Time,v(clk),v(data),v(out)
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02835045752472e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03072795809674e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.99451712947643e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80988300654718e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77320100523083e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03403678387103e-01
3.61235416532414e-08,0.00000000000000e+00,7.00000000000000e-01,6.96328118776376e-01
3.67439465978992e-08,0.00000000000000e+00,7.00000000000000e-01,7.02414462231549e-01
3.79847564872150e-08,0.00000000000000e+00,7.00000000000000e-01,6.97326251952600e-01
4.04663762658465e-08,0.00000000000000e+00,7.00000000000000e-01,7.02276207337841e-01
4.42663762658465e-08,0.00000000000000e+00,7.00000000000000e-01,6.97594427390281e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01927279446571e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01444069459283e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00722384884517e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00184777480278e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99577999726814e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99225669677172e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.98545449968406e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.97595555978836e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.96967786520624e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96913932828640e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96808625316913e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96747193285331e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97273125269191e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98703063356425e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99847341687658e-01
4.58736946984776e-08,7.00000000000000e-01,0.00000000000000e+00,6.99970587984942e-01
4.63596919797653e-08,7.00000000000000e-01,0.00000000000000e+00,7.00028459716949e-01
4.70408462409791e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974801380076e-01
4.84031547634068e-08,7.00000000000000e-01,0.00000000000000e+00,7.00023116046788e-01
5.09680922008618e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977909452494e-01
5.47680922008618e-08,7.00000000000000e-01,0.00000000000000e+00,7.00021364432517e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99985670259471e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99915772292862e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99858093340418e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00684242244691e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02594108584718e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03083465462359e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03779399212442e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04462950608981e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04606813351451e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00489477576919e-01
5.56792747847830e-08,0.00000000000000e+00,0.00000000000000e+00,6.99436057838779e-01
5.59839819983129e-08,0.00000000000000e+00,0.00000000000000e+00,7.00019591973047e-01
5.65933964253725e-08,0.00000000000000e+00,0.00000000000000e+00,6.99646267863028e-01
5.72289079209111e-08,0.00000000000000e+00,0.00000000000000e+00,7.00013365894403e-01
5.84999309119882e-08,0.00000000000000e+00,0.00000000000000e+00,6.99737552650782e-01
6.10419768941423e-08,0.00000000000000e+00,0.00000000000000e+00,7.00054077858962e-01
6.48419768941423e-08,0.00000000000000e+00,0.00000000000000e+00,6.99789611142143e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00009217133577e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00049664942380e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00076294284238e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99988549430054e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99816906035896e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99761364003207e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99669955697311e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99656772199241e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00023524025584e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.06374497447825e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.11626057264409e-01
6.60718368557183e-08,7.00000000000000e-01,0.00000000000000e+00,-8.08763973209906e-02
6.64986274176734e-08,7.00000000000000e-01,0.00000000000000e+00,6.09401780936064e-02
6.73522085415837e-08,7.00000000000000e-01,0.00000000000000e+00,-4.05919312188758e-02
6.82266936005473e-08,7.00000000000000e-01,0.00000000000000e+00,3.63661511336772e-02
6.99756637184745e-08,7.00000000000000e-01,0.00000000000000e+00,-2.89077068341928e-02
7.25954248570645e-08,7.00000000000000e-01,0.00000000000000e+00,2.95877659154765e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.47045044000584e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.12993967651198e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.45923110188701e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-5.69640289399057e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-2.73132400596256e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.15332711301201e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26794770209741e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.27440193348525e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05093561494933e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.62735400315029e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.80288151957363e-04
7.60859596630139e-08,0.00000000000000e+00,0.00000000000000e+00,-2.64674881338625e-04
7.67325309585710e-08,0.00000000000000e+00,0.00000000000000e+00,2.20769952663798e-04
7.80256735496851e-08,0.00000000000000e+00,0.00000000000000e+00,-1.97012759117926e-04
8.06119587319132e-08,0.00000000000000e+00,0.00000000000000e+00,1.91339547272781e-04
8.44119587319132e-08,0.00000000000000e+00,0.00000000000000e+00,-1.81922778934651e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.52159055166806e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.95699807277440e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.51276992592135e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.75529168516805e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-7.51956439881962e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.64764301611227e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.77934472760824e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.20976646191552e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.51727332164085e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.78780889006519e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.11944375483835e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-2.92968781528801e-05
8.69841881095195e-08,7.00000000000000e-01,0.00000000000000e+00,3.36033297825321e-05
8.81384545511688e-08,7.00000000000000e-01,0.00000000000000e+00,-1.95870808850068e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.59485868785406e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.99941060946562e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.21660699290566e-05
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,4.92061028690982e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.74947193756769e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.57134861736297e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.37380472307980e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.14379994998732e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.05694760371706e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.61856661051829e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.74472174544810e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.59712285266135e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.29994219053654e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,3.08278131518980e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.86952886448602e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.09635802061095e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.55764542073514e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.08356317658133e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.68758628287385e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.96463437346711e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.34828069415694e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.31021048833889e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.48789034380601e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.52920158726480e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.08595782022387e-04
9.60905107979210e-08,0.00000000000000e+00,7.00000000000000e-01,8.67055893752234e-05
9.66078597568317e-08,0.00000000000000e+00,7.00000000000000e-01,1.20140029782939e-04
9.76425576746531e-08,0.00000000000000e+00,7.00000000000000e-01,-1.66394848379113e-04
9.87773753211626e-08,0.00000000000000e+00,7.00000000000000e-01,1.95485726760328e-04
1.01047010614182e-07,0.00000000000000e+00,7.00000000000000e-01,-2.00411218734347e-04
1.04455802185845e-07,0.00000000000000e+00,7.00000000000000e-01,2.06137793611127e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05352514146554e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-4.85355959541772e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.89570234023877e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.66293066700558e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-4.97788353077566e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.10799641681365e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39095944820385e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.59875197037230e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.96067716303537e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.68813260107603e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62393576341541e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12344742014339e-01
1.06687466175493e-07,7.00000000000000e-01,7.00000000000000e-01,6.87788844788319e-01
1.07659715582599e-07,7.00000000000000e-01,7.00000000000000e-01,7.10287921649912e-01
1.08919799568825e-07,7.00000000000000e-01,7.00000000000000e-01,6.89527260242860e-01
1.11439967541277e-07,7.00000000000000e-01,7.00000000000000e-01,7.09536600893545e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.90051801327438e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.93766405013871e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.98352267283874e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00726561417057e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02432581376676e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02835045727224e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03072795683197e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99451712287366e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80988299535210e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77320100668504e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03403678495902e-01
1.16123541651337e-07,0.00000000000000e+00,7.00000000000000e-01,6.96328118678131e-01
1.16743946597432e-07,0.00000000000000e+00,7.00000000000000e-01,7.02414462301628e-01
1.17984756489621e-07,0.00000000000000e+00,7.00000000000000e-01,6.97326251884293e-01
1.20466376273998e-07,0.00000000000000e+00,7.00000000000000e-01,7.02276207401503e-01
1.24266376273998e-07,0.00000000000000e+00,7.00000000000000e-01,6.97594427327765e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01927279496211e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01444069495193e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00722384900059e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00184777483337e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99577999730986e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99225669681321e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.98545449972393e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.97595555980686e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96967786520023e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96913932827766e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96808625317281e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96747193285605e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97273125264801e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98703063352843e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99847341688196e-01
1.25873694691014e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970587982062e-01
1.26359691977879e-07,7.00000000000000e-01,0.00000000000000e+00,7.00028459718428e-01
1.27040846203215e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974801379303e-01
1.28403154653887e-07,7.00000000000000e-01,0.00000000000000e+00,7.00023116047221e-01
1.30968091978488e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977909451947e-01
1.34768091978488e-07,7.00000000000000e-01,0.00000000000000e+00,7.00021364432949e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99985670255079e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99915772289333e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99858093339959e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00684242246114e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02594108584600e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03083465461673e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03779399212321e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04462950607953e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04606813356341e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00489477576270e-01
1.35679274784799e-07,0.00000000000000e+00,0.00000000000000e+00,6.99436057838484e-01
1.35983981998329e-07,0.00000000000000e+00,0.00000000000000e+00,7.00019591972686e-01
1.36593396425389e-07,0.00000000000000e+00,0.00000000000000e+00,6.99646267862770e-01
1.37228907920944e-07,0.00000000000000e+00,0.00000000000000e+00,7.00013365894261e-01
1.38499930912052e-07,0.00000000000000e+00,0.00000000000000e+00,6.99737552651011e-01
1.41041976894269e-07,0.00000000000000e+00,0.00000000000000e+00,7.00054077858897e-01
1.44841976894269e-07,0.00000000000000e+00,0.00000000000000e+00,6.99789611141989e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00009217130125e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00049664924241e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00076294253447e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99988549417637e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99816906032923e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99761363995027e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99669955703571e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99656772212902e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00023524038043e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.06374497444323e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.11626057361188e-01
1.46071836856233e-07,7.00000000000000e-01,0.00000000000000e+00,-8.08763973484219e-02
1.46498627418132e-07,7.00000000000000e-01,0.00000000000000e+00,6.09401781108846e-02
1.47352208541929e-07,7.00000000000000e-01,0.00000000000000e+00,-4.05919312298668e-02
1.48226693601292e-07,7.00000000000000e-01,0.00000000000000e+00,3.63661511468315e-02
1.49975663720017e-07,7.00000000000000e-01,0.00000000000000e+00,-2.89077068471924e-02
1.52595424858643e-07,7.00000000000000e-01,0.00000000000000e+00,2.95877659282687e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-2.47045044097998e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.12993967728621e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.45923110234593e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-5.69640289577717e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.73132400658709e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.15332711361652e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26794770264074e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.27440193638439e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05093561484097e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.62735399823550e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.80288151770481e-04
1.56085959663016e-07,0.00000000000000e+00,0.00000000000000e+00,-2.64674881244167e-04
1.56732530958635e-07,0.00000000000000e+00,0.00000000000000e+00,2.20769952591307e-04
1.58025673549875e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97012759075291e-04
1.60611958732353e-07,0.00000000000000e+00,0.00000000000000e+00,1.91339547222332e-04
1.64411958732353e-07,0.00000000000000e+00,0.00000000000000e+00,-1.81922778897107e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.52159055109116e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.95699807238443e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.51276992511228e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.75529168490778e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-7.51956439957110e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.64764301610415e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.77934472757167e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.20976646181317e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.51727332086918e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.78780889445717e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.11944375281184e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.92968781383830e-05
1.66984188109523e-07,7.00000000000000e-01,0.00000000000000e+00,3.36033297751110e-05
1.68138454551183e-07,7.00000000000000e-01,0.00000000000000e+00,-1.95870808815113e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.59485868656416e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.99941060893619e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.21660699331644e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,4.92061027929092e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.74947193522929e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.57134862269204e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.37380472700027e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.14379995262410e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.05694760022679e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.61856660456125e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.74472175525969e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.59712284351589e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.29994219902627e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.08278131564647e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.86952887436180e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.09635802011482e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.55764542119748e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.08356317715587e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.68758628334785e-04
