Time,v(clk),v(data),v(out)
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.49630721947036e-05
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.69481359569906e-05
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.75895730017223e-06
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.30232984955609e-06
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.01483207073660e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,6.72964848978663e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,-5.25444746745556e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,5.50336404960255e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.07995552808836e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-5.33284437213496e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.09609744794695e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-2.67916268997109e-06
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.21583741449087e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.88889428493679e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.38649869004195e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.60093481249364e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.84429276572445e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.24449548412117e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.25022035317212e-04
5.59993272343893e-08,0.00000000000000e+00,7.00000000000000e-01,2.13128210787238e-04
5.65899817031680e-08,0.00000000000000e+00,7.00000000000000e-01,-2.14181727819609e-04
5.72183966273596e-08,0.00000000000000e+00,7.00000000000000e-01,1.94545739921461e-04
5.84752264757428e-08,0.00000000000000e+00,7.00000000000000e-01,-1.83156073022525e-04
6.07023594210682e-08,0.00000000000000e+00,7.00000000000000e-01,1.77971221897038e-04
6.42321323656299e-08,0.00000000000000e+00,7.00000000000000e-01,-1.73347811143509e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.56470235626314e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.18270841376385e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.82951569599919e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,2.10045098118922e-05
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-2.20578458790194e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.19801878845723e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.88215984000384e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.22694323335170e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.18596115231757e-02
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.83353634627003e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.25868194808359e-01
6.58898888949340e-08,7.00000000000000e-01,7.00000000000000e-01,6.75861232756740e-01
6.64584194188444e-08,7.00000000000000e-01,7.00000000000000e-01,7.21132843961823e-01
6.72081852402569e-08,7.00000000000000e-01,7.00000000000000e-01,6.78782736715482e-01
6.87077168830820e-08,7.00000000000000e-01,7.00000000000000e-01,7.19556540234459e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.79967900760758e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.89911276453685e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,6.99894446475388e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00025812719850e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99991481053400e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989908035708e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99975943314605e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967932461743e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99982671453893e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00000520486981e-01
7.06526972936510e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967505925357e-01
7.09603020720617e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998160208570e-01
7.15732100625982e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973083351870e-01
7.27362304511697e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998792407836e-01
7.50166151275883e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977638640106e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995318931906e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99939450273866e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99894530811668e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00777551602273e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02552831030573e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02638413766232e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01067700130831e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.89368899846603e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.74056649847533e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.94623010947201e-01
7.56415919266178e-08,0.00000000000000e+00,0.00000000000000e+00,7.01880544559847e-01
7.59692102525324e-08,0.00000000000000e+00,0.00000000000000e+00,6.97696868856624e-01
7.63428939981398e-08,0.00000000000000e+00,0.00000000000000e+00,7.01292352183001e-01
7.70902614893547e-08,0.00000000000000e+00,0.00000000000000e+00,6.98472985909519e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01156540881333e-01
7.82494734982430e-08,0.00000000000000e+00,0.00000000000000e+00,7.00047630317187e-01
7.85484204947289e-08,0.00000000000000e+00,0.00000000000000e+00,6.99794737711078e-01
7.91463144877008e-08,0.00000000000000e+00,0.00000000000000e+00,7.00017051415069e-01
8.03421024736445e-08,0.00000000000000e+00,0.00000000000000e+00,6.99839595350392e-01
8.27336784455320e-08,0.00000000000000e+00,0.00000000000000e+00,7.00034990787282e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99865354908812e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99944859859824e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00013320963167e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99932951541816e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99758216875520e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99711836225216e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99688595275244e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99923663734972e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.04229552802343e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.78540528157626e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.01346492261491e-02
8.58742964131143e-08,7.00000000000000e-01,0.00000000000000e+00,1.38378254198164e-02
8.64148892393429e-08,7.00000000000000e-01,0.00000000000000e+00,-9.24795355949226e-03
8.69707486228009e-08,7.00000000000000e-01,0.00000000000000e+00,7.90344018313444e-03
8.80824673897171e-08,7.00000000000000e-01,0.00000000000000e+00,-5.99012562809384e-03
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.23778378807949e-03
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,6.17556106563455e-03
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,3.94046760074396e-03
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,3.80148085373518e-04
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,2.37063855824428e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.32570612558260e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.50137874989931e-05
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.69390866614208e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.75472204137578e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.29918366446239e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.01119657491034e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.72644257765972e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-5.25125254669835e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,5.50044678458358e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.07686100309143e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.33275618755033e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.09610470630975e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.67896179636379e-06
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.21586176164516e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.88895524821614e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.38672427114978e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.59989194150061e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.84229740222550e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.24422555423366e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.25025469378655e-04
9.59993271865190e-08,0.00000000000000e+00,7.00000000000000e-01,2.13145442593578e-04
9.65899815595571e-08,0.00000000000000e+00,7.00000000000000e-01,-2.14202872367134e-04
9.72183964182616e-08,0.00000000000000e+00,7.00000000000000e-01,1.94569443476159e-04
9.84752261356705e-08,0.00000000000000e+00,7.00000000000000e-01,-1.83180718344379e-04
1.00702357998422e-07,0.00000000000000e+00,7.00000000000000e-01,1.77996276055838e-04
1.04232129506652e-07,0.00000000000000e+00,7.00000000000000e-01,-1.73373116423268e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.56496409065746e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.18280279963144e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.82945763826176e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,2.10019977519918e-05
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.20578566475821e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.19801941148859e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88216008768416e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.22694335365501e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.18596114306488e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83353634891372e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25868194796231e-01
1.05889888895234e-07,7.00000000000000e-01,7.00000000000000e-01,6.75861232758011e-01
1.06458419418488e-07,7.00000000000000e-01,7.00000000000000e-01,7.21132843949138e-01
1.07208185240824e-07,7.00000000000000e-01,7.00000000000000e-01,6.78782736729247e-01
1.08707716885496e-07,7.00000000000000e-01,7.00000000000000e-01,7.19556540236528e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.79967900773895e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.89911276468903e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,6.99894446482583e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00025812714658e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99991481054980e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989908036323e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975943313782e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967932461538e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99982671453733e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000520486914e-01
1.10652697293703e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967505925548e-01
1.10960302071770e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998160208396e-01
1.11573210062598e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973083351952e-01
1.12736230450518e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998792407729e-01
1.15016615126757e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977638640064e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995318931923e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99939450273559e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99894530811216e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00777551602641e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02552831022104e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02638413768028e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01067700140649e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.89368899840756e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.74056649820805e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94623010982951e-01
1.15641591926511e-07,0.00000000000000e+00,0.00000000000000e+00,7.01880544532134e-01
1.15969210252478e-07,0.00000000000000e+00,0.00000000000000e+00,6.97696868878226e-01
1.16342893997990e-07,0.00000000000000e+00,0.00000000000000e+00,7.01292352164877e-01
1.17090261489014e-07,0.00000000000000e+00,0.00000000000000e+00,6.98472428856290e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99162284527759e-01
1.17119477021973e-07,0.00000000000000e+00,0.00000000000000e+00,6.99467985297905e-01
1.17158431065918e-07,0.00000000000000e+00,0.00000000000000e+00,6.99807278986049e-01
1.17236339153808e-07,0.00000000000000e+00,0.00000000000000e+00,6.99858948467298e-01
1.17392155329588e-07,0.00000000000000e+00,0.00000000000000e+00,6.99859183094441e-01
1.17703787681148e-07,0.00000000000000e+00,0.00000000000000e+00,6.99890145513660e-01
1.18327052384269e-07,0.00000000000000e+00,0.00000000000000e+00,6.99892000915044e-01
1.19573581790510e-07,0.00000000000000e+00,0.00000000000000e+00,6.99932761437624e-01
1.22066640602992e-07,0.00000000000000e+00,0.00000000000000e+00,6.99934028013305e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99960690394032e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,7.00003843298302e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00027525795774e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99930915715500e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99758596561487e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99713154324629e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99691743791538e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99925235415642e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.04228942900378e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.78584297018379e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.01143661511193e-02
1.25874319867017e-07,7.00000000000000e-01,0.00000000000000e+00,1.38231259237238e-02
1.26414959601050e-07,7.00000000000000e-01,0.00000000000000e+00,-9.23717008637021e-03
1.26970850475924e-07,7.00000000000000e-01,0.00000000000000e+00,7.89399988492537e-03
1.28082632225671e-07,7.00000000000000e-01,0.00000000000000e+00,-5.98208491641654e-03
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.22969394787299e-03
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,6.16981836450385e-03
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,3.93792068545978e-03
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,3.79790712920117e-04
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,2.36965823540596e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.32493712070386e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.49748434708241e-05
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.69392749409586e-05
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.75520252812339e-06
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.29907520091175e-06
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.01153852061993e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.72658826601086e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.25154061726488e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,5.50055781562623e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-5.07715456338860e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.33279919845558e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.09610127811390e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.67905471421775e-06
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.21584346053516e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.88891096995120e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.38656126906621e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.60064726167903e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.84374595748083e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.24442108799163e-04
