Time,v(clk),v(data),v(out),v(reset)
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.00850978728969e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.05189283091084e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06683091781335e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09312518323165e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13787555608460e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13152866620694e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.83405532413469e-01,0.00000000000000e+00
8.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.15084934883233e-02,0.00000000000000e+00
8.58769610994536e-08,7.00000000000000e-01,7.00000000000000e-01,5.48616731914616e-02,0.00000000000000e+00
8.64228832983607e-08,7.00000000000000e-01,7.00000000000000e-01,-4.07369292521330e-02,0.00000000000000e+00
8.69926945277595e-08,7.00000000000000e-01,7.00000000000000e-01,3.67346254213071e-02,0.00000000000000e+00
8.81323169865570e-08,7.00000000000000e-01,7.00000000000000e-01,-3.14077110905396e-02,0.00000000000000e+00
9.00534284884062e-08,7.00000000000000e-01,3.73999418843099e-01,3.16684083388224e-02,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,5.11860031358218e-04,0.00000000000000e+00
9.01931430231877e-08,7.00000000000000e-01,7.00000000000000e-01,4.65345249759974e-04,0.00000000000000e+00
9.03794290695630e-08,7.00000000000000e-01,7.00000000000000e-01,-2.37460214378711e-04,0.00000000000000e+00
9.07131923539742e-08,7.00000000000000e-01,7.00000000000000e-01,1.57387599691285e-04,0.00000000000000e+00
9.13807189227966e-08,7.00000000000000e-01,7.00000000000000e-01,-1.26970811658131e-04,0.00000000000000e+00
9.27157720604414e-08,7.00000000000000e-01,7.00000000000000e-01,1.13989662893137e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.06657793144732e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.73113246365958e-05,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,2.45858433946457e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,1.23290409403509e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.36107661933729e-05,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.22625428578794e-06,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.41181605150398e-06,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.60116240888725e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.30625488200143e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.41735977178524e-04,7.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.05905998346036e-04,7.00000000000000e-01
9.60871735448282e-08,0.00000000000000e+00,7.00000000000000e-01,-3.61102976777394e-04,7.00000000000000e-01
9.66249089677113e-08,0.00000000000000e+00,7.00000000000000e-01,3.34493309711512e-04,7.00000000000000e-01
9.74748226260162e-08,0.00000000000000e+00,7.00000000000000e-01,-2.76892043275989e-04,7.00000000000000e-01
9.86083307494874e-08,0.00000000000000e+00,7.00000000000000e-01,2.41088418045148e-04,7.00000000000000e-01
1.00658489763885e-07,0.00000000000000e+00,7.00000000000000e-01,-2.20960120914827e-04,7.00000000000000e-01
1.03794105598581e-07,0.00000000000000e+00,7.00000000000000e-01,2.10206937932709e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.81231580606165e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-3.74765133632146e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.56504281273305e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.00274320807789e-05,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.16168183035876e-03,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.16025446993298e-03,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88309909689486e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.44541912709114e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.65662678151315e-02,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.81980503910908e-01,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18762289617561e-01,7.00000000000000e-01
1.05966991313918e-07,7.00000000000000e-01,7.00000000000000e-01,6.85111240955254e-01,7.00000000000000e-01
1.06579591552054e-07,7.00000000000000e-01,7.00000000000000e-01,7.14121672837867e-01,7.00000000000000e-01
1.07395292523855e-07,7.00000000000000e-01,7.00000000000000e-01,6.87196410801309e-01,7.00000000000000e-01
1.08743930026840e-07,7.00000000000000e-01,7.00000000000000e-01,7.12384954033470e-01,7.00000000000000e-01
1.11241197133618e-07,7.00000000000000e-01,7.00000000000000e-01,6.88083505638167e-01,7.00000000000000e-01
1.15041197133618e-07,7.00000000000000e-01,7.00000000000000e-01,7.11855872030007e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.97042594701921e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.97872978691020e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99015884707721e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00282883648363e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.01941211970835e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02385832252824e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02876771944100e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01378929661230e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.87385089771972e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69184991439051e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.93978853297435e-01,7.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02523937478554e-01,7.00000000000000e-01
1.16820849872560e-07,0.00000000000000e+00,7.00000000000000e-01,6.97531168756844e-01,7.00000000000000e-01
1.18030549617680e-07,0.00000000000000e+00,7.00000000000000e-01,7.01575581902677e-01,7.00000000000000e-01
1.20449949107920e-07,0.00000000000000e+00,7.00000000000000e-01,6.98214594281914e-01,7.00000000000000e-01
1.24249949107920e-07,0.00000000000000e+00,7.00000000000000e-01,7.01446752584897e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98683879550189e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98800671786185e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.99021049450967e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00850978054739e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.05189282767415e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06683091507638e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09312518143211e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13787555522189e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13152865771498e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.83405528966568e-01,0.00000000000000e+00
1.25604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.15084938221523e-02,0.00000000000000e+00
1.25876961098758e-07,7.00000000000000e-01,7.00000000000000e-01,5.48616734459509e-02,0.00000000000000e+00
1.26422883296274e-07,7.00000000000000e-01,7.00000000000000e-01,-4.07369293927940e-02,0.00000000000000e+00
1.26992694526281e-07,7.00000000000000e-01,7.00000000000000e-01,3.67346255773777e-02,0.00000000000000e+00
1.28132316986296e-07,7.00000000000000e-01,7.00000000000000e-01,-3.14077112213994e-02,0.00000000000000e+00
1.30053428485644e-07,7.00000000000000e-01,3.73999399504728e-01,3.16684084785795e-02,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,5.11859111824248e-04,0.00000000000000e+00
1.30193143028713e-07,7.00000000000000e-01,7.00000000000000e-01,4.65345045755558e-04,0.00000000000000e+00
1.30379429086139e-07,7.00000000000000e-01,7.00000000000000e-01,-2.37460109761310e-04,0.00000000000000e+00
1.30713192377713e-07,7.00000000000000e-01,7.00000000000000e-01,1.57387519405547e-04,0.00000000000000e+00
1.31380718960862e-07,7.00000000000000e-01,7.00000000000000e-01,-1.26970743463802e-04,0.00000000000000e+00
1.32715772127160e-07,7.00000000000000e-01,7.00000000000000e-01,1.13989600143863e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.06657732900923e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.73113686929100e-05,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.45858453058918e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,1.23290411832490e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.36107670906968e-05,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.22625484964940e-06,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.41181606688057e-06,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.60116251178064e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.30625492753459e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.41735984007038e-04,7.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.05906000557837e-04,7.00000000000000e-01
1.36087173544857e-07,0.00000000000000e+00,7.00000000000000e-01,-3.61102978646253e-04,7.00000000000000e-01
1.36624908967725e-07,0.00000000000000e+00,7.00000000000000e-01,3.34493311501652e-04,7.00000000000000e-01
1.37474822626103e-07,0.00000000000000e+00,7.00000000000000e-01,-2.76892044292016e-04,7.00000000000000e-01
1.38608330749084e-07,0.00000000000000e+00,7.00000000000000e-01,2.41088418612082e-04,7.00000000000000e-01
1.40658489762461e-07,0.00000000000000e+00,7.00000000000000e-01,-2.20960121252314e-04,7.00000000000000e-01
1.43794105595931e-07,0.00000000000000e+00,7.00000000000000e-01,2.10206938163170e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.81231580597000e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.74765140954691e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.56504280179610e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.00274340491211e-05,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.16168182633319e-03,7.00000000000000e-01
