Time,v(clk),v(data),v(out),v(reset)
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31380287332920e-03,7.00000000000000e-01
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.95198862349748e-04,7.00000000000000e-01
1.61071424485776e-08,0.00000000000000e+00,7.00000000000000e-01,2.30719132155707e-04,7.00000000000000e-01
1.68165636930685e-08,0.00000000000000e+00,7.00000000000000e-01,-1.95933632102227e-04,7.00000000000000e-01
1.76872997287668e-08,0.00000000000000e+00,7.00000000000000e-01,3.66623387796862e-04,7.00000000000000e-01
1.94287718001634e-08,0.00000000000000e+00,7.00000000000000e-01,-3.71507109589093e-04,7.00000000000000e-01
2.13820272945659e-08,0.00000000000000e+00,7.00000000000000e-01,3.82483578727784e-04,7.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.62836402478160e-04,7.00000000000000e-01
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.74850110809026e-04,7.00000000000000e-01
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,1.27747583836706e-04,7.00000000000000e-01
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,4.65464643796848e-04,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.99790687659198e-04,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.22458452198621e-04,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.26390918100575e-04,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.46105431834690e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.88672321059247e-03,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.91685895881386e-03,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.75782602949115e-01,7.00000000000000e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.69489542278800e-01,7.00000000000000e-01
2.71239322842175e-08,7.00000000000000e-01,7.00000000000000e-01,7.10444016289701e-01,7.00000000000000e-01
2.82554395706786e-08,7.00000000000000e-01,7.00000000000000e-01,6.89518360979859e-01,7.00000000000000e-01
3.01356079178814e-08,7.00000000000000e-01,7.00000000000000e-01,7.08861970421001e-01,7.00000000000000e-01
3.25961007081006e-08,7.00000000000000e-01,7.00000000000000e-01,6.90946726669869e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,7.08074323780310e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,7.05831348542781e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,7.02540036592760e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00854956742509e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02192807780487e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02642742025700e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03266288971124e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03347041482556e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98318141625700e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77096853273717e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80272594086293e-01,7.00000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.05551441282474e-01,7.00000000000000e-01
3.69088840710626e-08,0.00000000000000e+00,7.00000000000000e-01,6.94555496687753e-01,7.00000000000000e-01
3.82016827899085e-08,0.00000000000000e+00,7.00000000000000e-01,7.03697236940349e-01,7.00000000000000e-01
4.07872802276004e-08,0.00000000000000e+00,7.00000000000000e-01,6.96015122187009e-01,7.00000000000000e-01
4.45872802276004e-08,0.00000000000000e+00,7.00000000000000e-01,7.03388031031611e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97698286274688e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97957991840201e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98370442855450e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00545518381687e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.05175882357959e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06752753573606e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09472679795949e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13509593057922e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.21188251660140e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.59742947994889e-01,0.00000000000000e+00
4.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.19971310211305e-01,0.00000000000000e+00
4.60163364241242e-08,7.00000000000000e-01,7.00000000000000e-01,-4.36837940209199e-02,0.00000000000000e+00
4.66295658525610e-08,7.00000000000000e-01,7.00000000000000e-01,2.72387208707955e-02,0.00000000000000e+00
4.77516803055638e-08,7.00000000000000e-01,7.00000000000000e-01,-1.96502129401997e-02,0.00000000000000e+00
4.90936988386399e-08,7.00000000000000e-01,7.00000000000000e-01,1.65728804264826e-02,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.22957063401683e-02,0.00000000000000e+00
5.03684037066152e-08,7.00000000000000e-01,7.00000000000000e-01,-2.00811789156386e-03,0.00000000000000e+00
5.09052111198457e-08,7.00000000000000e-01,7.00000000000000e-01,1.06794542760880e-03,0.00000000000000e+00
5.19788259463065e-08,7.00000000000000e-01,7.00000000000000e-01,-7.84851610351002e-04,0.00000000000000e+00
5.41260555992283e-08,7.00000000000000e-01,7.00000000000000e-01,6.95307485503205e-04,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.09254799943805e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-1.84444364315195e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,2.21415073156428e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,3.57007903939235e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.90661990030673e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.35421304758135e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.50359618777116e-04,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.42170959557209e-05,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.78917476343882e-04,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.17299455553521e-03,7.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.03090944559587e-04,7.00000000000000e-01
5.60798713371241e-08,0.00000000000000e+00,7.00000000000000e-01,4.68878574500425e-04,7.00000000000000e-01
5.68061529707148e-08,0.00000000000000e+00,7.00000000000000e-01,-4.93804217872377e-04,7.00000000000000e-01
5.76375404821672e-08,0.00000000000000e+00,7.00000000000000e-01,4.46994124472919e-04,7.00000000000000e-01
5.93003155050721e-08,0.00000000000000e+00,7.00000000000000e-01,-3.50834119500301e-04,7.00000000000000e-01
6.11857881640017e-08,0.00000000000000e+00,7.00000000000000e-01,3.06382140645140e-04,7.00000000000000e-01
6.49567334818609e-08,0.00000000000000e+00,7.00000000000000e-01,-2.62837691120541e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.72405179106348e-04,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-3.94434566991300e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.97478161463358e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,5.09547403451868e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,4.40839358551735e-04,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.62227487531935e-04,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.89430315651155e-04,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.43149939928034e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.87497141829755e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.11675656083026e-03,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.72534620690806e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.68144008948724e-01,7.00000000000000e-01
6.71377817997043e-08,7.00000000000000e-01,7.00000000000000e-01,7.10936576024526e-01,7.00000000000000e-01
6.82658204272742e-08,7.00000000000000e-01,7.00000000000000e-01,6.88988310692238e-01,7.00000000000000e-01
7.01630101516504e-08,7.00000000000000e-01,7.00000000000000e-01,7.09286040829459e-01,7.00000000000000e-01
7.26284784708813e-08,7.00000000000000e-01,7.00000000000000e-01,6.90478351661948e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.08479149789784e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,7.06121638866224e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,7.02664819180332e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00870074976648e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02197503843799e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02646459302072e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03268335792028e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03346045706858e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98307545931209e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77081046416680e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80275032066177e-01,7.00000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,7.05551510188403e-01,7.00000000000000e-01
7.69088598593582e-08,0.00000000000000e+00,7.00000000000000e-01,6.94555260424054e-01,7.00000000000000e-01
7.82016614488363e-08,0.00000000000000e+00,7.00000000000000e-01,7.03697407244236e-01,7.00000000000000e-01
8.07872646277927e-08,0.00000000000000e+00,7.00000000000000e-01,6.96014946093660e-01,7.00000000000000e-01
8.45872646277927e-08,0.00000000000000e+00,7.00000000000000e-01,7.03388208230997e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97698120356045e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97957900696306e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,6.98370367033046e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.00545415657988e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.05175908663468e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06752802213601e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09472757425335e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13509664618128e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.21188248432668e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.59741910405997e-01,0.00000000000000e+00
8.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.19970102629185e-01,0.00000000000000e+00
8.60161306849260e-08,7.00000000000000e-01,7.00000000000000e-01,-4.36461838826052e-02,0.00000000000000e+00
8.66294226118650e-08,7.00000000000000e-01,7.00000000000000e-01,2.72173538570990e-02,0.00000000000000e+00
8.77499306620918e-08,7.00000000000000e-01,7.00000000000000e-01,-1.96289518969135e-02,0.00000000000000e+00
8.90922176706190e-08,7.00000000000000e-01,7.00000000000000e-01,1.65563590194819e-02,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.22895248845943e-02,0.00000000000000e+00
9.03684574017055e-08,7.00000000000000e-01,7.00000000000000e-01,-2.00628353559640e-03,0.00000000000000e+00
9.09053722051164e-08,7.00000000000000e-01,7.00000000000000e-01,1.06718685678593e-03,0.00000000000000e+00
9.19792018119382e-08,7.00000000000000e-01,7.00000000000000e-01,-7.84356995719521e-04,0.00000000000000e+00
9.41268610255819e-08,7.00000000000000e-01,7.00000000000000e-01,6.94912477207005e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.08858062897988e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-1.84099409956714e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,2.21671005738375e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,3.57172626688870e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.90782773515033e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.35532744466999e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.50453733151243e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.42838995811787e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.78885801673426e-04,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.17300401024693e-03,7.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.03102848415942e-04,7.00000000000000e-01
9.60798532069533e-08,0.00000000000000e+00,7.00000000000000e-01,4.68887025634562e-04,7.00000000000000e-01
9.68061474853738e-08,0.00000000000000e+00,7.00000000000000e-01,-4.93814246317299e-04,7.00000000000000e-01
9.76375095297294e-08,0.00000000000000e+00,7.00000000000000e-01,4.46994898199066e-04,7.00000000000000e-01
9.93002336184405e-08,0.00000000000000e+00,7.00000000000000e-01,-3.50828857126354e-04,7.00000000000000e-01
1.01185658167691e-07,0.00000000000000e+00,7.00000000000000e-01,3.06371847903270e-04,7.00000000000000e-01
1.04956507266191e-07,0.00000000000000e+00,7.00000000000000e-01,-2.62826680580332e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.72049193229114e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-3.91104621294061e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.97792334537948e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.09821196161310e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.41070185898285e-04,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.62451386485577e-04,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.89220006124251e-04,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.43133001210352e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.87488797296835e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.11686449330291e-03,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.72532514511926e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68143128523019e-01,7.00000000000000e-01
1.07137790823148e-07,7.00000000000000e-01,7.00000000000000e-01,7.10936898423658e-01,7.00000000000000e-01
1.08265827153597e-07,7.00000000000000e-01,7.00000000000000e-01,6.88987962944238e-01,7.00000000000000e-01
1.10163027934854e-07,7.00000000000000e-01,7.00000000000000e-01,7.09286330235076e-01,7.00000000000000e-01
1.12628499473842e-07,7.00000000000000e-01,7.00000000000000e-01,6.90478044739354e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.08479414695582e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.06121828806683e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,7.02664900767060e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00870084813420e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02197506863117e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02646461690266e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03268337105486e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03346045069224e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98307539264036e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77081036410726e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80275033546979e-01,7.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05551510315866e-01,7.00000000000000e-01
1.16908859842287e-07,0.00000000000000e+00,7.00000000000000e-01,6.94555260208875e-01,7.00000000000000e-01
1.18201661436172e-07,0.00000000000000e+00,7.00000000000000e-01,7.03697407397505e-01,7.00000000000000e-01
1.20787264623941e-07,0.00000000000000e+00,7.00000000000000e-01,6.96014945938834e-01,7.00000000000000e-01
1.24587264623941e-07,0.00000000000000e+00,7.00000000000000e-01,7.03388208393215e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97698120242473e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.97957900597555e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98370366973083e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00545415657502e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.05175908678003e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06752802250038e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09472757482820e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13509664688547e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21188248465600e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.59741909471713e-01,0.00000000000000e+00
1.25604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.19970101409825e-01,0.00000000000000e+00
1.26016130529919e-07,7.00000000000000e-01,7.00000000000000e-01,-4.36461555816863e-02,0.00000000000000e+00
1.26629422503930e-07,7.00000000000000e-01,7.00000000000000e-01,2.72173377958474e-02,0.00000000000000e+00
1.27749929556998e-07,7.00000000000000e-01,7.00000000000000e-01,-1.96289368701212e-02,0.00000000000000e+00
1.29092216715680e-07,7.00000000000000e-01,7.00000000000000e-01,1.65563472570494e-02,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-1.22895201433269e-02,0.00000000000000e+00
1.30368457431736e-07,7.00000000000000e-01,7.00000000000000e-01,-2.00628219791808e-03,0.00000000000000e+00
1.30905372295209e-07,7.00000000000000e-01,7.00000000000000e-01,1.06718628120654e-03,0.00000000000000e+00
1.31979202022154e-07,7.00000000000000e-01,7.00000000000000e-01,-7.84356612534587e-04,0.00000000000000e+00
1.34126861476045e-07,7.00000000000000e-01,7.00000000000000e-01,6.94912167372006e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-5.08857780077924e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-1.84099162726437e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.21671190793804e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,3.57172745258545e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.90782860551300e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.35532824749904e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.50453800884534e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.42839477300663e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.78885778241114e-04,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.17300401104199e-03,7.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.03102852292907e-04,7.00000000000000e-01
1.36079853195984e-07,0.00000000000000e+00,7.00000000000000e-01,4.68887025848727e-04,7.00000000000000e-01
1.36806147483972e-07,0.00000000000000e+00,7.00000000000000e-01,-4.93814249588482e-04,7.00000000000000e-01
1.37637509513124e-07,0.00000000000000e+00,7.00000000000000e-01,4.46994898747961e-04,7.00000000000000e-01
1.39300233571427e-07,0.00000000000000e+00,7.00000000000000e-01,-3.50828853928862e-04,7.00000000000000e-01
1.41185658091795e-07,0.00000000000000e+00,7.00000000000000e-01,3.06371846928675e-04,7.00000000000000e-01
1.44956507132533e-07,0.00000000000000e+00,7.00000000000000e-01,-2.62826678310210e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.72048987130149e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.91102692832435e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.97792516790717e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.09821355578963e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.41070321126766e-04,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.62451518126185e-04,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.89219881547985e-04,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.43132991048133e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.87488792207514e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.11686452272643e-03,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.72532514428534e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68143128326144e-01,7.00000000000000e-01
1.47137790822535e-07,7.00000000000000e-01,7.00000000000000e-01,7.10936898463276e-01,7.00000000000000e-01
1.48265827153264e-07,7.00000000000000e-01,7.00000000000000e-01,6.88987962892360e-01,7.00000000000000e-01
1.50163027932699e-07,7.00000000000000e-01,7.00000000000000e-01,7.09286330270053e-01,7.00000000000000e-01
