Time,v(clk),v(data),v(out)
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.96900067530601e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96900239625587e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96925884356068e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97186713519235e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98044865820501e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99252632581548e-01
4.55666679707661e-08,7.00000000000000e-01,0.00000000000000e+00,6.99872789141666e-01
4.58997510153335e-08,7.00000000000000e-01,0.00000000000000e+00,7.00026841884833e-01
4.62327840809949e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995730596138e-01
4.68988502123178e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001211702068e-01
4.82309824749636e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999927122124e-01
5.08952470002551e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999689193111e-01
5.46952470002551e-08,7.00000000000000e-01,0.00000000000000e+00,7.00000561198392e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998144295601e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99943856287749e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99891271179636e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00825143103409e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02846806251861e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03322792723833e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04005438622419e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04691861758988e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03568474461292e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98293088469216e-01
5.56730797763098e-08,0.00000000000000e+00,0.00000000000000e+00,6.99031688577526e-01
5.59833116806047e-08,0.00000000000000e+00,0.00000000000000e+00,6.99589454125084e-01
5.64956065615918e-08,0.00000000000000e+00,0.00000000000000e+00,6.99466258507621e-01
5.72782174740855e-08,0.00000000000000e+00,0.00000000000000e+00,6.99928222183796e-01
5.88434392990730e-08,0.00000000000000e+00,0.00000000000000e+00,6.99638117856337e-01
6.19738829490481e-08,0.00000000000000e+00,0.00000000000000e+00,7.00047312405365e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99677931468687e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99817308741270e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99957458483843e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99889384764871e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99733013366431e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99685162512308e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99623023221358e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99644969530626e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00738325896002e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.11567337841785e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.21973467671938e-01
6.59255780606660e-08,7.00000000000000e-01,0.00000000000000e+00,-7.63304555464001e-02
6.63750135329964e-08,7.00000000000000e-01,0.00000000000000e+00,5.95587111700154e-02
6.70551281621552e-08,7.00000000000000e-01,0.00000000000000e+00,-4.15967744386783e-02
6.78703053325713e-08,7.00000000000000e-01,0.00000000000000e+00,3.66647812733781e-02
6.94780622331823e-08,7.00000000000000e-01,0.00000000000000e+00,-3.08652332609013e-02
7.17919212167669e-08,7.00000000000000e-01,0.00000000000000e+00,3.05703696451171e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.74265661986620e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.19363773951720e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.31473010716829e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-4.36890918983859e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-1.72909244572896e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.31623869215756e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.52780913329858e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.59923387693866e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57705633209890e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.68825671627031e-04
7.56786723977389e-08,0.00000000000000e+00,0.00000000000000e+00,4.27568504885904e-04
7.60206787534633e-08,0.00000000000000e+00,0.00000000000000e+00,-3.29214550032975e-04
7.66126671943667e-08,0.00000000000000e+00,0.00000000000000e+00,3.10046585284400e-04
7.77966440761736e-08,0.00000000000000e+00,0.00000000000000e+00,-2.74353598688673e-04
8.01645978397872e-08,0.00000000000000e+00,0.00000000000000e+00,2.83034364972327e-04
8.39645978397872e-08,0.00000000000000e+00,0.00000000000000e+00,-2.60043485487106e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.58516216146057e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,2.56608189535594e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.42340796278086e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.05905469496202e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-1.18509067369862e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.92498251722656e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.74473493590610e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.44427271048939e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-8.49919025005114e-05
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.01053655095359e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.86711720344636e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-2.00057689081490e-07
8.68549385081045e-08,7.00000000000000e-01,0.00000000000000e+00,3.10244064307364e-05
8.81078277758239e-08,7.00000000000000e-01,0.00000000000000e+00,-2.25902149706900e-06
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.56949263516063e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.05376183145534e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.43850518901020e-05
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,9.20058973918891e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,7.54052678497014e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.57832349849996e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.81168752188410e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.25454348460369e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.54050464021838e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.81480801715254e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.21142115157603e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,9.89944030114868e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.11914679079153e-05
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,9.23508185102576e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.04608862763695e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-4.97382074741079e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.32757660135915e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-4.30064608154118e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.25226169176279e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.28093345825724e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.03268200519932e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.40363367852128e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.24119142001464e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.32348735963118e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.44627204081420e-04
9.60358868346542e-08,0.00000000000000e+00,7.00000000000000e-01,1.90200191707738e-04
9.66341600034160e-08,0.00000000000000e+00,7.00000000000000e-01,-7.63531353315666e-06
9.74082227396006e-08,0.00000000000000e+00,7.00000000000000e-01,-4.91859167829484e-05
9.87801208958431e-08,0.00000000000000e+00,7.00000000000000e-01,9.50428987108397e-05
1.01523917208328e-07,0.00000000000000e+00,7.00000000000000e-01,-8.97150510574811e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.14645586159693e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.71458623448986e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.49500963326453e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,2.38756238638518e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.02431846274373e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.77410506541864e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.22269927506833e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.19505364696810e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.85726489624345e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.14436552868508e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11212949584549e-01
1.05955354452985e-07,7.00000000000000e-01,7.00000000000000e-01,6.91208799605903e-01
1.06561810232734e-07,7.00000000000000e-01,7.00000000000000e-01,7.08727296759755e-01
1.07308587644023e-07,7.00000000000000e-01,7.00000000000000e-01,6.91815270375055e-01
1.08452347510606e-07,7.00000000000000e-01,7.00000000000000e-01,7.07959691033514e-01
1.10739867243770e-07,7.00000000000000e-01,7.00000000000000e-01,6.92210765466434e-01
1.14539867243770e-07,7.00000000000000e-01,7.00000000000000e-01,7.07738579423974e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92835695946846e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.96060463434878e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99567715344119e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00915941145169e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02660286655727e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02933160230251e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02582389925163e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95771819105961e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76762795474137e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85629029040857e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04585050136683e-01
1.16049458305813e-07,0.00000000000000e+00,7.00000000000000e-01,6.95354286545463e-01
1.16718418328558e-07,0.00000000000000e+00,7.00000000000000e-01,7.03162795443726e-01
1.18056338374047e-07,0.00000000000000e+00,7.00000000000000e-01,6.96541773219943e-01
1.20732178465025e-07,0.00000000000000e+00,7.00000000000000e-01,7.02967814046483e-01
1.24532178465025e-07,0.00000000000000e+00,7.00000000000000e-01,6.96811570138014e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02339523999996e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01646606952355e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00669903193183e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00000808364384e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99279938587476e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.98901591548992e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.98217179206769e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.97364492612945e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96900067530197e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96900239624804e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96925884355330e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97186713521263e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98044865821042e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99252632581962e-01
1.25566667970774e-07,7.00000000000000e-01,0.00000000000000e+00,6.99872789141206e-01
1.25899751015328e-07,7.00000000000000e-01,0.00000000000000e+00,7.00026841885061e-01
1.26232784081032e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995730595908e-01
1.26898850212440e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001211702275e-01
1.28230982475255e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999927121933e-01
1.30895247000885e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999689193370e-01
1.34695247000885e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000561198151e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99998144295851e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99943856287824e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99891271179601e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00825143103442e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02846806251841e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03322792727084e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04005438622777e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04691861756264e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03568474459213e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98293088467669e-01
1.35673079776325e-07,0.00000000000000e+00,0.00000000000000e+00,6.99031688578884e-01
1.35983311680635e-07,0.00000000000000e+00,0.00000000000000e+00,6.99589454124051e-01
1.36495606561595e-07,0.00000000000000e+00,0.00000000000000e+00,6.99466258508412e-01
1.37278217474223e-07,0.00000000000000e+00,0.00000000000000e+00,6.99928222183395e-01
1.38843439299478e-07,0.00000000000000e+00,0.00000000000000e+00,6.99638117856886e-01
1.41973882949988e-07,0.00000000000000e+00,0.00000000000000e+00,7.00047312404833e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99677931469458e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99817308741464e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99957458483656e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99889384764807e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99733013366400e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99685162512187e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99623023221551e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99644969531295e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00738325895835e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.11567337835604e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.21973467706392e-01
1.45925578060760e-07,7.00000000000000e-01,0.00000000000000e+00,-7.63304555652857e-02
1.46375013533022e-07,7.00000000000000e-01,0.00000000000000e+00,5.95587111823442e-02
1.47055128162309e-07,7.00000000000000e-01,0.00000000000000e+00,-4.15967744476233e-02
1.47870305332660e-07,7.00000000000000e-01,0.00000000000000e+00,3.66647812809052e-02
1.49478062233122e-07,7.00000000000000e-01,0.00000000000000e+00,-3.08652332661741e-02
1.51791921216471e-07,7.00000000000000e-01,0.00000000000000e+00,3.05703696504049e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-2.74265662030512e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.19363773997810e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.31473010750458e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-4.36890919075724e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72909244610715e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.31623869252953e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.52780913720628e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.59923387893158e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57705633317447e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.68825671073002e-04
1.55678672397744e-07,0.00000000000000e+00,0.00000000000000e+00,4.27568504840655e-04
1.56020678753038e-07,0.00000000000000e+00,0.00000000000000e+00,-3.29214550042251e-04
1.56612667194136e-07,0.00000000000000e+00,0.00000000000000e+00,3.10046585343605e-04
1.57796644076332e-07,0.00000000000000e+00,0.00000000000000e+00,-2.74353598768321e-04
1.60164597840724e-07,0.00000000000000e+00,0.00000000000000e+00,2.83034365059200e-04
1.63964597840724e-07,0.00000000000000e+00,0.00000000000000e+00,-2.60043485577789e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.58516216180972e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,2.56608189537363e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.42340796231574e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.05905469443057e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.18509067333447e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.92498251687996e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.74473493565519e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.44427271065342e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-8.49919025220011e-05
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.01053655146568e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.86711720293115e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.00057681198906e-07
1.66854938508106e-07,7.00000000000000e-01,0.00000000000000e+00,3.10244064707270e-05
1.68107827775817e-07,7.00000000000000e-01,0.00000000000000e+00,-2.25902148271676e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.56949263375324e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.05376183135333e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.43850518950842e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,9.20058973834237e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.54052677667122e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.57832349494031e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.81168751223210e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.25454348364681e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.54050463904501e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.81480799198170e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.21142115224911e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.89944030058490e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.11914679080958e-05
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.23508185658511e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.04608862709979e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-4.97382074739691e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.32757660103011e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-4.30064608233846e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.25226169183135e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.28093345820173e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.03268200590640e-04
