Time,v(clk),v(data),v(out),v(reset)
2.14300302999495e-08,0.00000000000000e+00,7.00000000000000e-01,-3.08528692437096e-05,7.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.81692047306173e-05,7.00000000000000e-01
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.88107894521186e-04,7.00000000000000e-01
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,3.93102318718128e-04,7.00000000000000e-01
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.33829499451330e-04,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.35008830161467e-04,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.17785525072825e-04,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.12133348380945e-04,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-8.05319069261512e-04,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.26627762847008e-03,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.04780669438268e-03,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.04290873171696e-01,7.00000000000000e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09111398798754e-01,7.00000000000000e-01
2.67821698817883e-08,7.00000000000000e-01,7.00000000000000e-01,6.93694776346157e-01,7.00000000000000e-01
2.80691192944494e-08,7.00000000000000e-01,7.00000000000000e-01,7.06220419185725e-01,7.00000000000000e-01
2.95199923174925e-08,7.00000000000000e-01,7.00000000000000e-01,6.93975017903576e-01,7.00000000000000e-01
3.19532750637513e-08,7.00000000000000e-01,7.00000000000000e-01,7.05914649471385e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.94156868178003e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.96758284073315e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99622156892338e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00999548201060e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02928499888022e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03303167731141e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03246079258863e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98011616347063e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.81114014243650e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.85076938260557e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03208560069125e-01,7.00000000000000e-01
3.60599340168288e-08,0.00000000000000e+00,7.00000000000000e-01,6.96309651537854e-01,7.00000000000000e-01
3.67639968604040e-08,0.00000000000000e+00,7.00000000000000e-01,7.02376138709622e-01,7.00000000000000e-01
3.81721225475545e-08,0.00000000000000e+00,7.00000000000000e-01,6.97338090589022e-01,7.00000000000000e-01
4.09883739218554e-08,0.00000000000000e+00,7.00000000000000e-01,7.02305708784392e-01,7.00000000000000e-01
4.47883739218554e-08,0.00000000000000e+00,7.00000000000000e-01,6.97587272899737e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01404576173883e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00858351158900e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00136689213058e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.02699250086005e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09985014746770e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12454182347216e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.17140070197781e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.27284277410018e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07508847266508e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.45054945399348e-01,0.00000000000000e+00
4.55995890140261e-08,7.00000000000000e-01,7.00000000000000e-01,5.11431851551305e-02,0.00000000000000e+00
4.59518736786301e-08,7.00000000000000e-01,7.00000000000000e-01,-8.82226946513613e-03,0.00000000000000e+00
4.65312049493651e-08,7.00000000000000e-01,7.00000000000000e-01,2.48889708868370e-03,0.00000000000000e+00
4.74749580985926e-08,7.00000000000000e-01,7.00000000000000e-01,-2.30145450180224e-04,0.00000000000000e+00
4.93290168150143e-08,7.00000000000000e-01,7.00000000000000e-01,-4.01178416530952e-04,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.72809026228084e-03,0.00000000000000e+00
5.03585573077954e-08,7.00000000000000e-01,7.00000000000000e-01,-3.38989770622595e-04,0.00000000000000e+00
5.08756719233863e-08,7.00000000000000e-01,7.00000000000000e-01,8.70880092604179e-05,0.00000000000000e+00
5.19099011545680e-08,7.00000000000000e-01,7.00000000000000e-01,2.04333842100217e-05,0.00000000000000e+00
5.39783596169313e-08,7.00000000000000e-01,7.00000000000000e-01,7.09936403933339e-07,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.93554414943690e-05,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,1.89074199910808e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,2.92791106738993e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.92925266587848e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.53426661270674e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.34077032514507e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.93274643104607e-04,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.19422965437557e-05,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.08704632529458e-03,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31952648174028e-03,7.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.15589805245459e-04,7.00000000000000e-01
5.60499156764437e-08,0.00000000000000e+00,7.00000000000000e-01,-1.80564311164873e-04,7.00000000000000e-01
5.67417470293310e-08,0.00000000000000e+00,7.00000000000000e-01,1.70543043450823e-04,7.00000000000000e-01
5.78065943475954e-08,0.00000000000000e+00,7.00000000000000e-01,-6.26550722872439e-05,7.00000000000000e-01
5.90108855936144e-08,0.00000000000000e+00,7.00000000000000e-01,6.87037398516294e-05,7.00000000000000e-01
6.14194680856524e-08,0.00000000000000e+00,7.00000000000000e-01,-1.27535712655660e-05,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.79600244914476e-05,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.56338570931794e-04,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.42522324748185e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,5.90271441040541e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,5.09070280513835e-04,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.21444968629028e-04,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.44754862628903e-04,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.39300106485834e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.78504217774109e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.38362526424345e-04,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.33569031039400e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.12999778813446e-01,7.00000000000000e-01
6.67506561869494e-08,7.00000000000000e-01,7.00000000000000e-01,6.91236783720157e-01,7.00000000000000e-01
6.80199685608482e-08,7.00000000000000e-01,7.00000000000000e-01,7.08521332672662e-01,7.00000000000000e-01
6.94586319549163e-08,7.00000000000000e-01,7.00000000000000e-01,6.91712464846137e-01,7.00000000000000e-01
7.18557388475393e-08,7.00000000000000e-01,7.00000000000000e-01,7.08081349042296e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.91975205761896e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.95535713405251e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.99470267251041e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.01028418862821e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02924870453075e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03292080750170e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03249446304355e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98032667459361e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.81141244238500e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.85074941503097e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03206632653620e-01,7.00000000000000e-01
7.60600021566355e-08,0.00000000000000e+00,7.00000000000000e-01,6.96311174383792e-01,7.00000000000000e-01
7.67640762249464e-08,0.00000000000000e+00,7.00000000000000e-01,7.02374967611237e-01,7.00000000000000e-01
7.81722243615680e-08,0.00000000000000e+00,7.00000000000000e-01,6.97339228306449e-01,7.00000000000000e-01
8.09885206348113e-08,0.00000000000000e+00,7.00000000000000e-01,7.02304629261381e-01,7.00000000000000e-01
8.47885206348112e-08,0.00000000000000e+00,7.00000000000000e-01,6.97588337998630e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01403417196601e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00857514035823e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,7.00136401117029e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.02699188280688e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.09984839152451e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12453963962576e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.17139808070545e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.27284074562908e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.07511699207482e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.45059000415159e-01,0.00000000000000e+00
8.55995842064128e-08,7.00000000000000e-01,7.00000000000000e-01,5.11459799664409e-02,0.00000000000000e+00
8.59518584471425e-08,7.00000000000000e-01,7.00000000000000e-01,-8.82181017050564e-03,0.00000000000000e+00
8.65326366614535e-08,7.00000000000000e-01,7.00000000000000e-01,2.50048112575085e-03,0.00000000000000e+00
8.74756902621189e-08,7.00000000000000e-01,7.00000000000000e-01,-2.35871992017852e-04,0.00000000000000e+00
8.93324536089516e-08,7.00000000000000e-01,7.00000000000000e-01,-3.95738315431856e-04,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.72956663669876e-03,0.00000000000000e+00
9.03590935463358e-08,7.00000000000000e-01,7.00000000000000e-01,-3.38168091825918e-04,0.00000000000000e+00
9.08772806390074e-08,7.00000000000000e-01,7.00000000000000e-01,8.71587980507717e-05,0.00000000000000e+00
9.19136548243507e-08,7.00000000000000e-01,7.00000000000000e-01,2.01910559574862e-05,0.00000000000000e+00
9.39864031950372e-08,7.00000000000000e-01,7.00000000000000e-01,9.86586014503112e-07,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.92647581171345e-05,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,1.88926175221510e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,2.92915079413786e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.93026669434843e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,3.53482022657600e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.34129339601724e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.93339452251420e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.21526837486077e-05,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.08689888911141e-03,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.31976518598832e-03,7.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.15580035996636e-04,7.00000000000000e-01
9.60498986377607e-08,0.00000000000000e+00,7.00000000000000e-01,-1.80556167709962e-04,7.00000000000000e-01
9.67416959132821e-08,0.00000000000000e+00,7.00000000000000e-01,1.70536398546068e-04,7.00000000000000e-01
9.78065670529999e-08,0.00000000000000e+00,7.00000000000000e-01,-6.26593843851501e-05,7.00000000000000e-01
9.90107903794497e-08,0.00000000000000e+00,7.00000000000000e-01,6.87121333331400e-05,7.00000000000000e-01
1.01419237032349e-07,0.00000000000000e+00,7.00000000000000e-01,-1.27635733054004e-05,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.79719198319133e-05,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.56340195292246e-04,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.42515436675392e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.90267481943400e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,5.09062436986750e-04,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.21434140379030e-04,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.44771543153087e-04,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.39302380387448e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.78505964973477e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.38441327285424e-04,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.33569942203100e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12999890690450e-01,7.00000000000000e-01
1.06750655313914e-07,7.00000000000000e-01,7.00000000000000e-01,6.91236708999792e-01,7.00000000000000e-01
1.08019965941741e-07,7.00000000000000e-01,7.00000000000000e-01,7.08521401697891e-01,7.00000000000000e-01
1.09458629379201e-07,7.00000000000000e-01,7.00000000000000e-01,6.91712396264935e-01,7.00000000000000e-01
1.11855734015261e-07,7.00000000000000e-01,7.00000000000000e-01,7.08081414051394e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.91975139716000e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.95535676310514e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99470262580661e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.01028419744595e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02924870329254e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03292080691383e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03249446376386e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98032667861830e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81141244749156e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85074941388477e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03206632619164e-01,7.00000000000000e-01
1.16060002158216e-07,0.00000000000000e+00,7.00000000000000e-01,6.96311174415267e-01,7.00000000000000e-01
1.16764076225166e-07,0.00000000000000e+00,7.00000000000000e-01,7.02374967589456e-01,7.00000000000000e-01
1.18172224359066e-07,0.00000000000000e+00,7.00000000000000e-01,6.97339228327858e-01,7.00000000000000e-01
1.20988520626867e-07,0.00000000000000e+00,7.00000000000000e-01,7.02304629240642e-01,7.00000000000000e-01
1.24788520626867e-07,0.00000000000000e+00,7.00000000000000e-01,6.97588338018835e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01403417209859e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.00857514045079e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00136401121830e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.02699188281562e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.09984839147239e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12453963956575e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17139808064005e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.27284074537751e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07511699205029e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.45059000389273e-01,0.00000000000000e+00
1.25599584206286e-07,7.00000000000000e-01,7.00000000000000e-01,5.11459799773065e-02,0.00000000000000e+00
1.25951858446720e-07,7.00000000000000e-01,7.00000000000000e-01,-8.82181014215288e-03,0.00000000000000e+00
1.26532636697086e-07,7.00000000000000e-01,7.00000000000000e-01,2.50048140540673e-03,0.00000000000000e+00
1.27475690280208e-07,7.00000000000000e-01,7.00000000000000e-01,-2.35872126553047e-04,0.00000000000000e+00
1.29332453695033e-07,7.00000000000000e-01,7.00000000000000e-01,-3.95738185511758e-04,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.72956667951969e-03,0.00000000000000e+00
1.30359093560672e-07,7.00000000000000e-01,7.00000000000000e-01,-3.38168069363810e-04,0.00000000000000e+00
1.30877280682018e-07,7.00000000000000e-01,7.00000000000000e-01,8.71587994684814e-05,0.00000000000000e+00
1.31913654924708e-07,7.00000000000000e-01,7.00000000000000e-01,2.01910497089775e-05,0.00000000000000e+00
1.33986403410088e-07,7.00000000000000e-01,7.00000000000000e-01,9.86593207558291e-07,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.92647559644467e-05,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,1.88926175561710e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,2.92915082440934e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.93026671846316e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.53482024099135e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.34129341026668e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.93339453422817e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.21526840413042e-05,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.08689889321257e-03,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.31976518793613e-03,7.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.15580036584291e-04,7.00000000000000e-01
1.36049898637923e-07,0.00000000000000e+00,7.00000000000000e-01,-1.80556170004040e-04,7.00000000000000e-01
1.36741695913769e-07,0.00000000000000e+00,7.00000000000000e-01,1.70536401145326e-04,7.00000000000000e-01
1.37806567065291e-07,0.00000000000000e+00,7.00000000000000e-01,-6.26593872281762e-05,7.00000000000000e-01
1.39010790388730e-07,0.00000000000000e+00,7.00000000000000e-01,6.87121355659355e-05,7.00000000000000e-01
1.41419237035607e-07,0.00000000000000e+00,7.00000000000000e-01,-1.27635752893264e-05,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.79719216563458e-05,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.56340197117882e-04,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.42515438377447e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.90267482987863e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.09062438010785e-04,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.21434141531914e-04,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.44771541752409e-04,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.39302380222566e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.78505964855765e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.38441320912924e-04,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.33569942124683e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12999890682272e-01,7.00000000000000e-01
1.46750655314004e-07,7.00000000000000e-01,7.00000000000000e-01,6.91236709007225e-01,7.00000000000000e-01
1.48019965942010e-07,7.00000000000000e-01,7.00000000000000e-01,7.08521401690670e-01,7.00000000000000e-01
1.49458629379407e-07,7.00000000000000e-01,7.00000000000000e-01,6.91712396271796e-01,7.00000000000000e-01
1.51855734015527e-07,7.00000000000000e-01,7.00000000000000e-01,7.08081414044835e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.91975139722574e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.95535676314238e-01,7.00000000000000e-01
