Time,v(clk),v(data),v(out)
2.46038281785655e-08,0.00000000000000e+00,7.00000000000000e-01,1.94693040002242e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.37914703218122e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-4.18750092188308e-06
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.08188760453976e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,4.02137895887014e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.33381862622829e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.77967453656569e-04
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.57815340120820e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.55831111348683e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.26432242797357e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.54872306595509e-02
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.69745132523539e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.28606804756485e-01
2.66460143165484e-08,7.00000000000000e-01,7.00000000000000e-01,6.73241552107465e-01
2.77060429496451e-08,7.00000000000000e-01,7.00000000000000e-01,7.23572498997646e-01
2.92210285645119e-08,7.00000000000000e-01,7.00000000000000e-01,6.76111513811436e-01
3.22509997942455e-08,7.00000000000000e-01,7.00000000000000e-01,7.22061081598598e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.77255452458768e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.85352464884835e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.95730211184942e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00861606439015e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02474916776633e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02879435916339e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03212830764575e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.00906793815351e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.85515311236396e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.74198680321060e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.99329464942465e-01
3.61746260972877e-08,0.00000000000000e+00,7.00000000000000e-01,6.98923032693499e-01
3.67840579248618e-08,0.00000000000000e+00,7.00000000000000e-01,7.00066070255526e-01
3.80029215800098e-08,0.00000000000000e+00,7.00000000000000e-01,6.99293496740495e-01
4.04406488903059e-08,0.00000000000000e+00,7.00000000000000e-01,7.00277291951308e-01
4.42406488903059e-08,0.00000000000000e+00,7.00000000000000e-01,6.99429363950855e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.00261850845392e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00234087010587e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00177581724706e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00094604885349e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99733531416368e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99476871351744e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.98945895011281e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.98056679424086e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.97408695660857e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97361653230625e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97256331655232e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97113267219773e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97195966823571e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98165365530749e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99452738249207e-01
4.58716526689879e-08,7.00000000000000e-01,0.00000000000000e+00,6.99889612411043e-01
4.64085580069636e-08,7.00000000000000e-01,0.00000000000000e+00,7.00047732050921e-01
4.70038207809748e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971595189099e-01
4.81943463289973e-08,7.00000000000000e-01,0.00000000000000e+00,7.00023350780388e-01
5.05753974250422e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978591096955e-01
5.43753974250422e-08,7.00000000000000e-01,0.00000000000000e+00,7.00020414527780e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984046375044e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99927143288597e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99860916488879e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00660980081464e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02560470838756e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03052037928966e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03757013525242e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04411882417400e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04823707746933e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01188059221585e-01
5.57007973698541e-08,0.00000000000000e+00,0.00000000000000e+00,6.98719564957549e-01
5.60420126042446e-08,0.00000000000000e+00,0.00000000000000e+00,6.99908083812187e-01
5.66804407636411e-08,0.00000000000000e+00,0.00000000000000e+00,6.99362461058517e-01
5.73765872500544e-08,0.00000000000000e+00,0.00000000000000e+00,6.99954274751763e-01
5.87688802228808e-08,0.00000000000000e+00,0.00000000000000e+00,6.99601711740218e-01
6.15534661685337e-08,0.00000000000000e+00,0.00000000000000e+00,7.00035034730044e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99695253372355e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99798057061612e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99923511621015e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99927435084911e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99792806229172e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99734631852381e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99659697704256e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99605324619319e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99733903242436e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02725033727027e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.88531469391563e-01
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-1.82323100965132e-02
6.66397843166607e-08,7.00000000000000e-01,0.00000000000000e+00,1.13429424468625e-02
6.76873529499822e-08,7.00000000000000e-01,0.00000000000000e+00,-6.69950525783601e-03
6.87641022640689e-08,7.00000000000000e-01,0.00000000000000e+00,5.45016447847976e-03
7.09176008922421e-08,7.00000000000000e-01,0.00000000000000e+00,-3.55189184707475e-03
7.47176008922421e-08,7.00000000000000e-01,0.00000000000000e+00,3.89308420344626e-03
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.84465898029381e-04
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-1.18227177047570e-03
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-2.33932755352016e-03
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-1.31123376303549e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-6.42067396507816e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.05187352440210e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.44643171504272e-05
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.48029349018586e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.56766842052992e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.09805836829847e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23877794863297e-04
7.61229279651588e-08,0.00000000000000e+00,0.00000000000000e+00,-1.43412553760621e-04
7.67618476883332e-08,0.00000000000000e+00,0.00000000000000e+00,1.05122966928458e-04
7.80396871346820e-08,0.00000000000000e+00,0.00000000000000e+00,-6.94938803136582e-05
8.05953660273798e-08,0.00000000000000e+00,0.00000000000000e+00,7.89130476412736e-05
8.43953660273798e-08,0.00000000000000e+00,0.00000000000000e+00,-5.73383402908089e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.30300818677217e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.29003741308219e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.39717990952910e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.38418703782356e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,2.41413960252596e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-7.61800063730847e-05
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.19335175288340e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.92342230371403e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.01050933307828e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.39137288018249e-06
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.44735740050079e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-6.71270629676486e-06
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,2.94285919490581e-05
8.82761568871748e-08,7.00000000000000e-01,0.00000000000000e+00,4.90468449256421e-06
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.81812575991295e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.91076552463476e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.85007948759197e-05
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.40508814404361e-05
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.14418165786737e-05
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.13380657821710e-05
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.12534711576850e-05
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.39212181695103e-05
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.64363194384703e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.41059496646841e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.08134608472789e-05
9.11116899341386e-08,7.00000000000000e-01,7.00000000000000e-01,1.19138571511614e-05
9.21270698024158e-08,7.00000000000000e-01,7.00000000000000e-01,1.07726981860255e-05
9.41578295389704e-08,7.00000000000000e-01,7.00000000000000e-01,1.06777070269857e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.01498454095428e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.65655493469722e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.61651787552348e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.39208219739367e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.31033372583134e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.67854029902197e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.36131577833475e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.02541813099150e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.53438653576021e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.52076156644662e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-8.71012706525932e-05
9.61302244307906e-08,0.00000000000000e+00,7.00000000000000e-01,3.85227294046452e-05
9.66665838696303e-08,0.00000000000000e+00,7.00000000000000e-01,1.66972752761573e-04
9.77393027473097e-08,0.00000000000000e+00,7.00000000000000e-01,-1.77292901029028e-04
9.88407423454645e-08,0.00000000000000e+00,7.00000000000000e-01,1.99845770295065e-04
1.01043621541774e-07,0.00000000000000e+00,7.00000000000000e-01,-1.80570879101974e-04
1.04603985392299e-07,0.00000000000000e+00,7.00000000000000e-01,1.94662047914318e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.37868093076345e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-4.14982889192228e-06
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.08210531667995e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.02146534924784e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.33374213551758e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.77960085141674e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.57814592909091e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.55830594911997e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.26433492335422e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.54867751728969e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69744653611369e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28606860759755e-01
1.06646014086985e-07,7.00000000000000e-01,7.00000000000000e-01,6.73241505155168e-01
1.07706042260955e-07,7.00000000000000e-01,7.00000000000000e-01,7.23572541157225e-01
1.09221028713208e-07,7.00000000000000e-01,7.00000000000000e-01,6.76111470719758e-01
1.12251001617714e-07,7.00000000000000e-01,7.00000000000000e-01,7.22061121879005e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.77255411223877e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.85352438885011e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.95730204325039e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00861607052057e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02474916893596e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02879436022673e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03212830771718e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00906793112517e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85515309422898e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74198679897531e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99329465592262e-01
1.16174626093263e-07,0.00000000000000e+00,7.00000000000000e-01,6.98923032148244e-01
1.16784057923638e-07,0.00000000000000e+00,7.00000000000000e-01,7.00066070668967e-01
1.18002921584388e-07,0.00000000000000e+00,7.00000000000000e-01,6.99293496359569e-01
1.20440648905887e-07,0.00000000000000e+00,7.00000000000000e-01,7.00277292308749e-01
1.24240648905887e-07,0.00000000000000e+00,7.00000000000000e-01,6.99429363605144e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00261851135980e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.00234087237417e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00177581851092e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00094604915452e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99733531439495e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99476871378339e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.98945895038663e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.98056679437446e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97408695659552e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97361653234739e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97256331661599e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97113267223787e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97195966826581e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98165365529011e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99452738233595e-01
1.25871652652009e-07,7.00000000000000e-01,0.00000000000000e+00,6.99889612396537e-01
1.26408557956026e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047732048680e-01
1.27003820664516e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971595194019e-01
1.28194346081496e-07,7.00000000000000e-01,0.00000000000000e+00,7.00023350775065e-01
1.30575396915457e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978591101951e-01
1.34375396915457e-07,7.00000000000000e-01,0.00000000000000e+00,7.00020414522909e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99984046376398e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99927143287915e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99860916486608e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00660980079704e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02560470838592e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03052037928384e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03757013523858e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04411882416619e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04823707746782e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01188059216980e-01
1.35700797369844e-07,0.00000000000000e+00,0.00000000000000e+00,6.98719564959499e-01
1.36042012604212e-07,0.00000000000000e+00,0.00000000000000e+00,6.99908083809877e-01
1.36680440763660e-07,0.00000000000000e+00,0.00000000000000e+00,6.99362461060404e-01
1.37376587250040e-07,0.00000000000000e+00,0.00000000000000e+00,6.99954274750617e-01
1.38768880222800e-07,0.00000000000000e+00,0.00000000000000e+00,6.99601711742213e-01
1.41553466168320e-07,0.00000000000000e+00,0.00000000000000e+00,7.00035034729067e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99695253372978e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99798057069196e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99923511635584e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99927435093390e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99792806232488e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99734631857145e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99659697710779e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99605324615190e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99733903228788e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02725033758485e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.88531468166304e-01
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.82323107323239e-02
1.46639784317126e-07,7.00000000000000e-01,0.00000000000000e+00,1.13429429067856e-02
1.47687352951378e-07,7.00000000000000e-01,0.00000000000000e+00,-6.69950559345675e-03
1.48764102264124e-07,7.00000000000000e-01,0.00000000000000e+00,5.45016476331813e-03
1.50917600889616e-07,7.00000000000000e-01,0.00000000000000e+00,-3.55189208608988e-03
1.54717600889616e-07,7.00000000000000e-01,0.00000000000000e+00,3.89308444059886e-03
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,2.84465761880345e-04
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-1.18227188654879e-03
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-2.33932763610385e-03
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-1.31123380329866e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.42067420584702e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.05187373584900e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.44643316805890e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.48029268980734e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.56766841875890e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.09805836268310e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23877796824582e-04
1.56122927963383e-07,0.00000000000000e+00,0.00000000000000e+00,-1.43412555986482e-04
1.56761847688165e-07,0.00000000000000e+00,0.00000000000000e+00,1.05122969443072e-04
1.58039687137729e-07,0.00000000000000e+00,0.00000000000000e+00,-6.94938828668798e-05
1.60595366036857e-07,0.00000000000000e+00,0.00000000000000e+00,7.89130501647147e-05
1.64395366036857e-07,0.00000000000000e+00,0.00000000000000e+00,-5.73383427337770e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.30300838140971e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.29003742596993e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.39717991392781e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.38418703708748e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.41413958627090e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-7.61800065374393e-05
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.19335175483108e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.92342230487873e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.01050933358551e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.39137278876950e-06
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.44735739686654e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-6.71270628457843e-06
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.94285919557784e-05
1.68276156887179e-07,7.00000000000000e-01,0.00000000000000e+00,4.90468451055156e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.81812576305080e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.91076552492273e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,1.85007948538402e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.40508814343854e-05
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.14418165649346e-05
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.13380657623882e-05
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.12534711428913e-05
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.39212181848244e-05
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.64363194665382e-05
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.41059497065568e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.08134608418700e-05
1.71111689934138e-07,7.00000000000000e-01,7.00000000000000e-01,1.19138571603606e-05
1.72127069802413e-07,7.00000000000000e-01,7.00000000000000e-01,1.07726982181925e-05
1.74157829538964e-07,7.00000000000000e-01,7.00000000000000e-01,1.06777070244760e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.01498454058756e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.65655493277376e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.61651787537992e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.39208219745272e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.31033372516923e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.67854030248593e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.36131578083934e-04
