Time,v(clk),v(data),v(out)
2.37818788862054e-08,0.00000000000000e+00,7.00000000000000e-01,1.39052459328543e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.48541871238271e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.42646174248820e-05
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.27936517654653e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,8.93852783363999e-05
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.12577997897730e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.12601383696810e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.85991108726159e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.41483625134786e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.71887035364890e-02
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.83506967360268e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18915893173342e-01
2.59665327877337e-08,7.00000000000000e-01,7.00000000000000e-01,6.84994548841212e-01
2.65803121526605e-08,7.00000000000000e-01,7.00000000000000e-01,7.14215704357721e-01
2.73959354247473e-08,7.00000000000000e-01,7.00000000000000e-01,6.87108320714046e-01
2.87500080608637e-08,7.00000000000000e-01,7.00000000000000e-01,7.12464264583553e-01
3.12555063374750e-08,7.00000000000000e-01,7.00000000000000e-01,6.88001728838778e-01
3.50555063374750e-08,7.00000000000000e-01,7.00000000000000e-01,7.11931068553243e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.98636987538243e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.98926087468903e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99342618634545e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00261766860692e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01913320771520e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02357594880192e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02854719158063e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01366989837778e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.87390905859388e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.69193523245988e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.93960403465333e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02538602311012e-01
3.68208254516185e-08,0.00000000000000e+00,7.00000000000000e-01,6.97519735295202e-01
3.80304763548556e-08,0.00000000000000e+00,7.00000000000000e-01,7.01585705799495e-01
4.04497781613297e-08,0.00000000000000e+00,7.00000000000000e-01,6.98205036332252e-01
4.42497781613297e-08,0.00000000000000e+00,7.00000000000000e-01,7.01455903747956e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98676227858044e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98979701757521e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.99459415289462e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99730005836317e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.98241697713312e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.97492938775244e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.96130391125063e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.94172474300507e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.93338649705664e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.93505768395096e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.93952016252130e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.95187373652364e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97481532867403e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99610572228771e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00097961934272e-01
4.58227434416109e-08,7.00000000000000e-01,0.00000000000000e+00,6.99965260550510e-01
4.62618303248328e-08,7.00000000000000e-01,0.00000000000000e+00,7.00018380692384e-01
4.68303940683602e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990137115355e-01
4.79451085580125e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005977253172e-01
4.98096733641916e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995899431270e-01
5.30561318491848e-08,7.00000000000000e-01,0.00000000000000e+00,7.00003066085790e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998348585524e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99920180959362e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99827942206228e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00406441664391e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02073176863491e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02559279961934e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03277301095349e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03960940040462e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04770834744496e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03238570527265e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98732425076116e-01
5.59737944742431e-08,0.00000000000000e+00,0.00000000000000e+00,6.99801044250156e-01
5.65133834227293e-08,0.00000000000000e+00,0.00000000000000e+00,6.99755032384588e-01
5.70854449164573e-08,0.00000000000000e+00,0.00000000000000e+00,6.99676521039125e-01
5.82295679039135e-08,0.00000000000000e+00,0.00000000000000e+00,6.99948877215237e-01
6.01138790270166e-08,0.00000000000000e+00,0.00000000000000e+00,6.99731072111342e-01
6.32116097524584e-08,0.00000000000000e+00,0.00000000000000e+00,7.00031039492983e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99753423698204e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99869920253290e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00024338613139e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99987883081226e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99681963893461e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99581755875427e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99460040283413e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99516987171572e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02574240766910e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.15230854019354e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.40500182464648e-01
6.59404864145711e-08,7.00000000000000e-01,0.00000000000000e+00,-7.17573594058662e-02
6.63725950289867e-08,7.00000000000000e-01,0.00000000000000e+00,6.43070566195429e-02
6.71477510941623e-08,7.00000000000000e-01,0.00000000000000e+00,-4.90332314044456e-02
6.80519197160526e-08,7.00000000000000e-01,0.00000000000000e+00,4.82044113080241e-02
6.97572525260316e-08,7.00000000000000e-01,0.00000000000000e+00,-4.11427333312885e-02
7.22557385072572e-08,7.00000000000000e-01,0.00000000000000e+00,4.30308790799280e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.80770076530914e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.67533860652611e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.14967546494418e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-1.61992679635457e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-3.40090499427084e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.49273748743815e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.15701805525295e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.03898028715646e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.93339150832149e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.61635969509276e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.46390274747952e-04
7.62009839846071e-08,0.00000000000000e+00,0.00000000000000e+00,-2.58380135419569e-04
7.67276119527250e-08,0.00000000000000e+00,0.00000000000000e+00,1.99276018158131e-04
7.77808678889608e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74959198130801e-04
7.98873797614324e-08,0.00000000000000e+00,0.00000000000000e+00,1.64669867203249e-04
8.36873797614324e-08,0.00000000000000e+00,0.00000000000000e+00,-1.58614880412001e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.43848342688733e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,2.04944372383907e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.54700738666548e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,8.75159513297544e-05
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-2.04343856467698e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.74300467278298e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.46331336024519e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.02133761240511e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-7.40108594068124e-05
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.71904829790789e-04
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.84966913412159e-05
8.61101696024245e-08,7.00000000000000e-01,0.00000000000000e+00,2.23230065274482e-05
8.66933334566552e-08,7.00000000000000e-01,0.00000000000000e+00,-5.76054121947858e-06
8.78596611651167e-08,7.00000000000000e-01,0.00000000000000e+00,6.36426617856489e-06
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.46116765614213e-06
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-4.61839182128859e-06
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-7.22214752722078e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-7.25230962302092e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-6.57796830451363e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.61946327565133e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.04927912022296e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.38579747154771e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.11665399406369e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.63142687010670e-07
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.13605195326168e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.51537554439994e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.51203568097225e-07
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.31405412477333e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.36459335911841e-07
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.12589789002749e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.42866427062231e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.11680359844803e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.05580785857852e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.22392364537076e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.41255450404698e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.47642342684304e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.39594450677697e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.16045160546877e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.87203159414380e-04
9.60862777882239e-08,0.00000000000000e+00,7.00000000000000e-01,1.50780189245570e-04
9.66240212647347e-08,0.00000000000000e+00,7.00000000000000e-01,3.31280111665888e-05
9.74720866196671e-08,0.00000000000000e+00,7.00000000000000e-01,-9.58020179307626e-05
9.86084028247016e-08,0.00000000000000e+00,7.00000000000000e-01,1.23345165629153e-04
1.00649588120353e-07,0.00000000000000e+00,7.00000000000000e-01,-1.34260611304866e-04
1.03781873425426e-07,0.00000000000000e+00,7.00000000000000e-01,1.39052540363469e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.48541872084884e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.42645648426309e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.27936421004458e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,8.93839449551681e-05
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-2.12578239881606e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.12601608854512e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.85991284079763e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.41483564748988e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.71887471291193e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.83507078205445e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18915904526427e-01
1.05966532751499e-07,7.00000000000000e-01,7.00000000000000e-01,6.84994540182058e-01
1.06580312203717e-07,7.00000000000000e-01,7.00000000000000e-01,7.14215711328818e-01
1.07395935467409e-07,7.00000000000000e-01,7.00000000000000e-01,6.87108314193318e-01
1.08750008504579e-07,7.00000000000000e-01,7.00000000000000e-01,7.12464270456931e-01
1.11255507394892e-07,7.00000000000000e-01,7.00000000000000e-01,6.88001722762595e-01
1.15055507394892e-07,7.00000000000000e-01,7.00000000000000e-01,7.11931074142679e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.98637126654392e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.98926179613509e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99342647594470e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00261763623354e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.01913319187274e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02357593509443e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02854718141087e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01366989515338e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.87390906519871e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69193523508328e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.93960402726433e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02538602899700e-01
1.16820825448059e-07,0.00000000000000e+00,7.00000000000000e-01,6.97519734836089e-01
1.18030476344178e-07,0.00000000000000e+00,7.00000000000000e-01,7.01585706211142e-01
1.20449778136416e-07,0.00000000000000e+00,7.00000000000000e-01,6.98205035943561e-01
1.24249778136416e-07,0.00000000000000e+00,7.00000000000000e-01,7.01455904123359e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98676227534126e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98979701522667e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.99459415179389e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99730005804983e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.98241697698273e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.97492938766040e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.96130391123054e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.94172474297054e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93338649696239e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93505768389996e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93952016255102e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.95187373651261e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97481532857939e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99610572228456e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00097961932786e-01
1.25822743442758e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965260549758e-01
1.26261830328273e-07,7.00000000000000e-01,0.00000000000000e+00,7.00018380692709e-01
1.26830394076838e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990137114372e-01
1.27945108577314e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005977254554e-01
1.29809673404594e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995899429366e-01
1.33056131931596e-07,7.00000000000000e-01,0.00000000000000e+00,7.00003066087602e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99998348583428e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99920180958669e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99827942206817e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00406441665373e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02073176863552e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02559279961484e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03277301093038e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03960940040652e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04770834745760e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03238570528059e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98732425076926e-01
1.35973794474282e-07,0.00000000000000e+00,0.00000000000000e+00,6.99801044251494e-01
1.36513383422847e-07,0.00000000000000e+00,0.00000000000000e+00,6.99755032383052e-01
1.37085444916667e-07,0.00000000000000e+00,0.00000000000000e+00,6.99676521040777e-01
1.38229567904307e-07,0.00000000000000e+00,0.00000000000000e+00,6.99948877213363e-01
1.40113879028217e-07,0.00000000000000e+00,0.00000000000000e+00,6.99731072112636e-01
1.43211609754814e-07,0.00000000000000e+00,0.00000000000000e+00,7.00031039491220e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99753423700323e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99869920255972e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00024338616174e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99987883082338e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99681963893598e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99581755875058e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99460040281795e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99516987169954e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02574240766465e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.15230853960425e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.40500182417566e-01
1.45940486414576e-07,7.00000000000000e-01,0.00000000000000e+00,-7.17573593907014e-02
1.46372595029005e-07,7.00000000000000e-01,0.00000000000000e+00,6.43070566053559e-02
1.47147751094172e-07,7.00000000000000e-01,0.00000000000000e+00,-4.90332313942105e-02
1.48051919716198e-07,7.00000000000000e-01,0.00000000000000e+00,4.82044112981588e-02
1.49757252526328e-07,7.00000000000000e-01,0.00000000000000e+00,-4.11427333237753e-02
1.52255738508001e-07,7.00000000000000e-01,0.00000000000000e+00,4.30308790719274e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-3.80770076460533e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.67533860607685e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.14967546475321e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-1.61992679611646e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.40090499403027e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.49273748710321e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.15701805492217e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.03898028700616e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.93339150799502e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.61635969589770e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.46390274806166e-04
1.56200983984592e-07,0.00000000000000e+00,0.00000000000000e+00,-2.58380135464580e-04
1.56727611952704e-07,0.00000000000000e+00,0.00000000000000e+00,1.99276018191624e-04
1.57780867888929e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74959198166832e-04
1.59887379761378e-07,0.00000000000000e+00,0.00000000000000e+00,1.64669867234009e-04
1.63687379761378e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58614880442737e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.43848342719680e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,2.04944372415493e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.54700738746394e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,8.75159513528609e-05
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.04343856473714e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.74300467306553e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.46331336092930e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.02133761367618e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-7.40108593084848e-05
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.71904829712872e-04
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.84966913658993e-05
1.66110169602426e-07,7.00000000000000e-01,0.00000000000000e+00,2.23230065773596e-05
1.66693333456646e-07,7.00000000000000e-01,0.00000000000000e+00,-5.76054128420284e-06
1.67859661165088e-07,7.00000000000000e-01,0.00000000000000e+00,6.36426625077015e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.46116773404575e-06
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,-4.61839184767721e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,-7.22214750949884e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-7.25230958551620e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.57796827880502e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.61946325847062e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.04927911027952e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.38579746588558e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.11665399247121e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.63142684658385e-07
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.13605194842006e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.51537554328191e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.51203567979264e-07
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.31405412556762e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.36459333475422e-07
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.12589789019402e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.42866427066735e-04
