Time,v(clk),v(data),v(out),v(reset)
1.74394598046231e-08,0.00000000000000e+00,7.00000000000000e-01,-2.03741903496072e-04,7.00000000000000e-01
1.85030046646065e-08,0.00000000000000e+00,7.00000000000000e-01,2.18165686828010e-04,7.00000000000000e-01
2.06300943845732e-08,0.00000000000000e+00,7.00000000000000e-01,-2.16164192772989e-04,7.00000000000000e-01
2.40960260254843e-08,0.00000000000000e+00,7.00000000000000e-01,2.17049404346348e-04,7.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.06962491677971e-04,7.00000000000000e-01
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-5.39802108153048e-05,7.00000000000000e-01
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,1.88841634288950e-04,7.00000000000000e-01
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,4.51182043154613e-04,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.63847828070965e-05,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.28431106520144e-04,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.22111573313251e-03,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.13976074722796e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.54950665086797e-03,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.93679162506546e-02,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.12797023579864e-01,7.00000000000000e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.21314331034385e-01,7.00000000000000e-01
2.66167679132160e-08,7.00000000000000e-01,7.00000000000000e-01,6.79333692458722e-01,7.00000000000000e-01
2.76183037396479e-08,7.00000000000000e-01,7.00000000000000e-01,7.18921546214553e-01,7.00000000000000e-01
2.91570246119403e-08,7.00000000000000e-01,7.00000000000000e-01,6.80631043823569e-01,7.00000000000000e-01
3.22344663565251e-08,7.00000000000000e-01,7.00000000000000e-01,7.18214999490959e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.81151447846119e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.90494944163001e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99814016035325e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00868246418833e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02819680632293e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02994350106106e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01882430793652e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.92158763518862e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.76365893894032e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.92960746090395e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02520557521574e-01,7.00000000000000e-01
3.60355393604872e-08,0.00000000000000e+00,7.00000000000000e-01,6.97236927679861e-01,7.00000000000000e-01
3.66986180814616e-08,0.00000000000000e+00,7.00000000000000e-01,7.01890751864673e-01,7.00000000000000e-01
3.80247755234103e-08,0.00000000000000e+00,7.00000000000000e-01,6.97942492900134e-01,7.00000000000000e-01
4.06770904073078e-08,0.00000000000000e+00,7.00000000000000e-01,7.01831001581478e-01,7.00000000000000e-01
4.44770904073078e-08,0.00000000000000e+00,7.00000000000000e-01,6.98118314014075e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01550861934122e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00897575853373e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00072602953905e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.02633221132195e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.10463164870109e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13249164128367e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18943079875378e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.31779046480742e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.52818144358962e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.43949044800059e-01,0.00000000000000e+00
4.55623292039898e-08,7.00000000000000e-01,7.00000000000000e-01,-2.07918669172484e-02,0.00000000000000e+00
4.59033061048265e-08,7.00000000000000e-01,7.00000000000000e-01,1.22279300342355e-02,0.00000000000000e+00
4.64546579634590e-08,7.00000000000000e-01,7.00000000000000e-01,-8.78124685606110e-03,0.00000000000000e+00
4.72596879415587e-08,7.00000000000000e-01,7.00000000000000e-01,7.56011042862088e-03,0.00000000000000e+00
4.86894068064129e-08,7.00000000000000e-01,7.00000000000000e-01,-6.71676054960372e-03,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,6.32695144697674e-03,0.00000000000000e+00
5.03859437729708e-08,7.00000000000000e-01,7.00000000000000e-01,5.75052510933191e-04,0.00000000000000e+00
5.09578313189125e-08,7.00000000000000e-01,7.00000000000000e-01,-4.20113165040240e-04,0.00000000000000e+00
5.21016064107959e-08,7.00000000000000e-01,7.00000000000000e-01,3.69018390411513e-04,0.00000000000000e+00
5.43891565945626e-08,7.00000000000000e-01,7.00000000000000e-01,-3.36396667239934e-04,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.60348828940118e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,3.50926201459364e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,3.87215601671709e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.59638276758747e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.84228250823255e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.79045329412184e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.32284747549577e-04,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.95367208790268e-04,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.40452638545959e-03,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.56150125379361e-04,7.00000000000000e-01
5.56644191938059e-08,0.00000000000000e+00,7.00000000000000e-01,3.93616917677420e-04,7.00000000000000e-01
5.60101020063710e-08,0.00000000000000e+00,7.00000000000000e-01,-4.27643981446384e-04,7.00000000000000e-01
5.64739671464222e-08,0.00000000000000e+00,7.00000000000000e-01,3.68451839470291e-04,7.00000000000000e-01
5.74016974265247e-08,0.00000000000000e+00,7.00000000000000e-01,-3.04690269881620e-04,7.00000000000000e-01
5.84357402048806e-08,0.00000000000000e+00,7.00000000000000e-01,2.60719891867016e-04,7.00000000000000e-01
6.05038257615925e-08,0.00000000000000e+00,7.00000000000000e-01,-2.36556376686944e-04,7.00000000000000e-01
6.39425488302884e-08,0.00000000000000e+00,7.00000000000000e-01,2.26956624425552e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.88029251179226e-04,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-5.72289771644807e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.53283682419562e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.16815807531258e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,4.66278799834338e-05,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.32351692635034e-04,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21568128446622e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.12874771976229e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.55472660237054e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.82604913333067e-02,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.11775627149716e-01,7.00000000000000e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.21418505376772e-01,7.00000000000000e-01
6.66161899459081e-08,7.00000000000000e-01,7.00000000000000e-01,6.79240079510200e-01,7.00000000000000e-01
6.76165698377244e-08,7.00000000000000e-01,7.00000000000000e-01,7.19007019796023e-01,7.00000000000000e-01
6.91568511945960e-08,7.00000000000000e-01,7.00000000000000e-01,6.80542133402649e-01,7.00000000000000e-01
7.22374139083390e-08,7.00000000000000e-01,7.00000000000000e-01,7.18297748152625e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.81064674352304e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.90451885841290e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.99814073177448e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00868294838715e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02819449498916e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02993702807773e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01880273558939e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.92153808358752e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.76363020088226e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.92961981480496e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02519664438952e-01,7.00000000000000e-01
7.60355360545627e-08,0.00000000000000e+00,7.00000000000000e-01,6.97237639248888e-01,7.00000000000000e-01
7.66986081636881e-08,0.00000000000000e+00,7.00000000000000e-01,7.01890097885143e-01,7.00000000000000e-01
7.80247523819390e-08,0.00000000000000e+00,7.00000000000000e-01,6.97943112408941e-01,7.00000000000000e-01
8.06770408184407e-08,0.00000000000000e+00,7.00000000000000e-01,7.01830393975664e-01,7.00000000000000e-01
8.44770408184407e-08,0.00000000000000e+00,7.00000000000000e-01,6.98118910070162e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01550358806837e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.00897280648340e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,7.00072529808321e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.02633227882216e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.10463180855607e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.13249182649646e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.18943099813983e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.31779045022651e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.52817790024310e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.43948604365564e-01,0.00000000000000e+00
8.55622651151875e-08,7.00000000000000e-01,7.00000000000000e-01,-2.07650116515572e-02,0.00000000000000e+00
8.59032704736509e-08,7.00000000000000e-01,7.00000000000000e-01,1.22149838132989e-02,0.00000000000000e+00
8.64542607202729e-08,7.00000000000000e-01,7.00000000000000e-01,-8.77170269378808e-03,0.00000000000000e+00
8.72593894588118e-08,7.00000000000000e-01,7.00000000000000e-01,7.55297235257732e-03,0.00000000000000e+00
8.86884655021284e-08,7.00000000000000e-01,7.00000000000000e-01,-6.71061138902115e-03,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,6.32196848559662e-03,0.00000000000000e+00
9.03858152086633e-08,7.00000000000000e-01,7.00000000000000e-01,5.74450220355363e-04,0.00000000000000e+00
9.09574456259900e-08,7.00000000000000e-01,7.00000000000000e-01,-4.19642474973761e-04,0.00000000000000e+00
9.21007064606434e-08,7.00000000000000e-01,7.00000000000000e-01,3.68605448476523e-04,0.00000000000000e+00
9.43872281299501e-08,7.00000000000000e-01,7.00000000000000e-01,-3.36015325620993e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.60269648341171e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,3.50843849020954e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,3.87145236763170e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.59603978925764e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.84206456091562e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.79025958456997e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.32269033877755e-04,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.95381901881039e-04,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.40455190317156e-03,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.56163566837606e-04,7.00000000000000e-01
9.56644158965036e-08,0.00000000000000e+00,7.00000000000000e-01,3.93622584775304e-04,7.00000000000000e-01
9.60101003284972e-08,0.00000000000000e+00,7.00000000000000e-01,-4.27649644916317e-04,7.00000000000000e-01
9.64739631652260e-08,0.00000000000000e+00,7.00000000000000e-01,3.68456099389425e-04,7.00000000000000e-01
9.74016888386836e-08,0.00000000000000e+00,7.00000000000000e-01,-3.04692048354470e-04,7.00000000000000e-01
9.84357223201209e-08,0.00000000000000e+00,7.00000000000000e-01,2.60720092828340e-04,7.00000000000000e-01
1.00503789282996e-07,0.00000000000000e+00,7.00000000000000e-01,-2.36555940249293e-04,7.00000000000000e-01
1.03942509624081e-07,0.00000000000000e+00,7.00000000000000e-01,2.26955988669595e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.88029333791047e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-5.72289593928771e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.53283287086449e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.16815056663217e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.66275963053320e-05,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.32351888122820e-04,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21568131452873e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.12874760834385e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.55472679592314e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.82604647795183e-02,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.11775607611554e-01,7.00000000000000e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21418508210717e-01,7.00000000000000e-01
1.06616189928939e-07,7.00000000000000e-01,7.00000000000000e-01,6.79240076919591e-01,7.00000000000000e-01
1.07616569786818e-07,7.00000000000000e-01,7.00000000000000e-01,7.19007022138172e-01,7.00000000000000e-01
1.09156851175765e-07,7.00000000000000e-01,7.00000000000000e-01,6.80542130971039e-01,7.00000000000000e-01
1.12237413953658e-07,7.00000000000000e-01,7.00000000000000e-01,7.18297750416663e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.81064671968897e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.90451884658159e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99814073179104e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00868294840364e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02819449504586e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02993702791197e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01880273501782e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92153808226747e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76363020036433e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92961981531635e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02519664402562e-01,7.00000000000000e-01
1.16035536054613e-07,0.00000000000000e+00,7.00000000000000e-01,6.97237639278052e-01,7.00000000000000e-01
1.16698608163841e-07,0.00000000000000e+00,7.00000000000000e-01,7.01890097858878e-01,7.00000000000000e-01
1.18024752382295e-07,0.00000000000000e+00,7.00000000000000e-01,6.97943112433967e-01,7.00000000000000e-01
1.20677040819203e-07,0.00000000000000e+00,7.00000000000000e-01,7.01830393951402e-01,7.00000000000000e-01
1.24477040819203e-07,0.00000000000000e+00,7.00000000000000e-01,6.98118910093950e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01550358785652e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.00897280635631e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00072529804762e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.02633227880723e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.10463180862571e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.13249182655801e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.18943099821161e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.31779045027715e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.52817789988611e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.43948604314296e-01,0.00000000000000e+00
1.25562265114440e-07,7.00000000000000e-01,7.00000000000000e-01,-2.07650113400641e-02,0.00000000000000e+00
1.25903270473253e-07,7.00000000000000e-01,7.00000000000000e-01,1.22149836621287e-02,0.00000000000000e+00
1.26454260715704e-07,7.00000000000000e-01,7.00000000000000e-01,-8.77170258229731e-03,0.00000000000000e+00
1.27259389455408e-07,7.00000000000000e-01,7.00000000000000e-01,7.55297226846795e-03,0.00000000000000e+00
1.28688465491586e-07,7.00000000000000e-01,7.00000000000000e-01,-6.71061131684364e-03,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,6.32196842635561e-03,0.00000000000000e+00
1.30385815207236e-07,7.00000000000000e-01,7.00000000000000e-01,5.74450213264095e-04,0.00000000000000e+00
1.30957445621707e-07,7.00000000000000e-01,7.00000000000000e-01,-4.19642469434163e-04,0.00000000000000e+00
1.32100706450649e-07,7.00000000000000e-01,7.00000000000000e-01,3.68605443644979e-04,0.00000000000000e+00
1.34387228108534e-07,7.00000000000000e-01,7.00000000000000e-01,-3.36015321162103e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.60269647277156e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,3.50843847996024e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,3.87145235906605e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.59603978453128e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.84206457356086e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.79025958949131e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.32269032576796e-04,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.95381902391929e-04,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.40455190377913e-03,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.56163566382477e-04,7.00000000000000e-01
1.35664415896479e-07,0.00000000000000e+00,7.00000000000000e-01,3.93622584527457e-04,7.00000000000000e-01
1.36010100328563e-07,0.00000000000000e+00,7.00000000000000e-01,-4.27649644723211e-04,7.00000000000000e-01
1.36473963165225e-07,0.00000000000000e+00,7.00000000000000e-01,3.68456099231156e-04,7.00000000000000e-01
1.37401688838549e-07,0.00000000000000e+00,7.00000000000000e-01,-3.04692048229065e-04,7.00000000000000e-01
1.38435722320035e-07,0.00000000000000e+00,7.00000000000000e-01,2.60720092731739e-04,7.00000000000000e-01
1.40503789283006e-07,0.00000000000000e+00,7.00000000000000e-01,-2.36555940159923e-04,7.00000000000000e-01
1.43942509623657e-07,0.00000000000000e+00,7.00000000000000e-01,2.26955988585228e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.88029333737808e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-5.72289593753841e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.53283287083465e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.16815056695781e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.66275964082774e-05,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.32351887979754e-04,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21568131434593e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.12874760815144e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.55472679589671e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.82604647759564e-02,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.11775607608633e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.21418508200000e-01,7.00000000000000e-01
1.46616189928936e-07,7.00000000000000e-01,7.00000000000000e-01,6.79240076907193e-01,7.00000000000000e-01
1.47616569786809e-07,7.00000000000000e-01,7.00000000000000e-01,7.19007022138058e-01,7.00000000000000e-01
