Time,v(clk),v(data),v(out)
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961948031405e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995484257106e-01
3.11114479985013e-08,7.00000000000000e-01,0.00000000000000e+00,6.99940944678251e-01
3.18184736444145e-08,7.00000000000000e-01,0.00000000000000e+00,6.99963711503047e-01
3.27208373654858e-08,7.00000000000000e-01,0.00000000000000e+00,6.99955592353104e-01
3.45255648076283e-08,7.00000000000000e-01,0.00000000000000e+00,6.99966849965204e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99964482864668e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99885904289905e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99792198129956e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00397117313690e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02014887745215e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02489331388645e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03146933915254e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03254668386376e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98295708143021e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77078793666842e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.80306683793783e-01
3.61407334585353e-08,0.00000000000000e+00,0.00000000000000e+00,7.04825829769688e-01
3.67459885781253e-08,0.00000000000000e+00,0.00000000000000e+00,6.94783107509428e-01
3.79564988173053e-08,0.00000000000000e+00,0.00000000000000e+00,7.03272059560545e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.96607682183933e-01
3.92311737691231e-08,0.00000000000000e+00,0.00000000000000e+00,6.98817133619709e-01
3.94935213073693e-08,0.00000000000000e+00,0.00000000000000e+00,7.00103428324665e-01
4.00182163838617e-08,0.00000000000000e+00,0.00000000000000e+00,6.99493946255283e-01
4.10676065368465e-08,0.00000000000000e+00,0.00000000000000e+00,6.99987906544611e-01
4.31663868428161e-08,0.00000000000000e+00,0.00000000000000e+00,6.99640566242964e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00010672876958e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00062990421066e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00120053320682e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,7.00076105525910e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99926703055876e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99846122494663e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99721850616090e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99617768936943e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99591164076746e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99889572648270e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.05759136954315e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.02240399588531e-01
4.70212093607655e-08,7.00000000000000e-01,0.00000000000000e+00,-8.50569530402204e-02
4.78652749146773e-08,7.00000000000000e-01,0.00000000000000e+00,6.36305834344726e-02
4.95534060225011e-08,7.00000000000000e-01,0.00000000000000e+00,-4.18415510588616e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.71679095693309e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.63229941944572e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.42421377830894e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,9.79322654976739e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.23925844822110e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.69805646444554e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.69259995444166e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.10422380438553e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.07856422912866e-03
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.36975402829637e-04
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.24535990687643e-05
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,3.16795113293362e-05
5.20708379403560e-08,7.00000000000000e-01,7.00000000000000e-01,-1.12019021299530e-05
5.39805138210677e-08,7.00000000000000e-01,7.00000000000000e-01,2.12386663887834e-05
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.78507657486124e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-7.87724596831574e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-2.10488607223738e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-2.82445669721861e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.90640711553700e-05
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.46806206532030e-05
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.01302735562795e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.48543756639302e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.58820559957029e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.03689237217686e-03
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.79976217414009e-04
5.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.89632966926406e-04
5.68733378418977e-08,0.00000000000000e+00,7.00000000000000e-01,-1.04445993117102e-04
5.79447338127214e-08,0.00000000000000e+00,7.00000000000000e-01,2.86000650920630e-04
5.97926290689021e-08,0.00000000000000e+00,7.00000000000000e-01,-3.14294295188916e-04
6.22377069249152e-08,0.00000000000000e+00,7.00000000000000e-01,3.41450890775347e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.32435570579222e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.45325111682054e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.58177009211967e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,4.96775157910426e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,4.45143664891692e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.79259632921747e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.46077511174791e-04
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.35482012174622e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.80244025078128e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.05142000013808e-03
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.73208736013316e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.68436268810245e-01
6.71345750790997e-08,7.00000000000000e-01,7.00000000000000e-01,7.10828842036156e-01
6.82633755863092e-08,7.00000000000000e-01,7.00000000000000e-01,6.89104224922829e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09189813417079e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.06701919146058e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.03095896994540e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00525317266741e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00216110679756e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00180425049166e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00124296586490e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00064654754109e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00034013908142e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961953848326e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99995484423281e-01
7.11114453112669e-08,7.00000000000000e-01,0.00000000000000e+00,6.99940945088620e-01
7.18184966695049e-08,7.00000000000000e-01,0.00000000000000e+00,6.99963719956115e-01
7.27208976447439e-08,7.00000000000000e-01,0.00000000000000e+00,6.99955591740139e-01
7.45256995952220e-08,7.00000000000000e-01,0.00000000000000e+00,6.99966857052788e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99964482201998e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99885905291113e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99792198388039e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00397119231545e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02014892508744e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02489337642744e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03146945468422e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03254713601839e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98295924157759e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77079105581313e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.80306644046263e-01
7.61407334746924e-08,0.00000000000000e+00,0.00000000000000e+00,7.04825831748756e-01
7.67459885965124e-08,0.00000000000000e+00,0.00000000000000e+00,6.94783107414713e-01
7.79564988401522e-08,0.00000000000000e+00,0.00000000000000e+00,7.03272060101061e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98991721536073e-01
7.82311737765542e-08,0.00000000000000e+00,0.00000000000000e+00,6.99434873110910e-01
7.84935213296626e-08,0.00000000000000e+00,0.00000000000000e+00,6.99723010808883e-01
7.90182164358794e-08,0.00000000000000e+00,0.00000000000000e+00,6.99642249677444e-01
8.00676066483129e-08,0.00000000000000e+00,0.00000000000000e+00,6.99787578475634e-01
8.21663870731800e-08,0.00000000000000e+00,0.00000000000000e+00,6.99774483510168e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99879088596468e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99937390286656e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00013595029014e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,7.00020041959434e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99896315005440e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99816264270677e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99694926662895e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99602390927713e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99620131247139e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99885069857804e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.05765196977938e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,3.02302969324330e-01
8.70217509830678e-08,7.00000000000000e-01,0.00000000000000e+00,-8.50720804518861e-02
8.78656714906965e-08,7.00000000000000e-01,0.00000000000000e+00,6.36409758357322e-02
8.95535125059540e-08,7.00000000000000e-01,0.00000000000000e+00,-4.18405700916553e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.71296445390997e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.62893096526880e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.42159370888175e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,9.77628276804898e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,7.22683704518273e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.68657836808032e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.68287807291887e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.09723534203055e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.07503175382130e-03
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.36234242729712e-04
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.23580133063688e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,3.16312267742008e-05
9.20705698769223e-08,7.00000000000000e-01,7.00000000000000e-01,-1.11729732575165e-05
9.39797096307671e-08,7.00000000000000e-01,7.00000000000000e-01,2.12055826292051e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.77020915451085e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-7.87578812893874e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-2.10474713704778e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.82435005450152e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,-7.90595880978753e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.46827688799523e-05
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.01297902664380e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.48501865293528e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.58540069091932e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.03880059606846e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.81197479249048e-04
9.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,1.90369451248892e-04
9.68733341348937e-08,0.00000000000000e+00,7.00000000000000e-01,-1.04952129172829e-04
9.79447312071877e-08,0.00000000000000e+00,7.00000000000000e-01,2.86406867741382e-04
9.97926238582007e-08,0.00000000000000e+00,7.00000000000000e-01,-3.14661881819479e-04
1.02237696394936e-07,0.00000000000000e+00,7.00000000000000e-01,3.41787011562082e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.32751509800287e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.45549453876348e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.58058849917854e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.96706662901261e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.45097120308914e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.79216482594082e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.46115128828450e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.35484871980932e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.80245553441806e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.05141002562849e-03
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.73208956911138e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68436359796551e-01
1.07134574190354e-07,7.00000000000000e-01,7.00000000000000e-01,7.10828808774047e-01
1.08263374930374e-07,7.00000000000000e-01,7.00000000000000e-01,6.89104260764304e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09189783882130e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.06701898116860e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.03095887987653e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00525316136476e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00216110286004e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00180424730410e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00124296382797e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00064654666278e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00034013842776e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961953859436e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995484413715e-01
1.11111445333414e-07,7.00000000000000e-01,0.00000000000000e+00,6.99940945108524e-01
1.11818496686754e-07,7.00000000000000e-01,0.00000000000000e+00,6.99963719970319e-01
1.12720897763923e-07,7.00000000000000e-01,0.00000000000000e+00,6.99955591756140e-01
1.14525699918261e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966857062934e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99964482213942e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99885905303344e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99792198396616e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00397119241289e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02014892523973e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02489337668394e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03146945511130e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03254713790857e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98295925044200e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77079106881825e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.80306643842532e-01
1.16140733475114e-07,0.00000000000000e+00,0.00000000000000e+00,7.04825831761066e-01
1.16745988596826e-07,0.00000000000000e+00,0.00000000000000e+00,6.94783107407017e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01761912947756e-01
1.17221051024342e-07,0.00000000000000e+00,0.00000000000000e+00,7.00124575211104e-01
1.17463153073027e-07,0.00000000000000e+00,0.00000000000000e+00,6.99198792806008e-01
1.17947357170396e-07,0.00000000000000e+00,0.00000000000000e+00,6.99741393101463e-01
1.18915765365135e-07,0.00000000000000e+00,0.00000000000000e+00,6.99538834255250e-01
1.20852581754613e-07,0.00000000000000e+00,0.00000000000000e+00,6.99897499064582e-01
1.24652581754613e-07,0.00000000000000e+00,0.00000000000000e+00,6.99729725311065e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99907751758806e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99972738605557e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00055756596348e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,7.00047597269534e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99912540989144e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99833675872431e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99712371726150e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99613236351208e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99593013750091e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99892941363387e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.05758284269515e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.02301027552383e-01
1.27021630106287e-07,7.00000000000000e-01,0.00000000000000e+00,-8.50801753025345e-02
1.27865499687278e-07,7.00000000000000e-01,0.00000000000000e+00,6.36421041206924e-02
1.29553238849258e-07,7.00000000000000e-01,0.00000000000000e+00,-4.18439734320379e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.71759777111439e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,1.63313509549492e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.42501781071115e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,9.79884471038701e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,7.24339570591754e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.70188755607826e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.69585975808020e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.10657829455603e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.07976032349096e-03
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.37226165896552e-04
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.24866712631397e-05
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.16946352550765e-05
1.32070359835208e-07,7.00000000000000e-01,7.00000000000000e-01,-1.12074475619919e-05
1.33979079505625e-07,7.00000000000000e-01,7.00000000000000e-01,2.12435193831370e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-4.79254200783270e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.87834472772281e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-2.10505381897264e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.82466881987381e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.90792818883695e-05
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.46668932269656e-05
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.01291992924016e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.48541847162719e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.58859112921884e-04
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.03660283461087e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.79790355025838e-04
1.36216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.89520837636268e-04
1.36873338399391e-07,0.00000000000000e+00,7.00000000000000e-01,-1.04368917043763e-04
1.37944734200235e-07,0.00000000000000e+00,7.00000000000000e-01,2.85938783733130e-04
1.39792629856644e-07,0.00000000000000e+00,7.00000000000000e-01,-3.14238309219771e-04
1.42237708484435e-07,0.00000000000000e+00,7.00000000000000e-01,3.41399696137412e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.32387449015248e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.45290936900855e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.58195012663259e-04
