Time,v(clk),v(data),v(out),v(reset)
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.68631724315474e-01,7.00000000000000e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28735921738388e-01,7.00000000000000e-01
1.46645490843574e-07,7.00000000000000e-01,7.00000000000000e-01,6.73134676249592e-01,7.00000000000000e-01
1.47704472530723e-07,7.00000000000000e-01,7.00000000000000e-01,7.23668686760634e-01,7.00000000000000e-01
1.49221415926430e-07,7.00000000000000e-01,7.00000000000000e-01,6.76013333800862e-01,7.00000000000000e-01
1.52255302717843e-07,7.00000000000000e-01,7.00000000000000e-01,7.22153032510358e-01,7.00000000000000e-01
1.55100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.77161432224314e-01,7.00000000000000e-01
1.55110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.85293266678723e-01,7.00000000000000e-01
1.55130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.95714637969586e-01,7.00000000000000e-01
1.55170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00862944823335e-01,7.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02475211583624e-01,7.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02879703473350e-01,7.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03212863046404e-01,7.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00905123185363e-01,7.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85511069019578e-01,7.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74197774812229e-01,7.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99331019784808e-01,7.00000000000000e-01
1.56174614133111e-07,0.00000000000000e+00,7.00000000000000e-01,6.98921722419113e-01,7.00000000000000e-01
1.56784052549900e-07,0.00000000000000e+00,7.00000000000000e-01,7.00067050780772e-01,7.00000000000000e-01
1.58002929383476e-07,0.00000000000000e+00,7.00000000000000e-01,6.99292595291704e-01,7.00000000000000e-01
1.60440683050629e-07,0.00000000000000e+00,7.00000000000000e-01,7.00278138786598e-01,7.00000000000000e-01
1.64240683050629e-07,0.00000000000000e+00,7.00000000000000e-01,6.99428544797826e-01,7.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00262538459576e-01,7.00000000000000e-01
1.65010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,7.00059497981732e-01,6.29999999999921e-01
1.65030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,6.99768722124583e-01,4.89999999999947e-01
1.65070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,7.01829413408500e-01,2.10000000000000e-01
1.65100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07393964252637e-01,0.00000000000000e+00
1.65108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09211587208496e-01,0.00000000000000e+00
1.65124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12379793199774e-01,0.00000000000000e+00
1.65156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.17962377718113e-01,0.00000000000000e+00
1.65220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11209311577617e-01,0.00000000000000e+00
1.65348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.10579154388957e-01,0.00000000000000e+00
1.65594767072153e-07,7.00000000000000e-01,7.00000000000000e-01,-1.34531220700820e-02,0.00000000000000e+00
1.65936680718493e-07,7.00000000000000e-01,7.00000000000000e-01,8.40828420924932e-03,0.00000000000000e+00
1.66555239747635e-07,7.00000000000000e-01,7.00000000000000e-01,-6.78334044762659e-03,0.00000000000000e+00
1.67265325173180e-07,7.00000000000000e-01,7.00000000000000e-01,5.75470979319062e-03,0.00000000000000e+00
1.68685496024270e-07,7.00000000000000e-01,7.00000000000000e-01,-5.34722561276024e-03,0.00000000000000e+00
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.98189491319750e-03,0.00000000000000e+00
1.70384034170218e-07,7.00000000000000e-01,7.00000000000000e-01,3.84596456108366e-04,0.00000000000000e+00
1.70952102510654e-07,7.00000000000000e-01,7.00000000000000e-01,-2.63753239106228e-04,0.00000000000000e+00
1.72088239191526e-07,7.00000000000000e-01,7.00000000000000e-01,2.42645024059456e-04,0.00000000000000e+00
1.74360512553271e-07,7.00000000000000e-01,7.00000000000000e-01,-2.09058180389551e-04,0.00000000000000e+00
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.84008098605110e-04,1.27385814333166e-13
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,3.04798543618354e-04,7.00000000002068e-02
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,4.11126344081136e-04,2.10000000000180e-01
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,3.25682927809955e-04,4.90000000000127e-01
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.60765129889443e-04,7.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.20561816174407e-04,7.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.54360109807260e-04,7.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.11220187186639e-05,7.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-8.67026227378748e-04,7.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.07292043253632e-03,7.00000000000000e-01
1.75685357826613e-07,0.00000000000000e+00,7.00000000000000e-01,3.89770787459269e-04,7.00000000000000e-01
1.76078694752665e-07,0.00000000000000e+00,7.00000000000000e-01,-3.72084051555317e-04,7.00000000000000e-01
1.76621046360710e-07,0.00000000000000e+00,7.00000000000000e-01,3.06020382105601e-04,7.00000000000000e-01
1.77705749576799e-07,0.00000000000000e+00,7.00000000000000e-01,-2.02037846780773e-04,7.00000000000000e-01
1.78764684595876e-07,0.00000000000000e+00,7.00000000000000e-01,1.53370650418296e-04,7.00000000000000e-01
1.80882554634030e-07,0.00000000000000e+00,7.00000000000000e-01,-1.08669285137902e-04,7.00000000000000e-01
1.84682554634030e-07,0.00000000000000e+00,7.00000000000000e-01,1.12271889455935e-04,7.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.04363844970583e-05,7.00000000000000e-01
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.22846943756673e-04,7.00000000000000e-01
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.84166450451977e-04,7.00000000000000e-01
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.21906116880914e-04,7.00000000000000e-01
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.18564988107368e-04,7.00000000000000e-01
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.65936891595634e-04,7.00000000000000e-01
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.56774014579940e-03,7.00000000000000e-01
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.55258219422780e-03,7.00000000000000e-01
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.29550241621971e-03,7.00000000000000e-01
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.44336599877742e-02,7.00000000000000e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.68631724311938e-01,7.00000000000000e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.28735921717954e-01,7.00000000000000e-01
1.86645490843558e-07,7.00000000000000e-01,7.00000000000000e-01,6.73134676247890e-01,7.00000000000000e-01
1.87704472530674e-07,7.00000000000000e-01,7.00000000000000e-01,7.23668686762335e-01,7.00000000000000e-01
1.89221415926386e-07,7.00000000000000e-01,7.00000000000000e-01,6.76013333820507e-01,7.00000000000000e-01
1.92255302717809e-07,7.00000000000000e-01,7.00000000000000e-01,7.22153032512384e-01,7.00000000000000e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.77161432221974e-01,7.00000000000000e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.85293266677151e-01,7.00000000000000e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.95714637969092e-01,7.00000000000000e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00862944823763e-01,7.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02475211583642e-01,7.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02879703473365e-01,7.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03212863046435e-01,7.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00905123184789e-01,7.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85511069018463e-01,7.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.74197774782171e-01,7.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.99331019766435e-01,7.00000000000000e-01
1.96174614133109e-07,0.00000000000000e+00,7.00000000000000e-01,6.98921722432258e-01,7.00000000000000e-01
1.96784052549894e-07,0.00000000000000e+00,7.00000000000000e-01,7.00067050769873e-01,7.00000000000000e-01
1.98002929383464e-07,0.00000000000000e+00,7.00000000000000e-01,6.99292595301643e-01,7.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.00265074707884e-01,7.00000000000000e-01
