Time,v(clk),v(data),v(out)
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00496871145422e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00107289433534e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99952388209231e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99808069398768e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.99511204066068e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.99031571365043e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.98739516723940e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98720649041739e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98676959106632e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98626876737651e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98753125473293e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99389794604436e-01
4.54240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99554177537279e-01
4.54752000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99834872355294e-01
4.55776000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00319285676030e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00457502385827e-01
4.56544000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00808610994806e-01
4.57568000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01572510510781e-01
4.59616000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.05101454072139e-01
4.63712000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.76719077499332e-01
4.69882244949770e-08,7.00000000000000e-01,0.00000000000000e+00,-8.10321624375516e-02
4.76789683964673e-08,7.00000000000000e-01,0.00000000000000e+00,6.06260174752105e-02
4.88891984474492e-08,7.00000000000000e-01,0.00000000000000e+00,-4.02078989857894e-02
5.02053741957111e-08,7.00000000000000e-01,0.00000000000000e+00,3.48515949958148e-02
5.28377256922350e-08,7.00000000000000e-01,0.00000000000000e+00,-2.80986441447219e-02
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.63552387920080e-02
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,2.41067218667089e-02
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,1.93801720206567e-02
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,1.14634164285932e-02
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.98605750843479e-03
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36563559951879e-03
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.11448690244595e-03
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.62142625576792e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.15659739287558e-05
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.10572297114703e-03
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.45541209741052e-04
5.60381538885828e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39487220868602e-04
5.67064616657483e-08,0.00000000000000e+00,0.00000000000000e+00,1.12362257321995e-04
5.80430772200794e-08,0.00000000000000e+00,0.00000000000000e+00,-9.08422398699154e-05
6.07163083287416e-08,0.00000000000000e+00,0.00000000000000e+00,9.35991970405169e-05
6.45163083287416e-08,0.00000000000000e+00,0.00000000000000e+00,-8.12341216068616e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.75014706477441e-05
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.34965241135487e-04
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.18604458460142e-04
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.97103355689940e-04
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,1.80403466691070e-05
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-7.01323022232678e-05
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.88783570647243e-04
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.26248229685547e-04
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.36337421328799e-04
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.62909890305016e-05
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.23488035447249e-05
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,8.68667352359534e-06
6.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,4.44369635726333e-06
6.85402764309477e-08,7.00000000000000e-01,0.00000000000000e+00,1.20829976484760e-05
7.11103626598210e-08,7.00000000000000e-01,0.00000000000000e+00,1.54287792999887e-06
7.49103626598210e-08,7.00000000000000e-01,0.00000000000000e+00,1.14271536839792e-05
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.42857516080563e-07
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-5.89163251929620e-05
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.50823002403148e-04
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-7.27480338088907e-05
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,2.53914372631059e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.87407752519553e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.33836942482394e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.18653805038291e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50049749728640e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.75279582024356e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.08219978296430e-04
7.60382564817638e-08,0.00000000000000e+00,0.00000000000000e+00,-4.83145946120582e-05
7.67067694452914e-08,0.00000000000000e+00,0.00000000000000e+00,4.20335289104869e-05
7.80437953723466e-08,0.00000000000000e+00,0.00000000000000e+00,-2.74670010378163e-05
8.07178472264570e-08,0.00000000000000e+00,0.00000000000000e+00,3.36002182700686e-05
8.45178472264570e-08,0.00000000000000e+00,0.00000000000000e+00,-2.31547091693379e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.09775800786224e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.11654878686820e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.15415198857899e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.92129164055047e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,1.60276283980021e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-7.21474771983935e-05
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.90602170676540e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.27439885343475e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.36816571627646e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.63102129210435e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.23641875428489e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,8.67083444478639e-06
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,4.45694699222760e-06
8.85401959128040e-08,7.00000000000000e-01,0.00000000000000e+00,1.20713204772574e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.57174981398923e-06
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,5.33340849991765e-06
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,8.32561674007221e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,6.59089176133221e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,4.47888019925596e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.19326608798454e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.72049251780404e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.37508574970291e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.56988449483248e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.34311181102565e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.38666125944709e-06
9.10967292465472e-08,7.00000000000000e-01,7.00000000000000e-01,6.90654627521006e-06
9.20821877396418e-08,7.00000000000000e-01,7.00000000000000e-01,6.34626648215141e-06
9.40531047258308e-08,7.00000000000000e-01,7.00000000000000e-01,6.31937674265559e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.96617202311064e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.58951749105516e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.50109212725888e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-7.34842658143345e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.53277664503219e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.85794406350282e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.30804370671656e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.14899030806624e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.45845193883297e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.65489556336755e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.03937073708625e-05
9.60384714835469e-08,0.00000000000000e+00,7.00000000000000e-01,-8.98795990258300e-06
9.65731700592056e-08,0.00000000000000e+00,7.00000000000000e-01,1.89137575058630e-04
9.76391453829181e-08,0.00000000000000e+00,7.00000000000000e-01,-2.07085204589223e-04
9.87453701123137e-08,0.00000000000000e+00,7.00000000000000e-01,2.27496131231844e-04
1.00957819571105e-07,0.00000000000000e+00,7.00000000000000e-01,-2.18623099397706e-04
1.04757819571105e-07,0.00000000000000e+00,7.00000000000000e-01,2.25616030145686e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.57066814570225e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-2.29536274428468e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.95476811071835e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,4.67064169444531e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,2.45668362512726e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.97852687010411e-05
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.34328126053771e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39866753292178e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.94302061632527e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.90268453363455e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.35417400942900e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25358889852390e-01
1.06620428258816e-07,7.00000000000000e-01,7.00000000000000e-01,6.77579089909948e-01
1.07629284776448e-07,7.00000000000000e-01,7.00000000000000e-01,7.20905451437927e-01
1.09180036205061e-07,7.00000000000000e-01,7.00000000000000e-01,6.78877187952606e-01
1.11641383635535e-07,7.00000000000000e-01,7.00000000000000e-01,7.19947456625956e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.79477159506738e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.89182382233148e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99352587794619e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.01046132168400e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02846857330893e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03120925156177e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02527227058190e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94675950653428e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77583903058329e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89642048506423e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03257479366349e-01
1.16043681665839e-07,0.00000000000000e+00,7.00000000000000e-01,6.96515573499062e-01
1.16723044997518e-07,0.00000000000000e+00,7.00000000000000e-01,7.02404686238634e-01
1.18081771660874e-07,0.00000000000000e+00,7.00000000000000e-01,6.97406342202026e-01
1.20799224987588e-07,0.00000000000000e+00,7.00000000000000e-01,7.02310648918643e-01
1.24599224987588e-07,0.00000000000000e+00,7.00000000000000e-01,6.97625135180268e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01832958430577e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01265001739979e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00496871146240e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00107289433669e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99952388209280e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99808069398812e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.99511204066090e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.99031571364919e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98739516723882e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98720649041713e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98676959106807e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98626876737043e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98753125472903e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99389794602527e-01
1.25424000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99554177536253e-01
1.25475200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99834872352933e-01
1.25577600000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00319285665149e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00457502374459e-01
1.25654400000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00808610979068e-01
1.25756800000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01572510508954e-01
1.25961600000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.05101453964752e-01
1.26371200000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.76719078058036e-01
1.26988224501956e-07,7.00000000000000e-01,0.00000000000000e+00,-8.10321631079077e-02
1.27678968401407e-07,7.00000000000000e-01,0.00000000000000e+00,6.06260179643737e-02
1.28889198462370e-07,7.00000000000000e-01,0.00000000000000e+00,-4.02078992170418e-02
1.30205374211683e-07,7.00000000000000e-01,0.00000000000000e+00,3.48515953693167e-02
1.32837725710308e-07,7.00000000000000e-01,0.00000000000000e+00,-2.80986444098353e-02
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,2.63552390394945e-02
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,2.41067220997322e-02
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,1.93801722165528e-02
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,1.14634165434478e-02
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98605758526721e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36563566899763e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.11448696042942e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.62142629668194e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.15659406490990e-05
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.10572295420865e-03
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.45541206253675e-04
1.36038153888568e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39487220483347e-04
1.36706461665705e-07,0.00000000000000e+00,0.00000000000000e+00,1.12362256986420e-04
1.38043077219978e-07,0.00000000000000e+00,0.00000000000000e+00,-9.08422395627132e-05
1.40716308328523e-07,0.00000000000000e+00,0.00000000000000e+00,9.35991967360435e-05
1.44516308328523e-07,0.00000000000000e+00,0.00000000000000e+00,-8.12341212978853e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.75014702670798e-05
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.34965241131199e-04
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.18604458699118e-04
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.97103355721991e-04
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.80403466445919e-05
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-7.01323021833206e-05
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.88783570623040e-04
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.26248229663842e-04
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.36337421340484e-04
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.62909890337212e-05
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.23488035426675e-05
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.68667353083261e-06
1.47140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.44369635298376e-06
1.48540276430948e-07,7.00000000000000e-01,0.00000000000000e+00,1.20829976505343e-05
1.51110362659822e-07,7.00000000000000e-01,0.00000000000000e+00,1.54287792831793e-06
1.54910362659822e-07,7.00000000000000e-01,0.00000000000000e+00,1.14271536857244e-05
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,1.42857497813925e-07
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-5.89163252109545e-05
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.50823002423313e-04
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-7.27480339167280e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.53914372594373e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.87407752439686e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.33836943560156e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.18653805825189e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50049750084209e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.75279582299684e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.08219978729673e-04
1.56038256481348e-07,0.00000000000000e+00,0.00000000000000e+00,-4.83145950171647e-05
1.56706769444043e-07,0.00000000000000e+00,0.00000000000000e+00,4.20335292618951e-05
1.58043795369434e-07,0.00000000000000e+00,0.00000000000000e+00,-2.74670014064598e-05
1.60717847220215e-07,0.00000000000000e+00,0.00000000000000e+00,3.36002186024551e-05
1.64517847220215e-07,0.00000000000000e+00,0.00000000000000e+00,-2.31547095011697e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.09775805188640e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.11654878964126e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.15415198941915e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.92129164052417e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.60276283512548e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-7.21474771956873e-05
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.90602170656778e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.27439885357048e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.36816571635029e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.63102129639328e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.23641875492570e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.67083446760147e-06
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.45694696863536e-06
1.68540195912806e-07,7.00000000000000e-01,0.00000000000000e+00,1.20713205013648e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.57174979116374e-06
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,5.33340848566516e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,8.32561672906712e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,6.59089176589800e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.47888020209397e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.19326608711024e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.72049252325801e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.37508575447687e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.56988449493656e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.34311181566777e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.38666126041507e-06
