Time,v(clk),v(data),v(out)
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03346225301842e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98309719825058e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77084405780335e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80274516049822e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.05551423434913e-01
3.69088660867740e-08,0.00000000000000e+00,7.00000000000000e-01,6.94555371971061e-01
3.82016636671390e-08,0.00000000000000e+00,7.00000000000000e-01,7.03697321779450e-01
4.07872588278690e-08,0.00000000000000e+00,7.00000000000000e-01,6.96015030715390e-01
4.45872588278690e-08,0.00000000000000e+00,7.00000000000000e-01,7.03388123156089e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97698168179229e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98143948657795e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98865869782400e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99650087989368e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99782464398062e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99689810215588e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.99451238228177e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.98840185978593e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.98121248209803e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98051571287382e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97916915280124e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97694085729954e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97403777679911e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97461049576599e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98601963965389e-01
4.60128000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99375788921706e-01
4.66031953172307e-08,7.00000000000000e-01,0.00000000000000e+00,6.99948353334946e-01
4.74575135588738e-08,7.00000000000000e-01,0.00000000000000e+00,7.00047054822587e-01
4.91229530531119e-08,7.00000000000000e-01,0.00000000000000e+00,6.99955553855164e-01
5.17620150038073e-08,7.00000000000000e-01,0.00000000000000e+00,7.00043030435843e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99958155349409e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99910039047711e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99832498658620e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00427417763495e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02076533442508e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02577731883982e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03334135462257e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04045210486666e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04767477790482e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04215612594091e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99640481076625e-01
5.61304351429050e-08,0.00000000000000e+00,0.00000000000000e+00,6.99580732227519e-01
5.67351543290516e-08,0.00000000000000e+00,0.00000000000000e+00,6.99792270304312e-01
5.79445927013448e-08,0.00000000000000e+00,0.00000000000000e+00,6.99653270733941e-01
5.92464450180688e-08,0.00000000000000e+00,0.00000000000000e+00,6.99909626521401e-01
6.18501496515168e-08,0.00000000000000e+00,0.00000000000000e+00,6.99723102076720e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99982069790674e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00020904547335e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00067300211017e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,7.00040762787546e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99909399347313e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99833051979746e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99715702328840e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99619432670066e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99598156310683e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99905232178888e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.05815224541033e-01
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,3.02564551778870e-01
6.70177944897192e-08,7.00000000000000e-01,0.00000000000000e+00,-8.48974478765550e-02
6.78609323525431e-08,7.00000000000000e-01,0.00000000000000e+00,6.34279916203930e-02
6.95472080781910e-08,7.00000000000000e-01,0.00000000000000e+00,-4.17174977683900e-02
7.12139874954997e-08,7.00000000000000e-01,0.00000000000000e+00,3.67297188209305e-02
7.45475463301171e-08,7.00000000000000e-01,0.00000000000000e+00,-2.88598150598330e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.39508838506978e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,1.33089541938927e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,1.15987640937055e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.86908719191765e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,5.94861494206299e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.65571081859075e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.04716782588216e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.87829324117300e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.88519491222473e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.92247439398830e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.48209460743283e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.60002291393133e-04
7.68719807317889e-08,0.00000000000000e+00,0.00000000000000e+00,-2.96940515420554e-04
7.81839421953669e-08,0.00000000000000e+00,0.00000000000000e+00,2.59321789295591e-04
8.08078651225229e-08,0.00000000000000e+00,0.00000000000000e+00,-2.21020626564470e-04
8.46078651225229e-08,0.00000000000000e+00,0.00000000000000e+00,2.22035769176092e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.07806986877783e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,3.36033714661010e-05
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.34808648957315e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,3.53745661646532e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,2.19114046833946e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.12284842839878e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-6.51996384132131e-05
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.52456313872405e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.13310821111662e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.61823941278602e-04
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.91902131232770e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,6.42945234722893e-05
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-1.30104814913216e-05
8.88458208923139e-08,7.00000000000000e-01,0.00000000000000e+00,3.50117976173365e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.37556394732698e-06
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.02318417184027e-06
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,5.29414760544467e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,6.42497042989409e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,5.50979681319258e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.99710529805564e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.29358571012967e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.27857379371338e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.81627881273161e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.41518576727076e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.18172121952830e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.16345406713826e-05
9.20727947148388e-08,7.00000000000000e-01,7.00000000000000e-01,1.18125973240027e-05
9.39863841445166e-08,7.00000000000000e-01,7.00000000000000e-01,1.05196696045633e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.07742586385341e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.23998067942472e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.94959961282319e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.77052143101218e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,-6.72174496596858e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,8.76835404414883e-05
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.21802800752266e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.94775767391049e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.74704940908480e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.34389845037511e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.40386593316069e-04
9.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,-1.09399082318010e-04
9.68742142661449e-08,0.00000000000000e+00,7.00000000000000e-01,1.14354065589760e-04
9.79454201089735e-08,0.00000000000000e+00,7.00000000000000e-01,1.07567225719744e-04
9.97936905192655e-08,0.00000000000000e+00,7.00000000000000e-01,-1.51330024240617e-04
1.02240699398273e-07,0.00000000000000e+00,7.00000000000000e-01,1.92077728646710e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.90919740439379e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-3.57807039120112e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.20752846656104e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.30074286454074e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,4.66327770422735e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.98454604255392e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.30207749583049e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.34396420552049e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.79764343140752e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.05427784428201e-03
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.73150927149414e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.68412500557900e-01
1.07134798902322e-07,7.00000000000000e-01,7.00000000000000e-01,7.10837515419983e-01
1.08263541096658e-07,7.00000000000000e-01,7.00000000000000e-01,6.89094884918433e-01
1.10157082136619e-07,7.00000000000000e-01,7.00000000000000e-01,7.09197463110212e-01
1.12621491521167e-07,7.00000000000000e-01,7.00000000000000e-01,6.90572355203178e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.08398151955281e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.06063646047026e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,7.02639976468010e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00867038894240e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02196519890187e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02645689105255e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03267912286204e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03346224822565e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98309714705116e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77084398152502e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80274517182248e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05551423389620e-01
1.16908866080056e-07,0.00000000000000e+00,7.00000000000000e-01,6.94555371944720e-01
1.18201663649203e-07,0.00000000000000e+00,7.00000000000000e-01,7.03697321788442e-01
1.20787258787496e-07,0.00000000000000e+00,7.00000000000000e-01,6.96015030702421e-01
1.24587258787496e-07,0.00000000000000e+00,7.00000000000000e-01,7.03388123169127e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97698168045994e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98143948533739e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98865869704395e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99650088002347e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99782464443128e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99689810266417e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.99451238301433e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.98840186044106e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98121248194999e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98051571270822e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97916915259145e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97694085695745e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97403777547275e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97461049065719e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98601962897858e-01
1.26012800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99375789628770e-01
1.26603194721511e-07,7.00000000000000e-01,0.00000000000000e+00,6.99948353040962e-01
1.27457513382737e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047054831953e-01
1.29122949918922e-07,7.00000000000000e-01,0.00000000000000e+00,6.99955553903767e-01
1.31762013809294e-07,7.00000000000000e-01,0.00000000000000e+00,7.00043030363668e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99958155432090e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99910039044972e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99832498575647e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00427417686585e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02076533427963e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02577731873619e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03334135459880e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04045210489889e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04767477779666e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04215612585486e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99640481057368e-01
1.36130435141593e-07,0.00000000000000e+00,0.00000000000000e+00,6.99580732218387e-01
1.36735154327626e-07,0.00000000000000e+00,0.00000000000000e+00,6.99792270295579e-01
1.37944592699693e-07,0.00000000000000e+00,0.00000000000000e+00,6.99653270731658e-01
1.39246445016422e-07,0.00000000000000e+00,0.00000000000000e+00,6.99909626518271e-01
1.41850149649879e-07,0.00000000000000e+00,0.00000000000000e+00,6.99723102079836e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99982069784464e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00020904567028e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00067300260350e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00040762829196e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99909399372324e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99833052006898e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99715702357162e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99619432688184e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99598156296761e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99905232157728e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.05815224549739e-01
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.02564551735433e-01
1.47017794487047e-07,7.00000000000000e-01,0.00000000000000e+00,-8.48974476818883e-02
1.47860932350476e-07,7.00000000000000e-01,0.00000000000000e+00,6.34279914754496e-02
1.49547208077333e-07,7.00000000000000e-01,0.00000000000000e+00,-4.17174976935205e-02
1.51213987493290e-07,7.00000000000000e-01,0.00000000000000e+00,3.67297187412799e-02
1.54547546325204e-07,7.00000000000000e-01,0.00000000000000e+00,-2.88598150008019e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,1.39508839328177e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,1.33089542687216e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,1.15987641554417e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.86908723397629e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94861497286454e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.65571084647905e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.04716784965706e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.87829325859194e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.88519492193332e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.92247435648621e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.48209463395568e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.60002293127256e-04
1.56871980731218e-07,0.00000000000000e+00,0.00000000000000e+00,-2.96940516555377e-04
1.58183942193653e-07,0.00000000000000e+00,0.00000000000000e+00,2.59321790229450e-04
1.60807865118524e-07,0.00000000000000e+00,0.00000000000000e+00,-2.21020627419183e-04
1.64607865118524e-07,0.00000000000000e+00,0.00000000000000e+00,2.22035769990112e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07806988130871e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,3.36033704643815e-05
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.34808648290133e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,3.53745661254463e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.19114046612297e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.12284842705986e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-6.51996384897283e-05
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.52456313932080e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.13310821146731e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.61823941279261e-04
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.91902130782124e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.42945235563783e-05
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.30104815532998e-05
1.68845820892321e-07,7.00000000000000e-01,0.00000000000000e+00,3.50117976203488e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.37556401086816e-06
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.02318411143026e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,5.29414753454999e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,6.42497035230338e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.50979677387681e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.99710525337610e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.29358566722649e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.27857378229890e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.81627882242525e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.41518576672675e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.18172121849544e-05
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.16345406308282e-05
1.72072794714886e-07,7.00000000000000e-01,7.00000000000000e-01,1.18125973261173e-05
1.73986384144658e-07,7.00000000000000e-01,7.00000000000000e-01,1.05196696270644e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.07742586302195e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.23998067832351e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.94959961256069e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.77052143243910e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-6.72174496161859e-05
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,8.76835405325682e-05
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.21802801131060e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.94775767304938e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.74704940806929e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.34389846759224e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.40386592741310e-04
