Time,v(clk),v(data),v(out)
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.74533037128551e-04
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.41785316479084e-04
1.60682189726982e-08,0.00000000000000e+00,7.00000000000000e-01,1.38636129885124e-04
1.66165960166858e-08,0.00000000000000e+00,7.00000000000000e-01,4.90801927258474e-05
1.75439628239190e-08,0.00000000000000e+00,7.00000000000000e-01,-1.18689234262413e-04
1.88351793989175e-08,0.00000000000000e+00,7.00000000000000e-01,1.47884970310999e-04
2.13962174987714e-08,0.00000000000000e+00,7.00000000000000e-01,-1.58895377385281e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.65320836308095e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.21503362706946e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,2.96149163853350e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,3.63587743220928e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.96924555514279e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.27987332267462e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.71367421683159e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.09020600061355e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.57541216588383e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.45399539244157e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.96168189239684e-01
2.60160768793811e-08,7.00000000000000e-01,7.00000000000000e-01,6.99772037149744e-01
2.66004978031276e-08,7.00000000000000e-01,7.00000000000000e-01,7.00650492883182e-01
2.74348757978500e-08,7.00000000000000e-01,7.00000000000000e-01,6.99195470083543e-01
2.85918747689914e-08,7.00000000000000e-01,7.00000000000000e-01,7.00882177407370e-01
3.09058727112741e-08,7.00000000000000e-01,7.00000000000000e-01,6.99098974516103e-01
3.47058727112741e-08,7.00000000000000e-01,7.00000000000000e-01,7.00923101016132e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.99030472414526e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.99517267961066e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99967882309010e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00692815007818e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02554402535988e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02927686763494e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02993540006767e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97860130439111e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.77818546205825e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.80831475986070e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.04990359703473e-01
3.60942217051864e-08,0.00000000000000e+00,7.00000000000000e-01,6.95267327826680e-01
3.67211141241990e-08,0.00000000000000e+00,7.00000000000000e-01,7.03420016204492e-01
3.79748989622244e-08,0.00000000000000e+00,7.00000000000000e-01,6.96460438018758e-01
4.04824686382750e-08,0.00000000000000e+00,7.00000000000000e-01,7.03163511138393e-01
4.42824686382750e-08,0.00000000000000e+00,7.00000000000000e-01,6.96767344226745e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02696687105157e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01971215278999e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00911168182180e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00176480098813e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99399405399189e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.98988749219819e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.98236435503840e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.97275757149507e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.96651383701681e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96611440827136e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96550617291884e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96689121572406e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97621879305694e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99158469713640e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99961354887254e-01
4.58960577284625e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001771227784e-01
4.63071759259027e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001886724197e-01
4.71294123207829e-08,7.00000000000000e-01,0.00000000000000e+00,6.99997847841463e-01
4.86064005882822e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002109633154e-01
5.14578850771222e-08,7.00000000000000e-01,0.00000000000000e+00,6.99997943595913e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002039538747e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99941047182707e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99873514799335e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00657890299213e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02617036088454e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03103109168743e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03796729800940e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04517880577645e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04342369031053e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99994043150269e-01
5.56747503115057e-08,0.00000000000000e+00,0.00000000000000e+00,6.99796693181833e-01
5.59713141693212e-08,0.00000000000000e+00,0.00000000000000e+00,6.99977003429101e-01
5.65644418849520e-08,0.00000000000000e+00,0.00000000000000e+00,6.99818278042420e-01
5.72270858473242e-08,0.00000000000000e+00,0.00000000000000e+00,7.00001389053603e-01
5.85523737720684e-08,0.00000000000000e+00,0.00000000000000e+00,6.99840279727687e-01
6.12029496215569e-08,0.00000000000000e+00,0.00000000000000e+00,7.00032785027259e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99864436136416e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99969509331376e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00075057154713e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99999037132657e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99811640112931e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99757719893816e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99680240861854e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99694360045501e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00446677414396e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.10599618762586e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.39061272067340e-01
6.59670640572747e-08,7.00000000000000e-01,0.00000000000000e+00,-8.00399714684205e-02
6.63934367303084e-08,7.00000000000000e-01,0.00000000000000e+00,6.41962979796213e-02
6.71591279913734e-08,7.00000000000000e-01,0.00000000000000e+00,-4.46301940603470e-02
6.79758660486632e-08,7.00000000000000e-01,0.00000000000000e+00,4.06060908036894e-02
6.96093421632429e-08,7.00000000000000e-01,0.00000000000000e+00,-3.33325154373256e-02
7.19701536813335e-08,7.00000000000000e-01,0.00000000000000e+00,3.39176865369525e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.96234924789167e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.39609890553621e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.44035401577601e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-4.42482213618461e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-1.76681767200697e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29673979026970e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.29870041915247e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.32886916235484e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.45360573419138e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.67680066407880e-04
7.56651593453096e-08,0.00000000000000e+00,0.00000000000000e+00,4.15740788034955e-04
7.60465379140784e-08,0.00000000000000e+00,0.00000000000000e+00,-3.23092741599269e-04
7.65851074563308e-08,0.00000000000000e+00,0.00000000000000e+00,2.82141654037744e-04
7.76622465408357e-08,0.00000000000000e+00,0.00000000000000e+00,-2.60691333391175e-04
7.98165247098455e-08,0.00000000000000e+00,0.00000000000000e+00,2.52334899454246e-04
8.36165247098455e-08,0.00000000000000e+00,0.00000000000000e+00,-2.46051557621151e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.33763299526373e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,2.37053624259492e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.39826538874992e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.23996067505169e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-1.35632327571682e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.11378917956973e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.94858343682078e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.59705865386387e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.05559983210261e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.12780407295176e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.79631618211491e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-2.16673306296742e-05
8.68662133283309e-08,7.00000000000000e-01,0.00000000000000e+00,2.56759961525591e-05
8.81445775090076e-08,7.00000000000000e-01,0.00000000000000e+00,-1.96121960647925e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.29833378341277e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.49802826103357e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,5.68839838979707e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-1.19897090942317e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.31294823963596e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.98908505813800e-07
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.84128802811767e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.49172724905494e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.98230908927360e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.10769709866718e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.40264890254732e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.92100689680799e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.36227016930140e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.70848531076380e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.03348365294419e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.01047960992682e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.44012801082720e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-8.10399774329243e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.90893990680951e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.09282762822383e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.22792500899036e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.77592962956111e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.30474120100088e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.74537503554270e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.41783701861003e-04
9.60682184534188e-08,0.00000000000000e+00,7.00000000000000e-01,1.38634986690568e-04
9.66165928766707e-08,0.00000000000000e+00,7.00000000000000e-01,4.90804111880471e-05
9.75439587437052e-08,0.00000000000000e+00,7.00000000000000e-01,-1.18689259506513e-04
9.88351740424490e-08,0.00000000000000e+00,7.00000000000000e-01,1.47884493753349e-04
1.01396173294142e-07,0.00000000000000e+00,7.00000000000000e-01,-1.58894795035635e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.65320004169837e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.21504143705184e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.96151453630579e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.63588540424085e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-5.96937278871355e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.27988980014958e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.71369326554125e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.09021839245478e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.57533940823383e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.45400134386984e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96168345655531e-01
1.06016076374059e-07,7.00000000000000e-01,7.00000000000000e-01,6.99771959218835e-01
1.06600497695889e-07,7.00000000000000e-01,7.00000000000000e-01,7.00650570046428e-01
1.07434875009171e-07,7.00000000000000e-01,7.00000000000000e-01,6.99195402480387e-01
1.08591874198293e-07,7.00000000000000e-01,7.00000000000000e-01,7.00882244919510e-01
1.10905872576536e-07,7.00000000000000e-01,7.00000000000000e-01,6.99098911161975e-01
1.14705872576536e-07,7.00000000000000e-01,7.00000000000000e-01,7.00923165715316e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.99030417585940e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.99517235898540e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99967877334321e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00692815765345e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02554402447565e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02927686684485e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02993539882859e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97860129994346e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.77818545645645e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.80831475956245e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04990359611985e-01
1.16094221707299e-07,0.00000000000000e+00,7.00000000000000e-01,6.95267327908457e-01
1.16721114122582e-07,0.00000000000000e+00,7.00000000000000e-01,7.03420016142945e-01
1.17974898953148e-07,0.00000000000000e+00,7.00000000000000e-01,6.96460438079428e-01
1.20482468614280e-07,0.00000000000000e+00,7.00000000000000e-01,7.03163511080610e-01
1.24282468614280e-07,0.00000000000000e+00,7.00000000000000e-01,6.96767344283080e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02696687072567e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01971215254713e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00911168171475e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00176480096311e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99399405387771e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.98988749206746e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.98236435491229e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.97275757143343e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96651383698163e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96611440824427e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96550617289935e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96689121575369e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97621879311756e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99158469719851e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99961354883939e-01
1.25896057766734e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001771232473e-01
1.26307175958578e-07,7.00000000000000e-01,0.00000000000000e+00,7.00001886723061e-01
1.27129412342265e-07,7.00000000000000e-01,0.00000000000000e+00,6.99997847841911e-01
1.28606400927270e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002109633140e-01
1.31457885707644e-07,7.00000000000000e-01,0.00000000000000e+00,6.99997943595791e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00002039538909e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99941047182012e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99873514798019e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00657890298831e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02617036088654e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03103109168887e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03796729793201e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04517880568158e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04342369039100e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99994043149351e-01
1.35674750311426e-07,0.00000000000000e+00,0.00000000000000e+00,6.99796693182956e-01
1.35971314169231e-07,0.00000000000000e+00,0.00000000000000e+00,6.99977003427903e-01
1.36564441884841e-07,0.00000000000000e+00,0.00000000000000e+00,6.99818278043358e-01
1.37227085846822e-07,0.00000000000000e+00,0.00000000000000e+00,7.00001389052817e-01
1.38552373770783e-07,0.00000000000000e+00,0.00000000000000e+00,6.99840279728519e-01
1.41202949618706e-07,0.00000000000000e+00,0.00000000000000e+00,7.00032785026319e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99864436137173e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99969509331036e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00075057153100e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99999037131992e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99811640112900e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99757719893482e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99680240862306e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99694360046188e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00446677414925e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.10599618744907e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.39061272046837e-01
1.45967064057294e-07,7.00000000000000e-01,0.00000000000000e+00,-8.00399714678591e-02
1.46393436730319e-07,7.00000000000000e-01,0.00000000000000e+00,6.41962979788804e-02
1.47159127991410e-07,7.00000000000000e-01,0.00000000000000e+00,-4.46301940601530e-02
1.47975866048721e-07,7.00000000000000e-01,0.00000000000000e+00,4.06060908037068e-02
1.49609342163345e-07,7.00000000000000e-01,0.00000000000000e+00,-3.33325154370909e-02
1.51970153681493e-07,7.00000000000000e-01,0.00000000000000e+00,3.39176865371436e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-2.96234924787917e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.39609890555319e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.44035401580812e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-4.42482213627258e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.76681767199608e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29673979023396e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.29870041959420e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.32886916275549e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.45360573471098e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.67680066511880e-04
1.55665159345247e-07,0.00000000000000e+00,0.00000000000000e+00,4.15740788126010e-04
1.56046537913989e-07,0.00000000000000e+00,0.00000000000000e+00,-3.23092741631704e-04
1.56585107456025e-07,0.00000000000000e+00,0.00000000000000e+00,2.82141654041664e-04
1.57662246540097e-07,0.00000000000000e+00,0.00000000000000e+00,-2.60691333375747e-04
1.59816524708242e-07,0.00000000000000e+00,0.00000000000000e+00,2.52334899426061e-04
1.63616524708242e-07,0.00000000000000e+00,0.00000000000000e+00,-2.46051557590430e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.33763299507627e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,2.37053624249223e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.39826538847528e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.23996067618114e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.35632327583672e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.11378917964591e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.94858343707231e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.59705865385415e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.05559983122124e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.12780407157057e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.79631617720148e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.16673305802866e-05
1.66866213328328e-07,7.00000000000000e-01,0.00000000000000e+00,2.56759961030648e-05
1.68144577509018e-07,7.00000000000000e-01,0.00000000000000e+00,-1.96121960167107e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.29833377873362e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.49802825848699e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,5.68839839105995e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-1.19897090487819e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.31294824158579e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.98908503843154e-07
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.84128803344674e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.49172724806268e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.98230908133551e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.10769710227887e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.40264889392575e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.92100689962865e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36227016101290e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.70848531965209e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.03348364377098e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.01047961032442e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.44012801108477e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-8.10399773750678e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.90893991858294e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.09282762855766e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.22792498811386e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.77592963572951e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.30474119952248e-04
