Time,v(clk),v(data),v(out)
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00063275525475e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00047377756559e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00025413158543e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005938676568e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973277622728e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999367990039e-01
3.06684864730259e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974550658135e-01
3.10744995915270e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976573964821e-01
3.15465159230032e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984505984233e-01
3.24905485859556e-08,7.00000000000000e-01,0.00000000000000e+00,6.99975786494359e-01
3.43786139118605e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988595798244e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99978178095163e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99923963874877e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99851864729403e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00654479555954e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02492502630751e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02891558919116e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03126065671387e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99581795965365e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81284175748767e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77366159283634e-01
3.56842129022027e-08,0.00000000000000e+00,0.00000000000000e+00,7.02885009994053e-01
3.59885632590212e-08,0.00000000000000e+00,0.00000000000000e+00,6.96664391558906e-01
3.65972639726582e-08,0.00000000000000e+00,0.00000000000000e+00,7.01935912599355e-01
3.72364542267632e-08,0.00000000000000e+00,0.00000000000000e+00,6.97824989965484e-01
3.85148347349732e-08,0.00000000000000e+00,0.00000000000000e+00,7.01608096899615e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98392115475464e-01
3.93556761016420e-08,0.00000000000000e+00,0.00000000000000e+00,6.99722354266859e-01
3.98670283049260e-08,0.00000000000000e+00,0.00000000000000e+00,6.99995155464278e-01
4.08897327114940e-08,0.00000000000000e+00,0.00000000000000e+00,6.99789826217321e-01
4.29351415246300e-08,0.00000000000000e+00,0.00000000000000e+00,7.00011663056491e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99829578786445e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99915598349039e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00009316704697e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99973159378058e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99808213185369e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99751000035448e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99665839964592e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99636953261936e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00031794562961e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.06365224428597e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.11235903528998e-01
4.60718350067205e-08,7.00000000000000e-01,0.00000000000000e+00,-8.09172815058824e-02
4.64990244653314e-08,7.00000000000000e-01,0.00000000000000e+00,6.10118434046947e-02
4.73534033825533e-08,7.00000000000000e-01,0.00000000000000e+00,-4.06512358219796e-02
4.82284204523795e-08,7.00000000000000e-01,0.00000000000000e+00,3.64282000315306e-02
4.99784545920320e-08,7.00000000000000e-01,0.00000000000000e+00,-2.89611425136698e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.98777374612768e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.61137785469781e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-1.02007692845163e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,-4.02751857084971e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.99913339124723e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.70592364679153e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.18935753955396e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.68263525513479e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.97917724879643e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.72488684043459e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.19234689078654e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,9.54227756207009e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,-6.17185414924538e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,7.55387533065604e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.50659200426553e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.83423554428964e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.61429771300695e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.07356397817705e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.61019469094213e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.85526103162015e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.07941689772415e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.76434234436411e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.12787626933344e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.83563550783285e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.71373343373266e-04
5.60892980880537e-08,0.00000000000000e+00,7.00000000000000e-01,-1.24815911609420e-04
5.66069740711889e-08,0.00000000000000e+00,7.00000000000000e-01,2.95785121481788e-04
5.76423260374594e-08,0.00000000000000e+00,7.00000000000000e-01,-3.27497485078491e-04
5.87756496158356e-08,0.00000000000000e+00,7.00000000000000e-01,3.41843625572823e-04
6.10422967725880e-08,0.00000000000000e+00,7.00000000000000e-01,-3.42299921134637e-04
6.44512283522300e-08,0.00000000000000e+00,7.00000000000000e-01,3.43305472392549e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.21926905859962e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-1.18514305267742e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.66457517194830e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,3.56569596503098e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-5.00887108570991e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.11261013785966e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.39646339985901e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.60213429434451e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.95256566043251e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.68931941433047e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.62447553309555e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.12327870258531e-01
6.66874686287803e-08,7.00000000000000e-01,7.00000000000000e-01,6.87806433448049e-01
6.76596511653376e-08,7.00000000000000e-01,7.00000000000000e-01,7.10272902937288e-01
6.89196884434398e-08,7.00000000000000e-01,7.00000000000000e-01,6.89542858764517e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.09247783573872e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.05562162129202e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.01120747317383e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99881994438980e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00063267994813e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00047384155287e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00025440131913e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005970579119e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973284490744e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999381663687e-01
7.06684917866335e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974554229997e-01
7.10745012300008e-08,7.00000000000000e-01,0.00000000000000e+00,6.99976583178787e-01
7.15465410571556e-08,7.00000000000000e-01,0.00000000000000e+00,6.99984509831252e-01
7.24906207114652e-08,7.00000000000000e-01,0.00000000000000e+00,6.99975793790741e-01
7.43787800200845e-08,7.00000000000000e-01,0.00000000000000e+00,6.99988597887695e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978183494883e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99923968134368e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99851867895408e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00654484332908e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02492524485077e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02891598360003e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03126182050889e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99582310701654e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81285035199408e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.77366133176546e-01
7.56842128783273e-08,0.00000000000000e+00,0.00000000000000e+00,7.02884931603420e-01
7.59885632423246e-08,0.00000000000000e+00,0.00000000000000e+00,6.96664460420355e-01
7.65972639703193e-08,0.00000000000000e+00,0.00000000000000e+00,7.01935861137220e-01
7.72364541959897e-08,0.00000000000000e+00,0.00000000000000e+00,6.97825035524768e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01516435699994e-01
7.82278380451341e-08,0.00000000000000e+00,0.00000000000000e+00,7.00121229678030e-01
7.84835141354023e-08,0.00000000000000e+00,0.00000000000000e+00,6.99649123476525e-01
7.89948663159386e-08,0.00000000000000e+00,0.00000000000000e+00,7.00009801203043e-01
8.00175706770113e-08,0.00000000000000e+00,0.00000000000000e+00,6.99742717869924e-01
8.20629793991566e-08,0.00000000000000e+00,0.00000000000000e+00,7.00037282570172e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99797147775178e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99880427753671e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99976697980950e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99962037443680e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99805888972993e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99745567192859e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99679713795164e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99665413803571e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00021373136080e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.06372048182098e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.11293981088695e-01
8.60715827528114e-08,7.00000000000000e-01,0.00000000000000e+00,-8.08596574572118e-02
8.64988261672961e-08,7.00000000000000e-01,0.00000000000000e+00,6.09683906868322e-02
8.73533129962655e-08,7.00000000000000e-01,0.00000000000000e+00,-4.06238556828502e-02
8.82282134229952e-08,7.00000000000000e-01,0.00000000000000e+00,3.64021314931593e-02
8.99780142764546e-08,7.00000000000000e-01,0.00000000000000e+00,-2.89394605938273e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.96923005378686e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,-1.59527143063661e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,-1.00896596711462e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-3.98474739530769e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-1.97699232087373e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.68726083024583e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.17650081462401e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.62067032605210e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.87683892318195e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.70843331631573e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.11961901272984e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,9.46377417627986e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-6.10957913541824e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,7.49485087725866e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.46048002597770e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.82921821305721e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.61379378000884e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.07320927775607e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,1.61029548322797e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.85527874089364e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.07911186902352e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.76234328739582e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.14142018251789e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-6.84507686455327e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.71871296692574e-04
9.60892958376819e-08,0.00000000000000e+00,7.00000000000000e-01,-1.25150022567966e-04
9.66069724294440e-08,0.00000000000000e+00,7.00000000000000e-01,2.96035555937400e-04
9.76423256129684e-08,0.00000000000000e+00,7.00000000000000e-01,-3.27720470012857e-04
9.87756464880694e-08,0.00000000000000e+00,7.00000000000000e-01,3.42041627788889e-04
1.01042288238271e-07,0.00000000000000e+00,7.00000000000000e-01,-3.42488882983551e-04
1.04451220359314e-07,0.00000000000000e+00,7.00000000000000e-01,3.43486845491453e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.22075525112103e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.18600591237028e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.66424121937611e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.56548435883224e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-5.00896741365053e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.11262132047620e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.39647465717947e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.60214094975783e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.95255318338140e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.68932129548504e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.62447638814249e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12327843499313e-01
1.06687468632781e-07,7.00000000000000e-01,7.00000000000000e-01,6.87806461334108e-01
1.07659651062955e-07,7.00000000000000e-01,7.00000000000000e-01,7.10272879128644e-01
1.08919688267857e-07,7.00000000000000e-01,7.00000000000000e-01,6.89542883503639e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.09247761845350e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.05562149520770e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.01120745331830e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99881994851198e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00063267983416e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047384165610e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00025440174807e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005970629952e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973284502223e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999381685877e-01
1.10668491795209e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974554236037e-01
1.11074501233075e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976583193832e-01
1.11546541097754e-07,7.00000000000000e-01,0.00000000000000e+00,6.99984509837555e-01
1.12490620827111e-07,7.00000000000000e-01,0.00000000000000e+00,6.99975793802552e-01
1.14378780285825e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988597891297e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978183503717e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99923968141308e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99851867900608e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00654484340751e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02492524503889e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02891598421246e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03126182244823e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99582311561479e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81285036584220e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.77366133105141e-01
1.15684212878095e-07,0.00000000000000e+00,0.00000000000000e+00,7.02884931535601e-01
1.15988563242054e-07,0.00000000000000e+00,0.00000000000000e+00,6.96664460486706e-01
1.16597263969970e-07,0.00000000000000e+00,0.00000000000000e+00,7.01935861084444e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97896116521111e-01
1.17163919022569e-07,0.00000000000000e+00,0.00000000000000e+00,6.99185972359088e-01
1.17291757067708e-07,0.00000000000000e+00,0.00000000000000e+00,6.99982455410471e-01
1.17547433157984e-07,0.00000000000000e+00,0.00000000000000e+00,6.99641797375058e-01
1.18058785338538e-07,0.00000000000000e+00,0.00000000000000e+00,6.99934001956114e-01
1.19081489699645e-07,0.00000000000000e+00,0.00000000000000e+00,6.99754784216861e-01
1.21126898421860e-07,0.00000000000000e+00,0.00000000000000e+00,6.99996188544750e-01
1.24926898421860e-07,0.00000000000000e+00,0.00000000000000e+00,6.99827513002162e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99932456911887e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99981926134113e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,7.00027621453742e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99972311559522e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99809495742232e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99748440825680e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99681384947988e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99666146918920e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00021275482004e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.06368862729218e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.11335652492019e-01
1.26071733248463e-07,7.00000000000000e-01,0.00000000000000e+00,-8.08683557446833e-02
1.26498943448205e-07,7.00000000000000e-01,0.00000000000000e+00,6.09745827444897e-02
1.27353363847690e-07,7.00000000000000e-01,0.00000000000000e+00,-4.06252231015857e-02
1.28228351328171e-07,7.00000000000000e-01,0.00000000000000e+00,3.64051822865662e-02
1.29978326289133e-07,7.00000000000000e-01,0.00000000000000e+00,-2.89411820273250e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.98175577097833e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,-1.60616897538385e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,-1.01650886351371e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,-4.01387392838305e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,-1.99205560406920e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.69995881125176e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.18524884239035e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.66283057734152e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.94655905734373e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.71961337451301e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.16998302673078e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.51679298359306e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.15274741811150e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,7.53464272441060e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-4.49259715590462e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.83267742138741e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.61413858417739e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.07345584528337e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.61020177261724e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.85521545743184e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.07914428397452e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.76280029284132e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-9.13819625460686e-04
