Time,v(clk),v(data),v(out)
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.48312909364554e-05
1.60487560918258e-08,0.00000000000000e+00,7.00000000000000e-01,-1.49014968992341e-04
1.66962437884136e-08,0.00000000000000e+00,7.00000000000000e-01,2.64740658165303e-04
1.78164779409748e-08,0.00000000000000e+00,7.00000000000000e-01,-1.54656090858850e-04
1.89710037129820e-08,0.00000000000000e+00,7.00000000000000e-01,1.51794245169675e-04
2.12800552569965e-08,0.00000000000000e+00,7.00000000000000e-01,-9.10213248853349e-05
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.23504426126422e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.37432917327848e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,4.12487727204841e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.30224499174721e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.74190623868258e-04
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.07874929556198e-04
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.51607126577177e-05
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21355495399064e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.64623970286971e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.66392426878507e-04
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.23841424647612e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11770465925414e-01
2.67603923300202e-08,7.00000000000000e-01,7.00000000000000e-01,6.92042076693751e-01
2.80491769900605e-08,7.00000000000000e-01,7.00000000000000e-01,7.07774473986395e-01
2.94876747808447e-08,7.00000000000000e-01,7.00000000000000e-01,6.92450576646052e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06958358633068e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,7.03694809580821e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,7.00208635831910e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,6.99907399202887e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,6.99990970058467e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977359740706e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973798686096e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967571709279e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99966451218536e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986479529049e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974265730463e-01
3.10473253352861e-08,7.00000000000000e-01,0.00000000000000e+00,6.99980455242054e-01
3.17005135074587e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978554862493e-01
3.30068898518038e-08,7.00000000000000e-01,0.00000000000000e+00,6.99982512224835e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99983696959171e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99931208209634e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99892821867213e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00894581849275e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02917797255210e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03277254302533e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03222709344492e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98078473878264e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81265549790612e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85015770794563e-01
3.56950272186972e-08,0.00000000000000e+00,0.00000000000000e+00,7.03050622375123e-01
3.60364930698369e-08,0.00000000000000e+00,0.00000000000000e+00,6.96336566116493e-01
3.67194247721163e-08,0.00000000000000e+00,0.00000000000000e+00,7.02312579311857e-01
3.75947395595008e-08,0.00000000000000e+00,0.00000000000000e+00,6.97436782576073e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02070834350307e-01
3.92750629574769e-08,0.00000000000000e+00,0.00000000000000e+00,7.00132828955512e-01
3.96251888724307e-08,0.00000000000000e+00,0.00000000000000e+00,6.99687773775037e-01
4.03254407023384e-08,0.00000000000000e+00,0.00000000000000e+00,7.00066734818155e-01
4.17259443621537e-08,0.00000000000000e+00,0.00000000000000e+00,6.99752950535280e-01
4.45269516817843e-08,0.00000000000000e+00,0.00000000000000e+00,7.00085025828551e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99807079191937e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99895771122668e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,6.99989976331118e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99975069081003e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99895684096159e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99849330446703e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99800101803520e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99818914613635e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99853663927970e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00147118952774e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.09885569847256e-01
4.61160000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.42456623878873e-01
4.66933229430338e-08,7.00000000000000e-01,0.00000000000000e+00,-6.66744294628143e-02
4.76587815822976e-08,7.00000000000000e-01,0.00000000000000e+00,4.95904551533507e-02
4.88744940179735e-08,7.00000000000000e-01,0.00000000000000e+00,-3.28693537071847e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.45872804326654e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.21404054904418e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.78822819847430e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,1.18405288187568e-02
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.72753441590030e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.07279496928152e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.77528344046668e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.86006124107561e-03
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.48090654313469e-03
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.18278913093716e-04
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.95568441628708e-05
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,4.61807492042089e-05
5.20705207818561e-08,7.00000000000000e-01,7.00000000000000e-01,-1.41678810238431e-06
5.39795623455681e-08,7.00000000000000e-01,7.00000000000000e-01,3.44511965090161e-05
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.97353928019975e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-4.78836323741932e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.54970814937379e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-9.29019469940173e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.11036981651307e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.38443142989919e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.55009882634499e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.30414647701141e-05
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.60334667758334e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.11412245131693e-03
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.17346895454532e-05
5.60474286014842e-08,0.00000000000000e+00,7.00000000000000e-01,-6.78607486933082e-05
5.66964373789975e-08,0.00000000000000e+00,7.00000000000000e-01,2.10314552016701e-04
5.78203784145024e-08,0.00000000000000e+00,7.00000000000000e-01,-1.14936020532747e-04
5.89731942600011e-08,0.00000000000000e+00,7.00000000000000e-01,1.25188843299538e-04
6.12788259509985e-08,0.00000000000000e+00,7.00000000000000e-01,-7.01915650963151e-05
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.05899080527763e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.04550854748117e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,3.72650467892657e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,6.11888182950229e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,5.64729053251070e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.00751067688200e-04
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.78795750154920e-05
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.21047269554761e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.64118289222502e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.92102264510094e-04
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.23506542748897e-01
6.61159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,7.11726927391274e-01
6.67607420992788e-08,7.00000000000000e-01,7.00000000000000e-01,6.92070331341739e-01
6.80502262978365e-08,7.00000000000000e-01,7.00000000000000e-01,7.07748164320691e-01
6.94886838101815e-08,7.00000000000000e-01,7.00000000000000e-01,6.92476496789862e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06934132552275e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,7.03681779517935e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00207607632340e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,6.99907627667510e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.99990954463467e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977338502304e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973791029639e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99967575753584e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99966456325735e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986484417639e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974262122367e-01
7.10473243924471e-08,7.00000000000000e-01,0.00000000000000e+00,6.99980455595266e-01
7.17004771395778e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978548137016e-01
7.30067826338392e-08,7.00000000000000e-01,0.00000000000000e+00,6.99982513588234e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99983691267948e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99931197131067e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99892818968121e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00894588415484e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02917778147472e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03277221783100e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03222620468677e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98078181588684e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.81265176575836e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85015809413593e-01
7.56950271711991e-08,0.00000000000000e+00,0.00000000000000e+00,7.03050617477903e-01
7.60364930177031e-08,0.00000000000000e+00,0.00000000000000e+00,6.96336569587000e-01
7.67194247107109e-08,0.00000000000000e+00,0.00000000000000e+00,7.02312576414839e-01
7.75947394288587e-08,0.00000000000000e+00,0.00000000000000e+00,6.97436785280450e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01770105189418e-01
7.82750629436296e-08,0.00000000000000e+00,0.00000000000000e+00,7.00065612875464e-01
7.86251888308887e-08,0.00000000000000e+00,0.00000000000000e+00,6.99680340832819e-01
7.93254406054070e-08,0.00000000000000e+00,0.00000000000000e+00,7.00023632810078e-01
8.07259441544436e-08,0.00000000000000e+00,0.00000000000000e+00,6.99760742439706e-01
8.35269512525167e-08,0.00000000000000e+00,0.00000000000000e+00,7.00060919481629e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99805514093384e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99897226716788e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99994206197834e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99977211780291e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99896218159912e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99850171331107e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99801351053235e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99819309069475e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99851776595329e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00146248387702e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.09887396194981e-01
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,2.42423889644284e-01
8.66931855220118e-08,7.00000000000000e-01,0.00000000000000e+00,-6.66576477219653e-02
8.76588067134225e-08,7.00000000000000e-01,0.00000000000000e+00,4.95807210386340e-02
8.88743327934325e-08,7.00000000000000e-01,0.00000000000000e+00,-3.28627605172514e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.45838809133511e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.21364552957493e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.78780850038979e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.18375757850276e-02
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,8.72537270512807e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.07079372804822e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.77360624452161e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.85885715225021e-03
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.48029052473342e-03
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.18151085241905e-04
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.95405737819289e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,4.61724334408463e-05
9.20706637201948e-08,7.00000000000000e-01,7.00000000000000e-01,-1.41401809849832e-06
9.39799911605845e-08,7.00000000000000e-01,7.00000000000000e-01,3.44473103579494e-05
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.97638813334446e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-4.78844429364078e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.54968006174865e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-9.28966777821033e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.11037776770312e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.38441191839386e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.54998099749471e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.29916442665304e-05
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.60351169673919e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.11440259230609e-03
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.18189939999261e-05
9.60474285330069e-08,0.00000000000000e+00,7.00000000000000e-01,-6.78003923028705e-05
9.66964374315764e-08,0.00000000000000e+00,7.00000000000000e-01,2.10269528818753e-04
9.78204095190987e-08,0.00000000000000e+00,7.00000000000000e-01,-1.14899018993801e-04
9.89732184805814e-08,0.00000000000000e+00,7.00000000000000e-01,1.25156898907375e-04
1.01278836403547e-07,0.00000000000000e+00,7.00000000000000e-01,-7.01619856893305e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.05870895391897e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.04529169927498e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.72637383615412e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,6.11881731764803e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,5.64725411430080e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.00747967893279e-04
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78817193141056e-05
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21047354951118e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.64118277116550e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.92104094893946e-04
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.23506517648207e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11726924251769e-01
1.06760742124546e-07,7.00000000000000e-01,7.00000000000000e-01,6.92070333390597e-01
1.08050226373639e-07,7.00000000000000e-01,7.00000000000000e-01,7.07748162413113e-01
1.09488683883541e-07,7.00000000000000e-01,7.00000000000000e-01,6.92476498670547e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06934130792167e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,7.03681778571144e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00207607558081e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,6.99907627684022e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,6.99990954462338e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977338500707e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973791029118e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99967575753941e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99966456326063e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986484417962e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974262122222e-01
1.11047324391921e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980455595103e-01
1.11700477135129e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978548136916e-01
1.13006782621546e-07,7.00000000000000e-01,0.00000000000000e+00,6.99982513587961e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99983691267823e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99931197129531e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99892818967658e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00894588416767e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02917778148546e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03277221778657e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03222620462216e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98078181566308e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.81265176547353e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85015809425052e-01
1.15695027171197e-07,0.00000000000000e+00,0.00000000000000e+00,7.03050617472871e-01
1.16036493017699e-07,0.00000000000000e+00,0.00000000000000e+00,6.96336569588269e-01
1.16719424710702e-07,0.00000000000000e+00,0.00000000000000e+00,7.02312576411382e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97698128301380e-01
1.17187531471815e-07,0.00000000000000e+00,0.00000000000000e+00,6.99309303322098e-01
1.17362594415444e-07,0.00000000000000e+00,0.00000000000000e+00,7.00028159497858e-01
1.17712720302702e-07,0.00000000000000e+00,0.00000000000000e+00,6.99611473694601e-01
1.18412972077219e-07,0.00000000000000e+00,0.00000000000000e+00,7.00012386175620e-01
1.19813475626253e-07,0.00000000000000e+00,0.00000000000000e+00,6.99727597907508e-01
1.22614482724320e-07,0.00000000000000e+00,0.00000000000000e+00,7.00072733179636e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99785901768428e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99877116048893e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99976337081544e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99970420612140e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99893992290505e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99846697867462e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99797113080409e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99817567797737e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99856996085602e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00149128462368e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.09883282521448e-01
1.26116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.42447365836864e-01
1.26693462100658e-07,7.00000000000000e-01,0.00000000000000e+00,-6.66923634564372e-02
1.27658887929203e-07,7.00000000000000e-01,0.00000000000000e+00,4.96045315367756e-02
1.28874725078427e-07,7.00000000000000e-01,0.00000000000000e+00,-3.28793091112730e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.45934187220030e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,2.21456419723484e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.78861846730261e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,1.18430705583028e-02
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,8.72942351582551e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.07454349809927e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.77675534169200e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.86111890559165e-03
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.48144531894689e-03
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.18387400248600e-04
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.95709139325361e-05
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.61862326860928e-05
1.32070542285346e-07,7.00000000000000e-01,7.00000000000000e-01,-1.42063742781216e-06
1.33979626856039e-07,7.00000000000000e-01,7.00000000000000e-01,3.44545659507487e-05
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,5.97146249977677e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-4.78841464313234e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.54972185898085e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-9.29037403444091e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.11035519370510e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.38441636195952e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.55008021591236e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.30377414010705e-05
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.60335662446160e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.11413872980901e-03
1.35704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.17395503763611e-05
1.36047428596651e-07,0.00000000000000e+00,7.00000000000000e-01,-6.78572654156002e-05
1.36696437383205e-07,0.00000000000000e+00,7.00000000000000e-01,2.10311952031781e-04
1.37820380214480e-07,0.00000000000000e+00,7.00000000000000e-01,-1.14933882342063e-04
1.38973195661831e-07,0.00000000000000e+00,7.00000000000000e-01,1.25186996363482e-04
1.41278826556534e-07,0.00000000000000e+00,7.00000000000000e-01,-7.01898547497502e-05
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.05897450497931e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.04549600770945e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.72649711497169e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,6.11887810475317e-04
