Time,v(clk),v(data),v(out)
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.20552435707511e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.40414513010284e-02
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.82129078923654e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.96157036996425e-01
2.60179348249959e-08,7.00000000000000e-01,7.00000000000000e-01,6.99054522187144e-01
2.65745014797122e-08,7.00000000000000e-01,7.00000000000000e-01,7.01702045888726e-01
2.74491139066630e-08,7.00000000000000e-01,7.00000000000000e-01,6.98022321960037e-01
2.85542695699139e-08,7.00000000000000e-01,7.00000000000000e-01,7.02069649577824e-01
3.07645808964156e-08,7.00000000000000e-01,7.00000000000000e-01,6.97898865952501e-01
3.44177584867467e-08,7.00000000000000e-01,7.00000000000000e-01,7.02137657603272e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.97878777264104e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.98712878361462e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99680879013285e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00594399744754e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02108981387624e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02536551803212e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03072085971192e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02300878542503e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.91596735790131e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.69878724662061e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.88543237693994e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.05053285265414e-01
3.68478093099589e-08,0.00000000000000e+00,7.00000000000000e-01,6.95325402278698e-01
3.81114279298768e-08,0.00000000000000e+00,7.00000000000000e-01,7.03275182652130e-01
4.06386651697125e-08,0.00000000000000e+00,7.00000000000000e-01,6.96477190857035e-01
4.44386651697125e-08,0.00000000000000e+00,7.00000000000000e-01,7.02970391761153e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97575350529432e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98062962662150e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98845357895046e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99515012134163e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.98443215445879e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.97803927545607e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.96602678741115e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.94797199612200e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.93566691169519e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.93571629092412e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.93684547780540e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.94408438074669e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96454108367768e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99090800549607e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00122023510702e-01
4.58285101899396e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971534824290e-01
4.62791305698189e-08,7.00000000000000e-01,0.00000000000000e+00,7.00012624030337e-01
4.68147897515598e-08,7.00000000000000e-01,0.00000000000000e+00,6.99997363200631e-01
4.78861081150417e-08,7.00000000000000e-01,0.00000000000000e+00,6.99999069032699e-01
4.98037591884921e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002480275956e-01
5.30538791044036e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996747758443e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00004423996839e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99918116177627e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99811951102046e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00377142315863e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02008038853052e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02487619665904e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03207112043306e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03906103511676e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04696117390993e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03694096882082e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.98559934484931e-01
5.59938455912475e-08,0.00000000000000e+00,0.00000000000000e+00,6.99226925747495e-01
5.65735367737424e-08,0.00000000000000e+00,0.00000000000000e+00,6.99680929939156e-01
5.71490239234917e-08,0.00000000000000e+00,0.00000000000000e+00,6.99442759498194e-01
5.82999982229901e-08,0.00000000000000e+00,0.00000000000000e+00,6.99915612288728e-01
6.05810470954525e-08,0.00000000000000e+00,0.00000000000000e+00,6.99614297092939e-01
6.41551400380020e-08,0.00000000000000e+00,0.00000000000000e+00,7.00022302654364e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99667314446981e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99772598223532e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99920277687108e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99916195015726e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99651111937695e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99553169272281e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99426630490358e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99392865119459e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01180507324996e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13091047677694e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.97628033063216e-01
6.59837392139810e-08,7.00000000000000e-01,0.00000000000000e+00,-8.06280559522407e-02
6.63890598456842e-08,7.00000000000000e-01,0.00000000000000e+00,6.87898972612899e-02
6.71997011090906e-08,7.00000000000000e-01,0.00000000000000e+00,-4.99380687657095e-02
6.80206227580295e-08,7.00000000000000e-01,0.00000000000000e+00,4.76573239756718e-02
6.96386248737228e-08,7.00000000000000e-01,0.00000000000000e+00,-3.95086492079766e-02
7.19440344221666e-08,7.00000000000000e-01,0.00000000000000e+00,4.10291695412639e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.59115304032122e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.72180960017692e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.40022176221290e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-3.08162953010235e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-1.03358161245670e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.78566077591806e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.77133257796114e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.94420172887458e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.17061180917336e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.60958574402299e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.99681605648833e-04
7.61847628620494e-08,0.00000000000000e+00,0.00000000000000e+00,-1.88504087248096e-04
7.67863192919325e-08,0.00000000000000e+00,0.00000000000000e+00,1.30298945097023e-04
7.79894321516988e-08,0.00000000000000e+00,0.00000000000000e+00,-1.05765836855167e-04
8.03956578712313e-08,0.00000000000000e+00,0.00000000000000e+00,9.67933703666368e-05
8.41956578712313e-08,0.00000000000000e+00,0.00000000000000e+00,-8.94360934478738e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.56169370385814e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.67111166707146e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.71818593260982e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.42797521676660e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-1.53482907334176e-04
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.39231327444550e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.42695562519153e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.35122793186794e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.47500848893971e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.55558588068663e-04
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.77872304647914e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-1.75601169492869e-05
8.67225943723146e-08,7.00000000000000e-01,0.00000000000000e+00,2.88203099732135e-05
8.79357831169439e-08,7.00000000000000e-01,0.00000000000000e+00,-2.13289294225473e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.64246736478508e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.71729057250256e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,5.88991670745498e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,-8.59507213908650e-07
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,-4.49365384302264e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.63111952408207e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.44303753410457e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.48182567891275e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.25544365145153e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.39053273762180e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.85791862891173e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,2.41453472822704e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.36250171736034e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,1.99813490585517e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.82212130533691e-07
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.36728607386616e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.56987121729790e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.43705732712378e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.72689661680676e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.02966206808215e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.47800150418312e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.99587363365959e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.11110442718743e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.64673836116680e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.60979778137074e-04
9.61194210802363e-08,0.00000000000000e+00,7.00000000000000e-01,1.01168401023137e-04
9.66657529704993e-08,0.00000000000000e+00,7.00000000000000e-01,8.48106042665841e-05
9.76475758302346e-08,0.00000000000000e+00,7.00000000000000e-01,-1.41809864957319e-04
9.87248550771830e-08,0.00000000000000e+00,7.00000000000000e-01,1.62537325271276e-04
1.00879413571080e-07,0.00000000000000e+00,7.00000000000000e-01,-1.66608180667515e-04
1.04047406675757e-07,0.00000000000000e+00,7.00000000000000e-01,1.68908964421250e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.67861370808649e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-1.05132122922846e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.10285437467921e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,1.33666866421495e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.75202947289687e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.67247991408360e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.31901681267807e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.20552429047837e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.40414515170499e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.82129079669765e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.96157037153248e-01
1.06017934824519e-07,7.00000000000000e-01,7.00000000000000e-01,6.99054522107242e-01
1.06574501479430e-07,7.00000000000000e-01,7.00000000000000e-01,7.01702045962173e-01
1.07449113905920e-07,7.00000000000000e-01,7.00000000000000e-01,6.98022321898754e-01
1.08554269569893e-07,7.00000000000000e-01,7.00000000000000e-01,7.02069649636292e-01
1.10764580897838e-07,7.00000000000000e-01,7.00000000000000e-01,6.97898865898860e-01
1.14417758492616e-07,7.00000000000000e-01,7.00000000000000e-01,7.02137657657461e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.97878777215564e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.98712878328154e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99680878998836e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00594399739950e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02108981385694e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02536551798635e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03072085969456e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02300878542308e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91596735828664e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.69878724671043e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.88543237665680e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.05053285281795e-01
1.16847809309606e-07,0.00000000000000e+00,7.00000000000000e-01,6.95325402266466e-01
1.18111427928819e-07,0.00000000000000e+00,7.00000000000000e-01,7.03275182661686e-01
1.20638665167245e-07,0.00000000000000e+00,7.00000000000000e-01,6.96477190847785e-01
1.24438665167245e-07,0.00000000000000e+00,7.00000000000000e-01,7.02970391764805e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97575350518957e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98062962650404e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98845357884368e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99515012128923e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.98443215443382e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.97803927542958e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.96602678738626e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.94797199613007e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93566691165633e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93571629087835e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.93684547776201e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.94408438072613e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96454108370625e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99090800551909e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00122023509323e-01
1.25828510189466e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971534825726e-01
1.26279130568398e-07,7.00000000000000e-01,0.00000000000000e+00,7.00012624029120e-01
1.26814789748096e-07,7.00000000000000e-01,0.00000000000000e+00,6.99997363201822e-01
1.27886108107493e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999069031508e-01
1.29803759173331e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002480277033e-01
1.33053879074412e-07,7.00000000000000e-01,0.00000000000000e+00,6.99996747757497e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00004423997958e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99918116177483e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99811951100961e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00377142314922e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02008038852786e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02487619665373e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03207112041747e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03906103509926e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04696117404905e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03694096877724e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98559934476911e-01
1.35993845591099e-07,0.00000000000000e+00,0.00000000000000e+00,6.99226925751896e-01
1.36573536773298e-07,0.00000000000000e+00,0.00000000000000e+00,6.99680929935820e-01
1.37149023922910e-07,0.00000000000000e+00,0.00000000000000e+00,6.99442759500461e-01
1.38299998222134e-07,0.00000000000000e+00,0.00000000000000e+00,6.99915612286685e-01
1.40581047089444e-07,0.00000000000000e+00,0.00000000000000e+00,6.99614297095885e-01
1.44155140025566e-07,0.00000000000000e+00,0.00000000000000e+00,7.00022302652323e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99667314448073e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99772598224538e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99920277687780e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99916195016074e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99651111938009e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99553169272427e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99426630490252e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99392865119656e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01180507324398e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13091047685369e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.97628033046438e-01
1.45983739213830e-07,7.00000000000000e-01,0.00000000000000e+00,-8.06280559344894e-02
1.46389059845585e-07,7.00000000000000e-01,0.00000000000000e+00,6.87898972470843e-02
1.47199701109095e-07,7.00000000000000e-01,0.00000000000000e+00,-4.99380687578872e-02
1.48020622757976e-07,7.00000000000000e-01,0.00000000000000e+00,4.76573239664454e-02
1.49638624874118e-07,7.00000000000000e-01,0.00000000000000e+00,-3.95086492022697e-02
1.51944034422797e-07,7.00000000000000e-01,0.00000000000000e+00,4.10291695354292e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-3.59115303983592e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.72180959978133e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.40022176199906e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-3.08162952941726e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.03358161239460e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.78566077588115e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.77133258553029e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.94420169297760e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.17061183072196e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.60958574045349e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99681606472715e-04
1.56184762862904e-07,0.00000000000000e+00,0.00000000000000e+00,-1.88504088293641e-04
1.56786319291865e-07,0.00000000000000e+00,0.00000000000000e+00,1.30298946036153e-04
1.57989432149788e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05765837756363e-04
1.60395657865633e-07,0.00000000000000e+00,0.00000000000000e+00,9.67933712583352e-05
1.64195657865633e-07,0.00000000000000e+00,0.00000000000000e+00,-8.94360943392834e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.56169380842285e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.67111167123014e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.71818593188408e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.42797521721819e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.53482907428802e-04
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.39231327506965e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.42695562541809e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.35122793190139e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.47500848874105e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.55558588078582e-04
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.77872304761573e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.75601169513616e-05
1.66722594372317e-07,7.00000000000000e-01,0.00000000000000e+00,2.88203099695281e-05
1.67935783116952e-07,7.00000000000000e-01,0.00000000000000e+00,-2.13289294160382e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.64246736400540e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.71729057248035e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,5.88991671487266e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,-8.59507225205169e-07
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.49365383978217e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.63111951907219e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.44303753409070e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.48182567443023e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.25544364791963e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.39053273643872e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.85791862819182e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.41453473208593e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36250171750172e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.99813490554899e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,9.82212137343348e-07
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.36728607380857e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.56987121740039e-04
