Time,v(clk),v(data),v(out)
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01063620235908e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00409793396041e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.00098522653309e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99883928960213e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99709234323521e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.99360022651121e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.98857961535140e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.98601333358599e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98586541679273e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98543490852492e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98485697140463e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.98656130388869e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99286665110778e-01
4.55985700795670e-08,7.00000000000000e-01,0.00000000000000e+00,6.99343669619958e-01
4.58897531781115e-08,7.00000000000000e-01,0.00000000000000e+00,6.99898418378216e-01
4.63397074798949e-08,7.00000000000000e-01,0.00000000000000e+00,7.00010785122610e-01
4.72396160834616e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996210136640e-01
4.85859321641267e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002128395779e-01
5.12785643254568e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998156862269e-01
5.50785643254568e-08,7.00000000000000e-01,0.00000000000000e+00,7.00001815971512e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973728529455e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99935815260141e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99902996545919e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00856479589594e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03046851337753e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03563246941276e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04302861666949e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04851071992325e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02232458932004e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99312219912213e-01
5.56893476457955e-08,0.00000000000000e+00,0.00000000000000e+00,7.00342422698824e-01
5.60034489112476e-08,0.00000000000000e+00,0.00000000000000e+00,6.99688324919728e-01
5.66316514421518e-08,0.00000000000000e+00,0.00000000000000e+00,7.00172866385060e-01
5.73986084481173e-08,0.00000000000000e+00,0.00000000000000e+00,6.99782442651578e-01
5.89325224600484e-08,0.00000000000000e+00,0.00000000000000e+00,7.00128348785230e-01
6.20003504839104e-08,0.00000000000000e+00,0.00000000000000e+00,6.99819725921895e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.00121985340856e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00160276270951e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00141947500179e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99998278360854e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99906385092274e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99868729465839e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99837591679323e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99869793478296e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99902917293339e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.02033370020378e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.55216736427993e-01
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-3.98401092430071e-02
6.66203814274446e-08,7.00000000000000e-01,0.00000000000000e+00,2.58892884714420e-02
6.76291442823341e-08,7.00000000000000e-01,0.00000000000000e+00,-1.62909503468745e-02
6.86754204106250e-08,7.00000000000000e-01,0.00000000000000e+00,1.35898657935794e-02
7.07679726672068e-08,7.00000000000000e-01,0.00000000000000e+00,-9.97100757267460e-03
7.45679726672068e-08,7.00000000000000e-01,0.00000000000000e+00,1.04518795436298e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.87517168548339e-03
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-5.19113332427007e-03
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-5.54125342203039e-03
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-2.68775421528927e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-1.40459266835356e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.08382711605470e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.61211002871157e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.85316892803145e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50122661649887e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.00957020228658e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.98421107228448e-04
7.60349985614359e-08,0.00000000000000e+00,0.00000000000000e+00,-1.75052845881863e-04
7.66969956843077e-08,0.00000000000000e+00,0.00000000000000e+00,1.39208936238432e-04
7.80209899300514e-08,0.00000000000000e+00,0.00000000000000e+00,-1.20906796179926e-04
8.06689784215387e-08,0.00000000000000e+00,0.00000000000000e+00,1.16319223477208e-04
8.44689784215387e-08,0.00000000000000e+00,0.00000000000000e+00,-1.09049122907697e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.31874362926654e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,1.53628272033482e-04
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.24893361027018e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,1.63506768174150e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-3.30075635447263e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.15509082453620e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.16194242147777e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.19405376021366e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.08686763313062e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.28594691679029e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.55024465681950e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-9.27229600596394e-06
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.04184417305652e-05
8.83556356189826e-08,7.00000000000000e-01,0.00000000000000e+00,-9.28267128071265e-07
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,5.27541089179705e-06
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,6.96962178300953e-06
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,7.31934760352798e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,4.07502461143017e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.94295527282395e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.69906169075057e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.32207461174638e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.75490724109046e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.75607430292058e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.84216159349149e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.58917159877414e-06
9.10931015779361e-08,7.00000000000000e-01,7.00000000000000e-01,2.89655173800300e-06
9.20713047338083e-08,7.00000000000000e-01,7.00000000000000e-01,2.49761721337737e-06
9.40277110455527e-08,7.00000000000000e-01,7.00000000000000e-01,2.67049588912986e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.23571237543182e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-5.77095409180495e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.42810268625226e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-5.47443199954631e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.68593440310293e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.93847131300307e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,5.18582657505845e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.58876302768638e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.03910703802594e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.73883143296319e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-9.25673826155174e-05
9.60345473003053e-08,0.00000000000000e+00,7.00000000000000e-01,5.45578826121884e-05
9.65597490310647e-08,0.00000000000000e+00,7.00000000000000e-01,1.30786080990448e-04
9.74839134322990e-08,0.00000000000000e+00,7.00000000000000e-01,-1.77869553230478e-04
9.87217380454146e-08,0.00000000000000e+00,7.00000000000000e-01,2.01601898209032e-04
1.01197387271646e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05722851378486e-04
1.04997387271646e-07,0.00000000000000e+00,7.00000000000000e-01,2.09884160826109e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.96259531100182e-04
1.05005225456708e-07,3.65781969564883e-02,7.00000000000000e-01,2.35393752778257e-04
1.05015676370124e-07,1.09734590869465e-01,7.00000000000000e-01,2.91754877177100e-04
1.05036578196956e-07,2.56047378695418e-01,7.00000000000000e-01,3.63114860422856e-04
1.05078381850621e-07,5.48672954347325e-01,7.00000000000000e-01,4.51106686430704e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,1.28355115853601e-04
1.05108360730733e-07,7.00000000000000e-01,7.00000000000000e-01,-2.76177662913830e-04
1.05125082192199e-07,7.00000000000000e-01,7.00000000000000e-01,-1.21509562053541e-03
1.05158525115130e-07,7.00000000000000e-01,7.00000000000000e-01,-3.21734362309600e-03
1.05225410960994e-07,7.00000000000000e-01,7.00000000000000e-01,-5.62570177695421e-03
1.05359182652720e-07,7.00000000000000e-01,7.00000000000000e-01,7.46409205420184e-02
1.05626726036173e-07,7.00000000000000e-01,7.00000000000000e-01,6.27994372040902e-01
1.06161812803080e-07,7.00000000000000e-01,7.00000000000000e-01,7.19023197994365e-01
1.06692006232154e-07,7.00000000000000e-01,7.00000000000000e-01,6.81209891232997e-01
1.07752393090303e-07,7.00000000000000e-01,7.00000000000000e-01,7.17141660437115e-01
1.09301887897480e-07,7.00000000000000e-01,7.00000000000000e-01,6.82418456425380e-01
1.12400877511833e-07,7.00000000000000e-01,7.00000000000000e-01,7.16516582897735e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.82919125186075e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.91360817250897e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99806017083533e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00866951811731e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02820215939692e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03001982656264e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01915061799231e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92234973266635e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76405114001080e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.92946600940536e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02525165704007e-01
1.16035559133821e-07,0.00000000000000e+00,7.00000000000000e-01,6.97232822271929e-01
1.16698677401464e-07,0.00000000000000e+00,7.00000000000000e-01,7.01893803953040e-01
1.18024913936750e-07,0.00000000000000e+00,7.00000000000000e-01,6.97939432605983e-01
1.20677387007321e-07,0.00000000000000e+00,7.00000000000000e-01,7.01833585194445e-01
1.24477387007321e-07,0.00000000000000e+00,7.00000000000000e-01,6.98115564312596e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01552665905938e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01053297079996e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00392984807982e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.00094173480623e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99883215055972e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99705820506624e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.99354518026901e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.98857878204458e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98605887118087e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98586840207459e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98539506083074e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98485571112955e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.98662602822210e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99289325178370e-01
1.25598565618362e-07,7.00000000000000e-01,0.00000000000000e+00,6.99344446684645e-01
1.25889755248154e-07,7.00000000000000e-01,0.00000000000000e+00,6.99899403981255e-01
1.26339697894322e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009566832456e-01
1.27239583186657e-07,7.00000000000000e-01,0.00000000000000e+00,6.99997465416608e-01
1.28585825405392e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000983605014e-01
1.31278309842862e-07,7.00000000000000e-01,0.00000000000000e+00,6.99999289330149e-01
1.35078309842862e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000665763315e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99969904374600e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99930802474756e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99898434769225e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00855724529550e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03046347389944e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03560580632289e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04298125566804e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04848145506074e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02232723894618e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99313488434860e-01
1.35689348038251e-07,0.00000000000000e+00,0.00000000000000e+00,7.00342397493960e-01
1.36003449688861e-07,0.00000000000000e+00,0.00000000000000e+00,6.99689670562412e-01
1.36631652990081e-07,0.00000000000000e+00,0.00000000000000e+00,7.00170365788565e-01
1.37398611182823e-07,0.00000000000000e+00,0.00000000000000e+00,6.99784769930267e-01
1.38932527568307e-07,0.00000000000000e+00,0.00000000000000e+00,7.00125626987557e-01
1.42000360339275e-07,0.00000000000000e+00,0.00000000000000e+00,6.99822177386983e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.00119414035223e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00164109718850e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00151160438601e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00000807239348e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99906719300040e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99870608938903e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99840805307848e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99849363916446e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99911414780245e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.02019696556123e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.55266289454342e-01
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.98415061984189e-02
1.46620239785386e-07,7.00000000000000e-01,0.00000000000000e+00,2.58846497455231e-02
1.47628719356159e-07,7.00000000000000e-01,0.00000000000000e+00,-1.62882022094359e-02
1.48674908284443e-07,7.00000000000000e-01,0.00000000000000e+00,1.35860314449026e-02
1.50767286141010e-07,7.00000000000000e-01,0.00000000000000e+00,-9.96905850046319e-03
1.54567286141010e-07,7.00000000000000e-01,0.00000000000000e+00,1.04489302730356e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-3.88029297716864e-03
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-5.19498496499175e-03
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-5.54349096439732e-03
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-2.68888365256880e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.40529085073458e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.08446115096461e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.61782372703645e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.86146838450325e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50360610599665e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.02331486453715e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99062217371176e-04
1.56034996642757e-07,0.00000000000000e+00,0.00000000000000e+00,-1.75415538419769e-04
1.56696989928271e-07,0.00000000000000e+00,0.00000000000000e+00,1.39505885290216e-04
1.58020976499300e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21177436207617e-04
1.60668949641357e-07,0.00000000000000e+00,0.00000000000000e+00,1.16577717117664e-04
1.64468949641357e-07,0.00000000000000e+00,0.00000000000000e+00,-1.09299913361496e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.33933905169323e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,1.53748970916384e-04
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.24933839872266e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,1.63530888856719e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.30003326446324e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.15501912904326e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.16188243161428e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.19402529865249e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.08686114840759e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.28595928588632e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.55025378907695e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-9.27234908539715e-06
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.04184831360562e-05
1.68355635603437e-07,7.00000000000000e-01,0.00000000000000e+00,-9.28301550471959e-07
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,5.27544066665758e-06
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,6.96964484751816e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,7.31936329698146e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,4.07503395102871e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.94295968997116e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69906554014360e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.32207718087879e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.75490939699091e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.75607569559822e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.84216182673547e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.58917114211860e-06
1.71093101400076e-07,7.00000000000000e-01,7.00000000000000e-01,2.89655189283401e-06
1.72071304200228e-07,7.00000000000000e-01,7.00000000000000e-01,2.49761693683990e-06
1.74027709800532e-07,7.00000000000000e-01,7.00000000000000e-01,2.67049619682991e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,2.23571203672012e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-5.77095418533846e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.42810268709777e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-5.47443199138825e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.68593439994427e-04
