Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.82891839358604e-05
1.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.34344391060286e-04
1.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.18082543581255e-04
1.61991764372999e-08,0.00000000000000e+00,7.00000000000000e-01,7.58513341442106e-06
1.67922348107906e-08,0.00000000000000e+00,7.00000000000000e-01,1.45957681563310e-04
1.79783515577720e-08,0.00000000000000e+00,7.00000000000000e-01,-1.39037141694732e-04
1.91639951744735e-08,0.00000000000000e+00,7.00000000000000e-01,1.34020938705126e-04
2.15352824078763e-08,0.00000000000000e+00,7.00000000000000e-01,-1.20907853620196e-04
2.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.22291989201675e-04
2.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,2.20891593804763e-04
2.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,3.60497214790589e-04
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,3.30264413190125e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.02306891786880e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.78899921344179e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.26469169776950e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39629090472286e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.16335463889550e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.60061004778466e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.30298119008931e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.20734844795358e-01
2.66630116541646e-08,7.00000000000000e-01,7.00000000000000e-01,6.80906957479990e-01
2.77211779369681e-08,7.00000000000000e-01,7.00000000000000e-01,7.14908048374414e-01
2.88856951177915e-08,7.00000000000000e-01,7.00000000000000e-01,6.85202416428652e-01
3.12147294794381e-08,7.00000000000000e-01,7.00000000000000e-01,7.12866769843835e-01
3.50147294794381e-08,7.00000000000000e-01,7.00000000000000e-01,6.86514031276513e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,7.02074169429503e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,7.01451290248148e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,7.00471427777645e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00339033379048e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.01781931722169e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02222318225922e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02823555921437e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02725301237466e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.96055548847598e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.73175381491012e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.81096613277065e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.06430704534970e-01
3.69001356568889e-08,0.00000000000000e+00,7.00000000000000e-01,6.93816251743502e-01
3.81640980031222e-08,0.00000000000000e+00,7.00000000000000e-01,7.04146565378029e-01
4.06920226955888e-08,0.00000000000000e+00,7.00000000000000e-01,6.95390021952682e-01
4.44920226955888e-08,0.00000000000000e+00,7.00000000000000e-01,7.03703786356654e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.97014062562498e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.97547349559582e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.98403922876662e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99243937927399e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.98639133484903e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.98164356833095e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.97215488008139e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.95648595738846e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.94289022155544e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.94190089523728e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.94031467710892e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.94058412424420e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.95190578970781e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97958794125165e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99991215037121e-01
4.58582326925487e-08,7.00000000000000e-01,0.00000000000000e+00,6.99971700284831e-01
4.63682980776462e-08,7.00000000000000e-01,0.00000000000000e+00,7.00016101715264e-01
4.69163298271526e-08,7.00000000000000e-01,0.00000000000000e+00,6.99990717629322e-01
4.80123933261654e-08,7.00000000000000e-01,0.00000000000000e+00,7.00006656889891e-01
5.02045203241910e-08,7.00000000000000e-01,0.00000000000000e+00,6.99994290122033e-01
5.40045203241910e-08,7.00000000000000e-01,0.00000000000000e+00,7.00005162913025e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99996432670788e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99919737247664e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99816107717536e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00361159692807e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01913691970364e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02386095780501e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03109351437776e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03832864017164e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04582922719167e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04237214823153e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97609752895625e-01
5.60298946859459e-08,0.00000000000000e+00,0.00000000000000e+00,6.97611096451668e-01
5.66816840578376e-08,0.00000000000000e+00,0.00000000000000e+00,6.99850070798843e-01
5.72998489860486e-08,0.00000000000000e+00,0.00000000000000e+00,6.98862544479696e-01
5.85361788424706e-08,0.00000000000000e+00,0.00000000000000e+00,7.00023665958283e-01
6.10088385553146e-08,0.00000000000000e+00,0.00000000000000e+00,6.99232568476595e-01
6.48088385553146e-08,0.00000000000000e+00,0.00000000000000e+00,7.00111194028736e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99541220086048e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99632689951623e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99761979994506e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99775225604918e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99559603879968e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99472093044866e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99326759251370e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99213417451423e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99945253781298e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.07228027311530e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,3.05183349318961e-01
6.60258769042971e-08,7.00000000000000e-01,0.00000000000000e+00,-6.77804514822034e-02
6.64593801380233e-08,7.00000000000000e-01,0.00000000000000e+00,5.32495602187672e-02
6.73263866054758e-08,7.00000000000000e-01,0.00000000000000e+00,-3.76225768748638e-02
6.81740651535570e-08,7.00000000000000e-01,0.00000000000000e+00,3.39596167465031e-02
6.98694222497194e-08,7.00000000000000e-01,0.00000000000000e+00,-2.78206544394377e-02
7.25635608441056e-08,7.00000000000000e-01,0.00000000000000e+00,2.83953230639183e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.44248774551951e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,-2.02376132335639e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,-1.26914098421320e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,-4.34977202856352e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,-1.98049361614770e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.50063900556210e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.61413793050114e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.32011790792114e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.24990132184702e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.48026952270245e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.05605998053036e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-2.92271309333698e-05
7.68613776882207e-08,0.00000000000000e+00,0.00000000000000e+00,3.39321403081821e-06
7.81521330646623e-08,0.00000000000000e+00,0.00000000000000e+00,1.42295117952526e-05
8.07336438175454e-08,0.00000000000000e+00,0.00000000000000e+00,-1.23374876318026e-05
8.45336438175454e-08,0.00000000000000e+00,0.00000000000000e+00,2.15007666539645e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.11441251807428e-05
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,9.36060511512807e-05
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,2.47357994736873e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.01690057008645e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,-6.56915823058907e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-1.67498896008374e-04
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.07191300051295e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.63031603831998e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.36892360235538e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,8.37418396093838e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.07987176791089e-04
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-5.16116681487586e-05
8.68474800861171e-08,7.00000000000000e-01,0.00000000000000e+00,5.82665798903393e-05
8.81085871108861e-08,7.00000000000000e-01,0.00000000000000e+00,-3.46099614287748e-05
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,4.37373446668687e-05
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,3.60919462355572e-05
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,2.44895776081375e-05
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,1.10547686522217e-05
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,5.19437922419375e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.25238678083378e-06
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.04381927827441e-06
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.24021927195440e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.83326520161737e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.50377766671720e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.03919327890759e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,6.00999557732497e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,4.35457291605643e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,4.85452101924369e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.02583076154067e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.42121666725934e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.69999975087078e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.85967563932736e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.62077354738072e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.60125856710699e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.36141092738523e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.58796527492142e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.82881028497162e-05
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.34345993867589e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.18081809088203e-04
9.61991765786827e-08,0.00000000000000e+00,7.00000000000000e-01,7.58460079065305e-06
9.67922350879562e-08,0.00000000000000e+00,7.00000000000000e-01,1.45957899209811e-04
9.79783521065034e-08,0.00000000000000e+00,7.00000000000000e-01,-1.39037173798299e-04
9.91639960933081e-08,0.00000000000000e+00,7.00000000000000e-01,1.34020836992515e-04
1.01535284066918e-07,0.00000000000000e+00,7.00000000000000e-01,-1.20907727846714e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.22291847797893e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,2.20891513881397e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.60497239205587e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,3.30264438858613e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.02306895464181e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78899925679984e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.26469174296987e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39629092193781e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.16335406313287e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.60061009570177e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.30298121801708e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20734844136486e-01
1.06663011653937e-07,7.00000000000000e-01,7.00000000000000e-01,6.80906958110239e-01
1.07721177933897e-07,7.00000000000000e-01,7.00000000000000e-01,7.14908047848223e-01
1.08885695111971e-07,7.00000000000000e-01,7.00000000000000e-01,6.85202416966856e-01
1.11214729468119e-07,7.00000000000000e-01,7.00000000000000e-01,7.12866769370416e-01
1.15014729468119e-07,7.00000000000000e-01,7.00000000000000e-01,6.86514031776157e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.02074170173154e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,7.01451290795998e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,7.00471428035028e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00339033422970e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.01781931748785e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02222318245061e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02823555936590e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02725301242566e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96055548869699e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73175381456279e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81096613256882e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.06430704588553e-01
1.16900135656490e-07,0.00000000000000e+00,7.00000000000000e-01,6.93816251708486e-01
1.18164098001262e-07,0.00000000000000e+00,7.00000000000000e-01,7.04146565397635e-01
1.20692022690805e-07,0.00000000000000e+00,7.00000000000000e-01,6.95390021935317e-01
1.24492022690805e-07,0.00000000000000e+00,7.00000000000000e-01,7.03703786372299e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.97014062542034e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.97547349543615e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.98403922866703e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99243937921501e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.98639133481180e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.98164356830050e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.97215488005086e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.95648595737649e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.94289022157545e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.94190089524211e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.94031467713020e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.94058412425867e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.95190578970546e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97958794124271e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99991215036874e-01
1.25858232692068e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971700284582e-01
1.26368298076204e-07,7.00000000000000e-01,0.00000000000000e+00,7.00016101715399e-01
1.26916329825941e-07,7.00000000000000e-01,0.00000000000000e+00,6.99990717629199e-01
1.28012393325415e-07,7.00000000000000e-01,0.00000000000000e+00,7.00006656889879e-01
1.30204520324364e-07,7.00000000000000e-01,0.00000000000000e+00,6.99994290121702e-01
1.34004520324364e-07,7.00000000000000e-01,0.00000000000000e+00,7.00005162913139e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99996432670582e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99919737247475e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99816107717391e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00361159692761e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01913691970374e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02386095777427e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03109351436795e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03832864006999e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04582922704237e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04237214834765e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97609752897859e-01
1.36029894685968e-07,0.00000000000000e+00,0.00000000000000e+00,6.97611096450858e-01
1.36681684057902e-07,0.00000000000000e+00,0.00000000000000e+00,6.99850070798770e-01
1.37299848986256e-07,0.00000000000000e+00,0.00000000000000e+00,6.98862544480155e-01
1.38536178842964e-07,0.00000000000000e+00,0.00000000000000e+00,7.00023665958318e-01
1.41008838556379e-07,0.00000000000000e+00,0.00000000000000e+00,6.99232568477161e-01
1.44808838556379e-07,0.00000000000000e+00,0.00000000000000e+00,7.00111194028686e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99541220086804e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99632689952203e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99761979994862e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99775225605176e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99559603880242e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99472093045078e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99326759251638e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99213417451591e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99945253775821e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.07228027306837e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.05183349380415e-01
1.46025876904327e-07,7.00000000000000e-01,0.00000000000000e+00,-6.77804514667881e-02
1.46459380138071e-07,7.00000000000000e-01,0.00000000000000e+00,5.32495602058357e-02
1.47326386605561e-07,7.00000000000000e-01,0.00000000000000e+00,-3.76225768673591e-02
1.48174065153694e-07,7.00000000000000e-01,0.00000000000000e+00,3.39596167401849e-02
1.49869422249960e-07,7.00000000000000e-01,0.00000000000000e+00,-2.78206544334595e-02
1.52563560844720e-07,7.00000000000000e-01,0.00000000000000e+00,2.83953230583097e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,-2.44248774496691e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,-2.02376132290788e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,-1.26914098398460e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,-4.34977202728624e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.98049361571401e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50063900466403e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.61413792608620e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32011791237001e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.24990133373654e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.48026951663851e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.05605998459182e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.92271313810395e-05
1.56861377688273e-07,0.00000000000000e+00,0.00000000000000e+00,3.39321451686605e-06
1.58152133064818e-07,0.00000000000000e+00,0.00000000000000e+00,1.42295113312184e-05
1.60733643817908e-07,0.00000000000000e+00,0.00000000000000e+00,-1.23374871413540e-05
1.64533643817908e-07,0.00000000000000e+00,0.00000000000000e+00,2.15007661650876e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11441247052863e-05
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,9.36060513827344e-05
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,2.47357994804555e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.01690057152738e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-6.56915823334867e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.67498896057841e-04
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.07191300116950e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.63031603884734e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.36892360262059e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.37418395593509e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.07987176800026e-04
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-5.16116681552742e-05
1.66847480086114e-07,7.00000000000000e-01,0.00000000000000e+00,5.82665798906454e-05
1.68108587110889e-07,7.00000000000000e-01,0.00000000000000e+00,-3.46099614241869e-05
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,4.37373446614295e-05
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,3.60919462411777e-05
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,2.44895776011361e-05
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.10547686458379e-05
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.19437922740645e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.25238679216500e-06
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.04381928711456e-06
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.24021927658264e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.83326520009081e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.50377763578014e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.03919328025373e-06
1.71116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.00999556105326e-06
1.72140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.35457290945754e-06
1.74188000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.85452102463174e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,4.02583075753953e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.42121666516310e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.69999975071895e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.85967563511885e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.62077352013723e-05
