Time,v(clk),v(data),v(out),v(reset)
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,2.58516071908618e-04,7.00000000000000e-01
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.00356009367499e-03,7.00000000000000e-01
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.75341492383511e-03,7.00000000000000e-01
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.20302296798999e-03,7.00000000000000e-01
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.16977280608993e-03,7.00000000000000e-01
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.37809781682040e-03,7.00000000000000e-01
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.17023178942515e-01,7.00000000000000e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11635238800904e-01,7.00000000000000e-01
2.59542608172383e-08,7.00000000000000e-01,7.00000000000000e-01,6.90933764365197e-01,7.00000000000000e-01
2.65616055827880e-08,7.00000000000000e-01,7.00000000000000e-01,7.08982729633264e-01,7.00000000000000e-01
2.73074916086759e-08,7.00000000000000e-01,7.00000000000000e-01,6.91577122459621e-01,7.00000000000000e-01
2.84527256622280e-08,7.00000000000000e-01,7.00000000000000e-01,7.08185397176510e-01,7.00000000000000e-01
3.07431937693323e-08,7.00000000000000e-01,7.00000000000000e-01,6.91987167246982e-01,7.00000000000000e-01
3.45431937693323e-08,7.00000000000000e-01,7.00000000000000e-01,7.07956351775423e-01,7.00000000000000e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.92637036973723e-01,7.00000000000000e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.95948814912727e-01,7.00000000000000e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.99553305379510e-01,7.00000000000000e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00918900114671e-01,7.00000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02659534832072e-01,7.00000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02932491428897e-01,7.00000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02581393264808e-01,7.00000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.95768978365468e-01,7.00000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.76760089666797e-01,7.00000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.85629915779501e-01,7.00000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.04584536193286e-01,7.00000000000000e-01
3.60494639145614e-08,0.00000000000000e+00,7.00000000000000e-01,6.95354724469967e-01,7.00000000000000e-01
3.67184130854231e-08,0.00000000000000e+00,7.00000000000000e-01,7.03162436693197e-01,7.00000000000000e-01
3.80563114271466e-08,0.00000000000000e+00,7.00000000000000e-01,6.96542123782589e-01,7.00000000000000e-01
4.07321081105936e-08,0.00000000000000e+00,7.00000000000000e-01,7.02967483380712e-01,7.00000000000000e-01
4.45321081105936e-08,0.00000000000000e+00,7.00000000000000e-01,6.96811901716954e-01,7.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02339340248320e-01,7.00000000000000e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01488791702905e-01,6.30000000000013e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,7.00339348447513e-01,4.89999999999994e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,7.02401513002805e-01,2.10000000000000e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.08896786756848e-01,0.00000000000000e+00
4.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11017660576657e-01,0.00000000000000e+00
4.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.14938026111888e-01,0.00000000000000e+00
4.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.22282751963716e-01,0.00000000000000e+00
4.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.97551751503470e-01,0.00000000000000e+00
4.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.22334633076266e-01,0.00000000000000e+00
4.55479559857664e-08,7.00000000000000e-01,7.00000000000000e-01,-3.86879865677940e-02,0.00000000000000e+00
4.58667066280592e-08,7.00000000000000e-01,7.00000000000000e-01,2.53964934432931e-02,0.00000000000000e+00
4.63597030257841e-08,7.00000000000000e-01,7.00000000000000e-01,-1.80947796279328e-02,0.00000000000000e+00
4.71439753849560e-08,7.00000000000000e-01,7.00000000000000e-01,1.56366840828458e-02,0.00000000000000e+00
4.85522546213521e-08,7.00000000000000e-01,7.00000000000000e-01,-1.37817334776722e-02,0.00000000000000e+00
5.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.29825405949032e-02,0.00000000000000e+00
5.03816558472792e-08,7.00000000000000e-01,7.00000000000000e-01,1.35468978532566e-03,0.00000000000000e+00
5.09449675418376e-08,7.00000000000000e-01,7.00000000000000e-01,-1.01124003756138e-03,0.00000000000000e+00
5.20715909309545e-08,7.00000000000000e-01,7.00000000000000e-01,9.01448147513774e-04,0.00000000000000e+00
5.43248377091882e-08,7.00000000000000e-01,7.00000000000000e-01,-8.24470067314527e-04,0.00000000000000e+00
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.93254563688191e-04,0.00000000000000e+00
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,6.86636389238333e-04,6.99999999999752e-02
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,5.64917309031507e-04,2.09999999999995e-01
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,2.72242118418885e-04,4.89999999999988e-01
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.26226071842854e-04,7.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.89393379547591e-04,7.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.20867588606461e-05,7.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.77863297091968e-04,7.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.14386439497445e-03,7.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.75883969891991e-04,7.00000000000000e-01
5.56480247178016e-08,0.00000000000000e+00,7.00000000000000e-01,2.39253335714156e-04,7.00000000000000e-01
5.60052294931847e-08,0.00000000000000e+00,7.00000000000000e-01,-2.67473377139019e-04,7.00000000000000e-01
5.64680471899181e-08,0.00000000000000e+00,7.00000000000000e-01,3.10672642685084e-04,7.00000000000000e-01
5.72599688561777e-08,0.00000000000000e+00,7.00000000000000e-01,-2.79203347211401e-04,7.00000000000000e-01
5.85703558021575e-08,0.00000000000000e+00,7.00000000000000e-01,2.84487372121192e-04,7.00000000000000e-01
6.08021004300371e-08,0.00000000000000e+00,7.00000000000000e-01,-2.59311914445223e-04,7.00000000000000e-01
6.46021004300371e-08,0.00000000000000e+00,7.00000000000000e-01,2.71433987158706e-04,7.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.05046884923430e-04,7.00000000000000e-01
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-4.68634925455402e-05,7.00000000000000e-01
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.73669502856216e-04,7.00000000000000e-01
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,2.35837733585133e-04,7.00000000000000e-01
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.05573776434430e-03,7.00000000000000e-01
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.81073649335392e-03,7.00000000000000e-01
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.25898203828089e-03,7.00000000000000e-01
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.18930824211962e-03,7.00000000000000e-01
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.88874600716842e-03,7.00000000000000e-01
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.19557784706838e-01,7.00000000000000e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.12041842719046e-01,7.00000000000000e-01
6.59532481366517e-08,7.00000000000000e-01,7.00000000000000e-01,6.90667974121054e-01,7.00000000000000e-01
6.65614535212751e-08,7.00000000000000e-01,7.00000000000000e-01,7.09228617731421e-01,7.00000000000000e-01
6.73065437300745e-08,7.00000000000000e-01,7.00000000000000e-01,6.91346260216334e-01,7.00000000000000e-01
6.84532578591569e-08,7.00000000000000e-01,7.00000000000000e-01,7.08402799205653e-01,7.00000000000000e-01
7.07466861173216e-08,7.00000000000000e-01,7.00000000000000e-01,6.91771007866205e-01,7.00000000000000e-01
7.45466861173216e-08,7.00000000000000e-01,7.00000000000000e-01,7.08165733434706e-01,7.00000000000000e-01
7.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.92446062838659e-01,7.00000000000000e-01
7.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.95841326128548e-01,7.00000000000000e-01
7.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,6.99539334571110e-01,7.00000000000000e-01
7.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,7.00921664204626e-01,7.00000000000000e-01
7.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.02658807555116e-01,7.00000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02931798430805e-01,7.00000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02580185505086e-01,7.00000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.95765304245058e-01,7.00000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.76756761425963e-01,7.00000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.85631434792749e-01,7.00000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.04583776173683e-01,7.00000000000000e-01
7.60494696004520e-08,0.00000000000000e+00,7.00000000000000e-01,6.95355335629910e-01,7.00000000000000e-01
7.67184199560743e-08,0.00000000000000e+00,7.00000000000000e-01,7.03161934344454e-01,7.00000000000000e-01
7.80563206673190e-08,0.00000000000000e+00,7.00000000000000e-01,6.96542607897573e-01,7.00000000000000e-01
8.07321220898084e-08,0.00000000000000e+00,7.00000000000000e-01,7.02967028418656e-01,7.00000000000000e-01
8.45321220898084e-08,0.00000000000000e+00,7.00000000000000e-01,6.96812356014711e-01,7.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02338963152503e-01,7.00000000000000e-01
8.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,7.01488541261642e-01,6.30000000000013e-01
8.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,7.00339232685579e-01,4.90000000000040e-01
8.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,7.02401483624693e-01,2.10000000000093e-01
8.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,7.08896777726351e-01,4.00790511889682e-14
8.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11017646054254e-01,0.00000000000000e+00
8.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.14938006113336e-01,0.00000000000000e+00
8.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.22282782882521e-01,0.00000000000000e+00
8.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.97552136335727e-01,0.00000000000000e+00
8.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.22335077520904e-01,0.00000000000000e+00
8.55480196716105e-08,7.00000000000000e-01,7.00000000000000e-01,-3.87015987907568e-02,0.00000000000000e+00
8.58667538681863e-08,7.00000000000000e-01,7.00000000000000e-01,2.54037824080634e-02,0.00000000000000e+00
8.63598051024208e-08,7.00000000000000e-01,7.00000000000000e-01,-1.81001309825846e-02,0.00000000000000e+00
8.71441187465267e-08,7.00000000000000e-01,7.00000000000000e-01,1.56414335382884e-02,0.00000000000000e+00
8.85529605896819e-08,7.00000000000000e-01,7.00000000000000e-01,-1.37862854773582e-02,0.00000000000000e+00
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.29861513389908e-02,0.00000000000000e+00
9.03817683686310e-08,7.00000000000000e-01,7.00000000000000e-01,1.35468170014042e-03,0.00000000000000e+00
9.09453051058931e-08,7.00000000000000e-01,7.00000000000000e-01,-1.01134408024143e-03,0.00000000000000e+00
9.20723785804172e-08,7.00000000000000e-01,7.00000000000000e-01,9.01584838656434e-04,0.00000000000000e+00
9.43265255294655e-08,7.00000000000000e-01,7.00000000000000e-01,-8.24618335525087e-04,0.00000000000000e+00
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.93076913798692e-04,0.00000000000000e+00
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,6.86503721160504e-04,6.99999999999288e-02
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,5.64843699085438e-04,2.09999999999902e-01
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,2.72216187598970e-04,4.89999999999849e-01
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.26215056988513e-04,6.99999999999902e-01
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.89383842607069e-04,7.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,9.20796738674359e-05,7.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-3.77867945127917e-04,7.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.14387190388056e-03,7.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.75885542865738e-04,7.00000000000000e-01
9.56480326658411e-08,0.00000000000000e+00,7.00000000000000e-01,2.39253481085642e-04,7.00000000000000e-01
9.60052328459212e-08,0.00000000000000e+00,7.00000000000000e-01,-2.67469966180638e-04,7.00000000000000e-01
9.64680671518330e-08,0.00000000000000e+00,7.00000000000000e-01,3.10667877236503e-04,7.00000000000000e-01
9.72599915855452e-08,0.00000000000000e+00,7.00000000000000e-01,-2.79200074730809e-04,7.00000000000000e-01
9.85704460300469e-08,0.00000000000000e+00,7.00000000000000e-01,2.84485732256514e-04,7.00000000000000e-01
1.00802289558123e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59311128891877e-04,7.00000000000000e-01
1.04602289558123e-07,0.00000000000000e+00,7.00000000000000e-01,2.71433500869007e-04,7.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05024830617581e-04,7.00000000000000e-01
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-4.68463569531091e-05,7.00000000000000e-01
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.73677410385945e-04,7.00000000000000e-01
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,2.35838028937424e-04,7.00000000000000e-01
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.05573868462232e-03,7.00000000000000e-01
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.81073753363542e-03,7.00000000000000e-01
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25898319672672e-03,7.00000000000000e-01
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.18930988221609e-03,7.00000000000000e-01
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.88871311383484e-03,7.00000000000000e-01
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.19557624871491e-01,7.00000000000000e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12041817158315e-01,7.00000000000000e-01
1.05953248201977e-07,7.00000000000000e-01,7.00000000000000e-01,6.90667990892177e-01,7.00000000000000e-01
1.06561453529406e-07,7.00000000000000e-01,7.00000000000000e-01,7.09228602572121e-01,7.00000000000000e-01
1.07306543797581e-07,7.00000000000000e-01,7.00000000000000e-01,6.91346274391743e-01,7.00000000000000e-01
1.08453257827364e-07,7.00000000000000e-01,7.00000000000000e-01,7.08402785803935e-01,7.00000000000000e-01
1.10746685886928e-07,7.00000000000000e-01,7.00000000000000e-01,6.91771021175155e-01,7.00000000000000e-01
1.14546685886928e-07,7.00000000000000e-01,7.00000000000000e-01,7.08165720493421e-01,7.00000000000000e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92446074611204e-01,7.00000000000000e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.95841332743085e-01,7.00000000000000e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.99539335424394e-01,7.00000000000000e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00921664027875e-01,7.00000000000000e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02658807600477e-01,7.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02931798472469e-01,7.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02580185563877e-01,7.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95765304476522e-01,7.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76756761631569e-01,7.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85631434708385e-01,7.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04583776221740e-01,7.00000000000000e-01
1.16049469600161e-07,0.00000000000000e+00,7.00000000000000e-01,6.95355335595030e-01,7.00000000000000e-01
1.16718419955569e-07,0.00000000000000e+00,7.00000000000000e-01,7.03161934376743e-01,7.00000000000000e-01
1.18056320666387e-07,0.00000000000000e+00,7.00000000000000e-01,6.96542607866668e-01,7.00000000000000e-01
1.20732122088021e-07,0.00000000000000e+00,7.00000000000000e-01,7.02967028447991e-01,7.00000000000000e-01
1.24532122088021e-07,0.00000000000000e+00,7.00000000000000e-01,6.96812355985579e-01,7.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02338963177539e-01,7.00000000000000e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,7.01488541269196e-01,6.30000000000106e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,7.00339232701754e-01,4.90000000000132e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,7.02401483654155e-01,2.10000000000186e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,7.08896777730217e-01,1.32671651442706e-13
1.25108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11017646060130e-01,0.00000000000000e+00
1.25124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.14938006149196e-01,0.00000000000000e+00
1.25156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.22282782904705e-01,0.00000000000000e+00
1.25220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.97552135765879e-01,0.00000000000000e+00
1.25348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.22335076919809e-01,0.00000000000000e+00
1.25548019670854e-07,7.00000000000000e-01,7.00000000000000e-01,-3.87015985032818e-02,0.00000000000000e+00
1.25866753867800e-07,7.00000000000000e-01,7.00000000000000e-01,2.54037822385095e-02,0.00000000000000e+00
1.26359805100772e-07,7.00000000000000e-01,7.00000000000000e-01,-1.81001308407984e-02,0.00000000000000e+00
1.27144118746012e-07,7.00000000000000e-01,7.00000000000000e-01,1.56414334203461e-02,0.00000000000000e+00
1.28552960612999e-07,7.00000000000000e-01,7.00000000000000e-01,-1.37862853909143e-02,0.00000000000000e+00
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.29861512430124e-02,0.00000000000000e+00
1.30381768373397e-07,7.00000000000000e-01,7.00000000000000e-01,1.35468167196507e-03,0.00000000000000e+00
1.30945305120192e-07,7.00000000000000e-01,7.00000000000000e-01,-1.01134406357719e-03,0.00000000000000e+00
1.32072378613781e-07,7.00000000000000e-01,7.00000000000000e-01,9.01584826046058e-04,0.00000000000000e+00
1.34326525600959e-07,7.00000000000000e-01,7.00000000000000e-01,-8.24618324509754e-04,0.00000000000000e+00
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.93076892162733e-04,1.27385814333166e-13
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.86503704489853e-04,7.00000000002068e-02
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,5.64843689694193e-04,2.10000000000180e-01
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,2.72216184408029e-04,4.90000000000127e-01
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.26215055038663e-04,7.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.89383842164124e-04,7.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,9.20796735614376e-05,7.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.77867945606569e-04,7.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.14387190237833e-03,7.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.75885541815589e-04,7.00000000000000e-01
1.35648032665561e-07,0.00000000000000e+00,7.00000000000000e-01,2.39253476949690e-04,7.00000000000000e-01
1.36005232845841e-07,0.00000000000000e+00,7.00000000000000e-01,-2.67469961627321e-04,7.00000000000000e-01
1.36468067151289e-07,0.00000000000000e+00,7.00000000000000e-01,3.10667875014150e-04,7.00000000000000e-01
1.37259991584980e-07,0.00000000000000e+00,7.00000000000000e-01,-2.79200073691189e-04,7.00000000000000e-01
1.38570446027474e-07,0.00000000000000e+00,7.00000000000000e-01,2.84485731675812e-04,7.00000000000000e-01
1.40802289552572e-07,0.00000000000000e+00,7.00000000000000e-01,-2.59311128573349e-04,7.00000000000000e-01
1.44602289552572e-07,0.00000000000000e+00,7.00000000000000e-01,2.71433500662622e-04,7.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.05024831980576e-04,7.00000000000000e-01
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.68463577904879e-05,7.00000000000000e-01
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,1.73677410453224e-04,7.00000000000000e-01
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,2.35838029239072e-04,7.00000000000000e-01
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.05573868458770e-03,7.00000000000000e-01
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.81073753361907e-03,7.00000000000000e-01
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.25898319676592e-03,7.00000000000000e-01
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.18930988209024e-03,7.00000000000000e-01
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.88871311905812e-03,7.00000000000000e-01
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.19557625957179e-01,7.00000000000000e-01
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12041817370023e-01,7.00000000000000e-01
