Time,v(clk),v(data),v(out)
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-7.78205926388054e-05
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-9.09886337356294e-04
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.86054343136424e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.68598991432866e-03
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.77086722830992e-02
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.47510629640419e-01
2.61160000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.30684034886614e-01
2.67001486546236e-08,7.00000000000000e-01,7.00000000000000e-01,6.74536618079409e-01
2.78684459638707e-08,7.00000000000000e-01,7.00000000000000e-01,7.23783432748115e-01
2.93394969019088e-08,7.00000000000000e-01,7.00000000000000e-01,6.76975352884292e-01
3.19233181961962e-08,7.00000000000000e-01,7.00000000000000e-01,7.21797278170974e-01
3.51000000000000e-08,6.99999999999965e-01,7.00000000000000e-01,6.78135598121673e-01
3.51100000000000e-08,6.29999999999979e-01,7.00000000000000e-01,6.85224898125586e-01
3.51300000000000e-08,4.89999999999959e-01,7.00000000000000e-01,6.94764410157593e-01
3.51700000000000e-08,2.09999999999966e-01,7.00000000000000e-01,7.00484754892926e-01
3.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02242223639549e-01
3.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02717141407847e-01
3.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03283729566304e-01
3.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.02285039707096e-01
3.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.90671263869910e-01
3.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.70811097922437e-01
3.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.91953976857201e-01
3.62160000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.03715011577457e-01
3.68377157487800e-08,0.00000000000000e+00,7.00000000000000e-01,6.96463681565356e-01
3.80811472463401e-08,0.00000000000000e+00,7.00000000000000e-01,7.02512747202898e-01
4.05680102414601e-08,0.00000000000000e+00,7.00000000000000e-01,6.97344079389999e-01
4.43680102414601e-08,0.00000000000000e+00,7.00000000000000e-01,7.02333523965601e-01
4.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,6.98078233638841e-01
4.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,6.98527035409762e-01
4.50300000000000e-08,2.10000000000007e-01,7.00000000000000e-01,6.99231691040692e-01
4.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,6.99909036766356e-01
4.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.99779058792752e-01
4.51080000000000e-08,7.00000000000000e-01,6.44000000000029e-01,6.99553057376633e-01
4.51240000000000e-08,7.00000000000000e-01,5.31999999999995e-01,6.99052729322834e-01
4.51560000000000e-08,7.00000000000000e-01,3.08000000000019e-01,6.98118691198820e-01
4.52000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,6.97375147430356e-01
4.52064000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97316528791760e-01
4.52192000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97196462146848e-01
4.52448000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96976656628653e-01
4.52960000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.96753038179974e-01
4.53984000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.97424512403783e-01
4.56032000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99185466519839e-01
4.58889041639126e-08,7.00000000000000e-01,0.00000000000000e+00,6.99879618999915e-01
4.64603124917379e-08,7.00000000000000e-01,0.00000000000000e+00,7.00031886081876e-01
4.70519746296543e-08,7.00000000000000e-01,0.00000000000000e+00,6.99993142663862e-01
4.82352989054871e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002636134843e-01
5.06019474571526e-08,7.00000000000000e-01,0.00000000000000e+00,6.99998861636908e-01
5.44019474571526e-08,7.00000000000000e-01,0.00000000000000e+00,7.00000393905345e-01
5.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002038709737e-01
5.51100000000000e-08,6.30000000000025e-01,0.00000000000000e+00,6.99934092049129e-01
5.51300000000000e-08,4.90000000000005e-01,0.00000000000000e+00,6.99836478862998e-01
5.51700000000000e-08,2.10000000000012e-01,0.00000000000000e+00,7.00445533050801e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02216511166302e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02722490680074e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.03458569014865e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04128420955247e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.04935321261917e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02971477138766e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99162823134235e-01
5.60770635988783e-08,0.00000000000000e+00,0.00000000000000e+00,7.00257442902213e-01
5.67121774494170e-08,0.00000000000000e+00,0.00000000000000e+00,6.99682993542563e-01
5.74921012854452e-08,0.00000000000000e+00,0.00000000000000e+00,7.00059819034368e-01
5.90519489575016e-08,0.00000000000000e+00,0.00000000000000e+00,6.99816551825890e-01
6.21716443016143e-08,0.00000000000000e+00,0.00000000000000e+00,7.00036392195004e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99870103052323e-01
6.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99922596491931e-01
6.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99997781716003e-01
6.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,7.00031670189800e-01
6.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99882622547082e-01
6.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99810976150550e-01
6.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99711927984203e-01
6.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99640897414936e-01
6.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99712890547258e-01
6.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01416139387105e-01
6.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00812532776821e-01
6.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,1.25283508503481e-01
6.66555973874406e-08,7.00000000000000e-01,0.00000000000000e+00,-6.20871241977013e-02
6.76692353498174e-08,7.00000000000000e-01,0.00000000000000e+00,5.44247512060169e-02
6.88845526518979e-08,7.00000000000000e-01,0.00000000000000e+00,-4.09335468889503e-02
7.09201976185031e-08,7.00000000000000e-01,0.00000000000000e+00,3.91564637014932e-02
7.44045797581137e-08,7.00000000000000e-01,0.00000000000000e+00,-3.43621809557292e-02
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.60790701410979e-02
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,2.12459733445829e-02
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,1.41036544477551e-02
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.10379710380308e-03
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,4.47125372938755e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.12601327070087e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.41872117596181e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.16670791126954e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.21670815499015e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.22304508940313e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.39652064729117e-05
7.60590345173510e-08,0.00000000000000e+00,0.00000000000000e+00,3.00405634164880e-04
7.67379858263775e-08,0.00000000000000e+00,0.00000000000000e+00,-3.01721915369896e-04
7.75852416556263e-08,0.00000000000000e+00,0.00000000000000e+00,3.11283774833290e-04
7.92797533141237e-08,0.00000000000000e+00,0.00000000000000e+00,-2.99357113482140e-04
8.26687766311185e-08,0.00000000000000e+00,0.00000000000000e+00,2.94988914778120e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.86059880876590e-04
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,-8.31073662788048e-05
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,1.81525245943032e-04
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,2.72960396074079e-04
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.09884284425849e-05
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-4.92915821955833e-05
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.12530690713093e-04
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-3.17314603681368e-04
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-2.44790389184742e-04
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-5.09124301265595e-05
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,9.65910828490957e-05
8.61159999999999e-08,7.00000000000000e-01,0.00000000000000e+00,-1.54657867248945e-05
8.71399999999999e-08,7.00000000000000e-01,0.00000000000000e+00,8.45623292082109e-06
8.83489054348470e-08,7.00000000000000e-01,0.00000000000000e+00,2.16525502658247e-06
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,-6.18148762992349e-07
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,3.87888783421469e-06
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,7.91103845613345e-06
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,5.01029041362344e-06
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.00634000404359e-06
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.50712972635447e-07
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,5.33447602771298e-07
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.43075687408989e-06
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.92454370144341e-06
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.70556713727432e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.06386048904273e-07
9.10937874242179e-08,7.00000000000000e-01,7.00000000000000e-01,2.70308934805646e-06
9.20733622726537e-08,7.00000000000000e-01,7.00000000000000e-01,1.14652361834361e-06
9.40325119695254e-08,7.00000000000000e-01,7.00000000000000e-01,2.22887724964788e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.26850230771256e-07
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.91666746179681e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.83510343855928e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-2.11792665448733e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,4.52742278287607e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.99826586602864e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.06635439981054e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,4.69344241525053e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.20756747928215e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.27852297754606e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.90115410504548e-05
9.62159999999999e-08,0.00000000000000e+00,7.00000000000000e-01,-9.52234179780725e-05
9.68268248266875e-08,0.00000000000000e+00,7.00000000000000e-01,1.78808550646208e-04
9.80484744800628e-08,0.00000000000000e+00,7.00000000000000e-01,-1.10886728199257e-04
9.93989998989239e-08,0.00000000000000e+00,7.00000000000000e-01,6.70292727685488e-05
1.02100050736646e-07,0.00000000000000e+00,7.00000000000000e-01,-4.78754035844698e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.42475465467049e-05
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.69080942504264e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,3.83005299522843e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,5.79926528175428e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,2.55572435503254e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.78395926657252e-05
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-9.09916982353293e-04
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.86057739570984e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.68600648967287e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.77089142633727e-02
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.47511379060849e-01
1.06116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.30684078088067e-01
1.06700148319629e-07,7.00000000000000e-01,7.00000000000000e-01,6.74536571759172e-01
1.07868444958888e-07,7.00000000000000e-01,7.00000000000000e-01,7.23783465711826e-01
1.09339496438224e-07,7.00000000000000e-01,7.00000000000000e-01,6.76975314804258e-01
1.11923320118586e-07,7.00000000000000e-01,7.00000000000000e-01,7.21797309505412e-01
1.15100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.78135562694158e-01
1.15110000000000e-07,6.30000000000071e-01,7.00000000000000e-01,6.85224873568885e-01
1.15130000000000e-07,4.90000000000098e-01,7.00000000000000e-01,6.94764400077627e-01
1.15170000000000e-07,2.10000000000151e-01,7.00000000000000e-01,7.00484753419607e-01
1.15200000000000e-07,9.80326930744013e-14,7.00000000000000e-01,7.02242223239159e-01
1.15208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02717140987481e-01
1.15224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03283729146411e-01
1.15256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02285039684946e-01
1.15320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.90671264424779e-01
1.15448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.70811097498887e-01
1.15704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.91953976086497e-01
1.16216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.03715012032807e-01
1.16837715744894e-07,0.00000000000000e+00,7.00000000000000e-01,6.96463681199384e-01
1.18081147234682e-07,0.00000000000000e+00,7.00000000000000e-01,7.02512747548066e-01
1.20568010214258e-07,0.00000000000000e+00,7.00000000000000e-01,6.97344079067975e-01
1.24368010214258e-07,0.00000000000000e+00,7.00000000000000e-01,7.02333524282896e-01
1.25000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.98078233336085e-01
1.25010000000000e-07,6.99999999998941e-02,7.00000000000000e-01,6.98527034362549e-01
1.25030000000000e-07,2.09999999999868e-01,7.00000000000000e-01,6.99231689275779e-01
1.25070000000000e-07,4.89999999999815e-01,7.00000000000000e-01,6.99909035718982e-01
1.25100000000000e-07,6.99999999999867e-01,7.00000000000000e-01,6.99779058306200e-01
1.25108000000000e-07,7.00000000000000e-01,6.43999999999937e-01,6.99553056721722e-01
1.25124000000000e-07,7.00000000000000e-01,5.31999999999995e-01,6.99052728527976e-01
1.25156000000000e-07,7.00000000000000e-01,3.07999999999926e-01,6.98118690903390e-01
1.25200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97375147818556e-01
1.25206400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97316528878486e-01
1.25219200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97196461874151e-01
1.25244800000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96976656539004e-01
1.25296000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.96753038895535e-01
1.25398400000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.97424513005725e-01
1.25603200000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99185466560950e-01
1.25888904166877e-07,7.00000000000000e-01,0.00000000000000e+00,6.99879619033451e-01
1.26460312500632e-07,7.00000000000000e-01,0.00000000000000e+00,7.00031886080387e-01
1.27051974666932e-07,7.00000000000000e-01,0.00000000000000e+00,6.99993142669492e-01
1.28235298999532e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002636134510e-01
1.30601947664731e-07,7.00000000000000e-01,0.00000000000000e+00,6.99998861640779e-01
1.34401947664731e-07,7.00000000000000e-01,0.00000000000000e+00,7.00000393901054e-01
1.35100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00002038688283e-01
1.35110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99934090605203e-01
1.35130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99836476427214e-01
1.35170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00445531391347e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02216510807488e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02722489887953e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03458567607678e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04128420419375e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04935321447873e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02971477484556e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99162823371543e-01
1.36077063598807e-07,0.00000000000000e+00,0.00000000000000e+00,7.00257442928682e-01
1.36712177449453e-07,0.00000000000000e+00,0.00000000000000e+00,6.99682993591828e-01
1.37492101285347e-07,0.00000000000000e+00,0.00000000000000e+00,7.00059819033986e-01
1.39051948957135e-07,0.00000000000000e+00,0.00000000000000e+00,6.99816551851524e-01
1.42171644300711e-07,0.00000000000000e+00,0.00000000000000e+00,7.00036392187807e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99870103062029e-01
1.45010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99922593536979e-01
1.45030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,6.99997775759320e-01
1.45070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00031664708684e-01
1.45100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99882620407281e-01
1.45108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99810973483580e-01
1.45124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99711925021841e-01
1.45156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99640898629090e-01
1.45220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99712895749517e-01
1.45348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01416144438234e-01
1.45604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00812485443389e-01
1.46116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.25283467756620e-01
1.46655597625968e-07,7.00000000000000e-01,0.00000000000000e+00,-6.20871260900275e-02
1.47669235588111e-07,7.00000000000000e-01,0.00000000000000e+00,5.44247526829826e-02
1.48884553377176e-07,7.00000000000000e-01,0.00000000000000e+00,-4.09335517446796e-02
1.50920198808195e-07,7.00000000000000e-01,0.00000000000000e+00,3.91564695615450e-02
1.54404581688072e-07,7.00000000000000e-01,0.00000000000000e+00,-3.43621865337450e-02
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,2.60790506683303e-02
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,2.12459561590922e-02
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,1.41036415510621e-02
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.10379029636894e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47124949878115e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.12600952081714e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.41871829317510e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.16670625631536e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.21667696245479e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.22304432959050e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.39651328203033e-05
1.56059034579142e-07,0.00000000000000e+00,0.00000000000000e+00,3.00405465928591e-04
1.56737985852504e-07,0.00000000000000e+00,0.00000000000000e+00,-3.01721788608185e-04
1.57585241936159e-07,0.00000000000000e+00,0.00000000000000e+00,3.11283621768228e-04
1.59279754103471e-07,0.00000000000000e+00,0.00000000000000e+00,-2.99356977887403e-04
1.62668778438095e-07,0.00000000000000e+00,0.00000000000000e+00,2.94988787290797e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.86059755927875e-04
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,-8.31072791483284e-05
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,1.81525289180494e-04
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,2.72960414887856e-04
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.09884368145477e-05
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-4.92915748414383e-05
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.12530685288530e-04
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-3.17314601033472e-04
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-2.44790388438158e-04
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-5.09124299839167e-05
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,9.65910826155325e-05
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-1.54657865892773e-05
1.67140000000000e-07,7.00000000000000e-01,0.00000000000000e+00,8.45623282787547e-06
1.68348905434774e-07,7.00000000000000e-01,0.00000000000000e+00,2.16525508137545e-06
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,-6.18148792387238e-07
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,3.87888777301365e-06
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,7.91103837388674e-06
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,5.01029035664818e-06
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.00633995569338e-06
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.50712939058140e-07
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.33447566793133e-07
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.43075684428734e-06
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92454369514983e-06
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.70556714248543e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.06386052966995e-07
1.71093787424129e-07,7.00000000000000e-01,7.00000000000000e-01,2.70308935365962e-06
1.72073362272386e-07,7.00000000000000e-01,7.00000000000000e-01,1.14652362161877e-06
1.74032511968901e-07,7.00000000000000e-01,7.00000000000000e-01,2.22887724523474e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,9.26850231028863e-07
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.91666746120909e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.83510343838046e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.11792665510857e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.52742278582441e-05
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.99826586640250e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.06635440017539e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.69344241565188e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.20756748013612e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.27852297750457e-04
