Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.90000000000000e-01,7.00000000000000e-01,1.33671330924755e-04
2.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.75202177430933e-03
2.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.67247270028281e-03
2.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.31901108883982e-03
2.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.20552166278263e-03
2.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.40414586558716e-02
2.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.82129103268107e-01
2.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.96157042048849e-01
2.60179348087820e-08,7.00000000000000e-01,7.00000000000000e-01,6.99054519583172e-01
2.65745014726510e-08,7.00000000000000e-01,7.00000000000000e-01,7.01702048266186e-01
2.74491138828310e-08,7.00000000000000e-01,7.00000000000000e-01,6.98022319977720e-01
2.85542695667250e-08,7.00000000000000e-01,7.00000000000000e-01,7.02069651474586e-01
3.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.97883488333770e-01
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,6.98870993971196e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,6.99982732469313e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00294529180374e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00214863574608e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00184634157044e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00141538648362e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00047324717783e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99965039386948e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99944104744453e-01
3.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973174732480e-01
3.10521477085484e-08,7.00000000000000e-01,0.00000000000000e+00,6.99931782790889e-01
3.16252881654796e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974261466004e-01
3.27715690793419e-08,7.00000000000000e-01,0.00000000000000e+00,6.99945261131628e-01
3.47644080495707e-08,7.00000000000000e-01,0.00000000000000e+00,6.99980918528274e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99958867927398e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99880545640423e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99791094336255e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00377705947083e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01933788621298e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02373105657954e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02920341505131e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02246503117943e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91827080225166e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.70004701766890e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.88400124629208e-01
3.59931239889244e-08,0.00000000000000e+00,0.00000000000000e+00,7.03365851740511e-01
3.65713719667731e-08,0.00000000000000e+00,0.00000000000000e+00,6.96213641410820e-01
3.71464253589757e-08,0.00000000000000e+00,0.00000000000000e+00,7.01821494220400e-01
3.82965321433807e-08,0.00000000000000e+00,0.00000000000000e+00,6.97782180961388e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.01268090491748e-01
3.93277676236818e-08,0.00000000000000e+00,0.00000000000000e+00,7.00004847285696e-01
3.97833028710455e-08,0.00000000000000e+00,0.00000000000000e+00,6.99608842413226e-01
4.06943733657729e-08,0.00000000000000e+00,0.00000000000000e+00,6.99925614008287e-01
4.25165143552276e-08,0.00000000000000e+00,0.00000000000000e+00,6.99700834798075e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99945133387006e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99995578974582e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,7.00047847699214e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99943206620292e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99653809869344e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99552347454057e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99419800645669e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99383345102993e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01180850746829e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13107048814986e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.97478755655533e-01
4.59835313264812e-08,7.00000000000000e-01,0.00000000000000e+00,-8.06080179082285e-02
4.63890287145265e-08,7.00000000000000e-01,0.00000000000000e+00,6.87772744146055e-02
4.72000234906169e-08,7.00000000000000e-01,0.00000000000000e+00,-4.99396845339494e-02
4.80210878463828e-08,7.00000000000000e-01,0.00000000000000e+00,4.76564192506844e-02
4.96401705573706e-08,7.00000000000000e-01,0.00000000000000e+00,-3.95134042120999e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.97134861471193e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.28009726941857e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.20269060662133e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,2.73259058515569e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,9.94732467629593e-04
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.92026084701900e-04
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.63344441038016e-04
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.24973770579399e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.15400709913213e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.38999256259609e-06
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.42608147719633e-06
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-3.27917815881769e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,1.69587060350586e-06
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,-2.62806649698778e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.42322376394440e-06
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-6.38579683283069e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.56097609665069e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-1.38140763444115e-04
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,7.25928786049143e-05
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.96493524698721e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.32473624584197e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.47813120750853e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.00013969802586e-04
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.66220194039036e-04
5.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.21248438442474e-04
5.61200384328266e-08,0.00000000000000e+00,7.00000000000000e-01,-6.48424223493871e-05
5.66663177599127e-08,0.00000000000000e+00,7.00000000000000e-01,1.85941457213017e-04
5.67893850900411e-08,0.00000000000000e+00,7.00000000000000e-01,9.97446580122685e-07
5.70355197502978e-08,0.00000000000000e+00,7.00000000000000e-01,-4.70216292779817e-05
5.75277890708113e-08,0.00000000000000e+00,7.00000000000000e-01,4.23679856632669e-05
5.85123277118383e-08,0.00000000000000e+00,7.00000000000000e-01,-3.68842496390994e-05
6.04814049938923e-08,0.00000000000000e+00,7.00000000000000e-01,3.58992767773509e-05
6.42814049938923e-08,0.00000000000000e+00,7.00000000000000e-01,-3.34989565229638e-05
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.87725820948817e-05
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,1.38294864839496e-04
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,2.87606988054509e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,1.47144250376367e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-1.76315985791563e-03
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.67812702369227e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-4.32677186236129e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-6.21566729852960e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.36957238682186e-02
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.80920648013129e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.95884843338067e-01
6.60185034341407e-08,7.00000000000000e-01,7.00000000000000e-01,6.99194022590617e-01
6.65745946477223e-08,7.00000000000000e-01,7.00000000000000e-01,7.01573362643040e-01
6.74498861487674e-08,7.00000000000000e-01,7.00000000000000e-01,6.98129704843410e-01
6.85539825550836e-08,7.00000000000000e-01,7.00000000000000e-01,7.01966375729352e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.97976571019454e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.98937253780070e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,7.00010402480558e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00297155327746e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00212476530326e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00182920715223e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00140247571436e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00047192013606e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99965064960258e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99944272862920e-01
7.07040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973256021980e-01
7.10521927980217e-08,7.00000000000000e-01,0.00000000000000e+00,6.99931913463334e-01
7.16250986002153e-08,7.00000000000000e-01,0.00000000000000e+00,6.99974332515061e-01
7.27709102046024e-08,7.00000000000000e-01,0.00000000000000e+00,6.99945348697904e-01
7.47639140531238e-08,7.00000000000000e-01,0.00000000000000e+00,6.99980950314649e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99958916358356e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99880597798348e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99791137948323e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00377746289447e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.01933902496123e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02373274496248e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02920714790078e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02248234491116e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.91832848175548e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.70007923925088e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.88397479246888e-01
7.59931240661444e-08,0.00000000000000e+00,0.00000000000000e+00,7.03367617796887e-01
7.65713721984332e-08,0.00000000000000e+00,0.00000000000000e+00,6.96212390816151e-01
7.71464257487198e-08,0.00000000000000e+00,0.00000000000000e+00,7.01822448654272e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97826684929725e-01
7.82150107100573e-08,0.00000000000000e+00,0.00000000000000e+00,6.99163644847754e-01
7.84450321301720e-08,0.00000000000000e+00,0.00000000000000e+00,6.99935426056702e-01
7.89050749704013e-08,0.00000000000000e+00,0.00000000000000e+00,6.99590136641798e-01
7.98251606508598e-08,0.00000000000000e+00,0.00000000000000e+00,6.99894349065343e-01
8.16653320117769e-08,0.00000000000000e+00,0.00000000000000e+00,6.99700245834200e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99940315888399e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,7.00000873352822e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,7.00064264301874e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99952059598755e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99657096293050e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99551767602500e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99410915555249e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99374037825183e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.01175732423702e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.13109286971065e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,1.97474725494608e-01
8.59834715685556e-08,7.00000000000000e-01,0.00000000000000e+00,-8.06019700252484e-02
8.63889808799558e-08,7.00000000000000e-01,0.00000000000000e+00,6.87719333580677e-02
8.71999995027562e-08,7.00000000000000e-01,0.00000000000000e+00,-4.99368278465475e-02
8.80210279684129e-08,7.00000000000000e-01,0.00000000000000e+00,4.76529175945335e-02
8.96402434757260e-08,7.00000000000000e-01,0.00000000000000e+00,-3.95111626478820e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.97094459745663e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,2.27977258213788e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.20250789004330e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,2.73217644113496e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,9.94563660478544e-04
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.91895869167870e-04
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.63269867060835e-04
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.24956238722759e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.15391330828274e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.39026800425862e-06
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,2.42580097982101e-06
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-3.27959735034987e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.69562276792741e-06
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,-2.62845379112898e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.42301751452061e-06
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-6.38580669516178e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.56097775698617e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-1.38141060772402e-04
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,7.25921247638622e-05
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.96492321839561e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.32470573186215e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.47799442859756e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-5.00074854799186e-04
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-7.66353658350965e-04
9.57040000000000e-08,0.00000000000000e+00,7.00000000000000e-01,1.21296870483100e-04
9.61200385239163e-08,0.00000000000000e+00,7.00000000000000e-01,-6.48618793385111e-05
9.66663178385473e-08,0.00000000000000e+00,7.00000000000000e-01,1.85945940939816e-04
9.67893852193199e-08,0.00000000000000e+00,7.00000000000000e-01,1.00709069003613e-06
9.70355199808651e-08,0.00000000000000e+00,7.00000000000000e-01,-4.70252698467587e-05
9.75277895039554e-08,0.00000000000000e+00,7.00000000000000e-01,4.23699258758478e-05
9.85123285501362e-08,0.00000000000000e+00,7.00000000000000e-01,-3.68855477171095e-05
1.00481406642498e-07,0.00000000000000e+00,7.00000000000000e-01,3.59002955920337e-05
1.04281406642498e-07,0.00000000000000e+00,7.00000000000000e-01,-3.34998405081232e-05
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.87728364365006e-05
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,1.38295808208545e-04
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,2.87608418534972e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,1.47144891854668e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-1.76315963512302e-03
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.67812685300951e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.32677176416664e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.21566725741560e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.36957240547619e-02
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.80920648666994e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.95884843489852e-01
1.06018503433754e-07,7.00000000000000e-01,7.00000000000000e-01,6.99194022512325e-01
1.06574594647572e-07,7.00000000000000e-01,7.00000000000000e-01,7.01573362713857e-01
1.07449886148168e-07,7.00000000000000e-01,7.00000000000000e-01,6.98129704784833e-01
1.08553982555039e-07,7.00000000000000e-01,7.00000000000000e-01,7.01966375787285e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.97976570969103e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.98937253743524e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,7.00010402465441e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00297155326475e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00212476529662e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00182920714565e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00140247570969e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00047192013418e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965064960147e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99944272862921e-01
1.10704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973256022022e-01
1.11052192797943e-07,7.00000000000000e-01,0.00000000000000e+00,6.99931913463407e-01
1.11625098600648e-07,7.00000000000000e-01,0.00000000000000e+00,6.99974332515174e-01
1.12770910206059e-07,7.00000000000000e-01,0.00000000000000e+00,6.99945348697881e-01
1.14763914055538e-07,7.00000000000000e-01,0.00000000000000e+00,6.99980950314727e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99958916358599e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99880597798441e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99791137948345e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00377746289251e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.01933902496000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02373274495571e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02920714790024e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02248234491606e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91832848246977e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70007924036048e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.88397479129451e-01
1.15993124066283e-07,0.00000000000000e+00,0.00000000000000e+00,7.03367617848502e-01
1.16571372198849e-07,0.00000000000000e+00,0.00000000000000e+00,6.96212390776843e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01747276141282e-01
1.17157505355033e-07,0.00000000000000e+00,0.00000000000000e+00,7.00523368555203e-01
1.17272516065098e-07,0.00000000000000e+00,0.00000000000000e+00,6.99482734318865e-01
1.17502537485229e-07,0.00000000000000e+00,0.00000000000000e+00,6.99668357430746e-01
1.17962580325492e-07,0.00000000000000e+00,0.00000000000000e+00,6.99641765767641e-01
1.18882666006016e-07,0.00000000000000e+00,0.00000000000000e+00,6.99763959391046e-01
1.20722837367065e-07,0.00000000000000e+00,0.00000000000000e+00,6.99771430744466e-01
1.24403180089163e-07,0.00000000000000e+00,0.00000000000000e+00,6.99857721208306e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99819249726825e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99894293473382e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99983703232436e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99919538780977e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99641815455335e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99541804872880e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99411593416370e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99379001255066e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01180261978494e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13110597628359e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.97493995508686e-01
1.25983524938011e-07,7.00000000000000e-01,0.00000000000000e+00,-8.06094094678780e-02
1.26388993752294e-07,7.00000000000000e-01,0.00000000000000e+00,6.87766541821569e-02
1.27199931380860e-07,7.00000000000000e-01,0.00000000000000e+00,-4.99385776215455e-02
1.28020941943958e-07,7.00000000000000e-01,0.00000000000000e+00,4.76546780780356e-02
1.29639891639941e-07,7.00000000000000e-01,0.00000000000000e+00,-3.95117612678060e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.97207240076702e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,2.28069220608185e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.20303180602998e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,2.73331310702356e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,9.95048511189103e-04
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.92263360021299e-04
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.63476114415294e-04
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.24999039137437e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.15388415890469e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.38891852293333e-06
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.42505906468925e-06
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.27819398877535e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.69498401266562e-06
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,-2.62723988742617e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.42236815314951e-06
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.38583683694877e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.56097413452412e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-1.38140739065179e-04
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.25929023598360e-05
