Time,v(clk),v(data),v(out)
3.01100000000000e-08,7.00000000000000e-01,6.30000000000037e-01,6.95825027240184e-01
3.01300000000000e-08,7.00000000000000e-01,4.90000000000017e-01,6.99673881055989e-01
3.01700000000000e-08,7.00000000000000e-01,2.10000000000023e-01,7.00123541543597e-01
3.02000000000000e-08,7.00000000000000e-01,1.68753899743024e-14,7.00012969185742e-01
3.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00009346703999e-01
3.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00003119803869e-01
3.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986650882578e-01
3.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957523545754e-01
3.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989703560759e-01
3.06445963694697e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957785061978e-01
3.10033937995418e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969282652265e-01
3.14617423979136e-08,7.00000000000000e-01,0.00000000000000e+00,6.99970568519401e-01
3.23784395946572e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969729030135e-01
3.42118339881444e-08,7.00000000000000e-01,0.00000000000000e+00,6.99978073866740e-01
3.51000000000000e-08,6.99999999999965e-01,0.00000000000000e+00,6.99973407285355e-01
3.51100000000000e-08,6.29999999999979e-01,0.00000000000000e+00,6.99921284324054e-01
3.51300000000000e-08,4.89999999999959e-01,0.00000000000000e+00,6.99876375513452e-01
3.51700000000000e-08,2.09999999999966e-01,0.00000000000000e+00,7.00796088287920e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02626371045074e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02897822993928e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02560621354448e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.95878930794822e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76792677594920e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85584770580495e-01
3.56735132855881e-08,0.00000000000000e+00,0.00000000000000e+00,7.04359736944856e-01
3.59837541561689e-08,0.00000000000000e+00,0.00000000000000e+00,6.95286757768298e-01
3.64971045513008e-08,0.00000000000000e+00,0.00000000000000e+00,7.02923620013072e-01
3.72783298785450e-08,0.00000000000000e+00,0.00000000000000e+00,6.96797150458475e-01
3.88407805330334e-08,0.00000000000000e+00,0.00000000000000e+00,7.02563241575526e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.97933285721961e-01
3.94124901308977e-08,0.00000000000000e+00,0.00000000000000e+00,6.99694019571189e-01
4.00374703926931e-08,0.00000000000000e+00,0.00000000000000e+00,6.99960619890777e-01
4.12874309162838e-08,0.00000000000000e+00,0.00000000000000e+00,6.99742612287596e-01
4.37873519634653e-08,0.00000000000000e+00,0.00000000000000e+00,6.99968310725875e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99767379933581e-01
4.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99846583086171e-01
4.50300000000000e-08,2.10000000000007e-01,0.00000000000000e+00,6.99924947152117e-01
4.50700000000000e-08,4.90000000000000e-01,0.00000000000000e+00,6.99872664239215e-01
4.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99728423536833e-01
4.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99683884646934e-01
4.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99619024766991e-01
4.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99659136839639e-01
4.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00722302770711e-01
4.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.11600976377863e-01
4.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.21742381220971e-01
4.59250679431795e-08,7.00000000000000e-01,0.00000000000000e+00,-7.62292871486994e-02
4.63749159458298e-08,7.00000000000000e-01,0.00000000000000e+00,5.94949010492321e-02
4.70539927365312e-08,7.00000000000000e-01,0.00000000000000e+00,-4.15294463945558e-02
4.78696918851776e-08,7.00000000000000e-01,0.00000000000000e+00,3.66269993090703e-02
4.94778213921020e-08,7.00000000000000e-01,0.00000000000000e+00,-3.08393634663116e-02
5.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.37570897932190e-02
5.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.90452245133729e-02
5.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.15516533922135e-02
5.00700000000000e-08,7.00000000000000e-01,4.90000000000000e-01,3.98578526222543e-03
5.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.81843477952647e-03
5.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.52523262187467e-03
5.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.01488193892697e-03
5.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.45642899600598e-04
5.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.22333271012993e-05
5.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.12756391575961e-05
5.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.84837587662613e-05
5.11160000000001e-08,7.00000000000000e-01,7.00000000000000e-01,-4.10138791135002e-06
5.21400000000002e-08,7.00000000000000e-01,7.00000000000000e-01,1.40438479986696e-05
5.41880000000003e-08,7.00000000000000e-01,7.00000000000000e-01,-2.36990805996566e-06
5.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.21993786603939e-05
5.51100000000000e-08,6.30000000000025e-01,7.00000000000000e-01,-4.91609437965057e-05
5.51300000000000e-08,4.90000000000005e-01,7.00000000000000e-01,-1.33704477733435e-04
5.51700000000000e-08,2.10000000000012e-01,7.00000000000000e-01,-4.13178219684229e-05
5.52000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.07318168404108e-04
5.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.97779762240331e-04
5.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.20640608099741e-04
5.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.93077602985747e-04
5.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.52691434447823e-03
5.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.74288252368931e-04
5.56774191479689e-08,0.00000000000000e+00,7.00000000000000e-01,1.52354778564637e-04
5.60196041891459e-08,0.00000000000000e+00,7.00000000000000e-01,-8.14602448799447e-05
5.65560938805602e-08,0.00000000000000e+00,7.00000000000000e-01,2.67766961645740e-04
5.73255748339667e-08,0.00000000000000e+00,7.00000000000000e-01,-3.09912217138529e-04
5.85890053401693e-08,0.00000000000000e+00,7.00000000000000e-01,3.44805128334825e-04
6.11158663525745e-08,0.00000000000000e+00,7.00000000000000e-01,-3.36143830467136e-04
6.49158663525745e-08,0.00000000000000e+00,7.00000000000000e-01,3.54658596811319e-04
6.50000000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.24341301508710e-04
6.50100000000000e-08,6.99999999999867e-02,7.00000000000000e-01,-5.03934107533646e-05
6.50300000000000e-08,2.09999999999960e-01,7.00000000000000e-01,1.72670031591847e-04
6.50700000000000e-08,4.89999999999907e-01,7.00000000000000e-01,2.50545644409524e-04
6.51000000000000e-08,6.99999999999960e-01,7.00000000000000e-01,-9.83349935794353e-04
6.51080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-1.73116839602412e-03
6.51240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-3.18066618644442e-03
6.51560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-5.16521234904092e-03
6.52200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,8.00722672369970e-03
6.53480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,3.15137969617589e-01
6.56040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,7.11325212824351e-01
6.59550502769590e-08,7.00000000000000e-01,7.00000000000000e-01,6.91135550454648e-01
6.65617930717847e-08,7.00000000000000e-01,7.00000000000000e-01,7.08794805622781e-01
6.73083183301676e-08,7.00000000000000e-01,7.00000000000000e-01,6.91752158770999e-01
6.84525741166745e-08,7.00000000000000e-01,7.00000000000000e-01,7.08019303959885e-01
7.01000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.92199699695900e-01
7.01100000000000e-08,7.00000000000000e-01,6.30000000000013e-01,6.95792118112120e-01
7.01300000000000e-08,7.00000000000000e-01,4.90000000000040e-01,6.99670446638833e-01
7.01700000000000e-08,7.00000000000000e-01,2.10000000000093e-01,7.00123530490483e-01
7.02000000000000e-08,7.00000000000000e-01,4.00790511889682e-14,7.00012690909414e-01
7.02080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00009114453225e-01
7.02240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00002987322496e-01
7.02560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99986616822399e-01
7.03200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957464392441e-01
7.04480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99989686419888e-01
7.06446659868840e-08,7.00000000000000e-01,0.00000000000000e+00,6.99957745786188e-01
7.10034286171695e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969309279556e-01
7.14620668995605e-08,7.00000000000000e-01,0.00000000000000e+00,6.99970524426610e-01
7.23793434643425e-08,7.00000000000000e-01,0.00000000000000e+00,6.99969757108836e-01
7.42138965939065e-08,7.00000000000000e-01,0.00000000000000e+00,6.99977995172806e-01
7.51000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99973554092426e-01
7.51100000000000e-08,6.30000000000071e-01,0.00000000000000e+00,6.99923675037669e-01
7.51300000000000e-08,4.90000000000098e-01,0.00000000000000e+00,6.99880095187298e-01
7.51700000000000e-08,2.10000000000151e-01,0.00000000000000e+00,7.00796728209073e-01
7.52000000000000e-08,9.80326930744013e-14,0.00000000000000e+00,7.02626950331309e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02899905066070e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02564129763007e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.95879257735117e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.76784398781279e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.85577340098947e-01
7.56735132563687e-08,0.00000000000000e+00,0.00000000000000e+00,7.04361724764153e-01
7.59837540017847e-08,0.00000000000000e+00,0.00000000000000e+00,6.95285243007486e-01
7.64971046003337e-08,0.00000000000000e+00,0.00000000000000e+00,7.02924803225678e-01
7.72783292091870e-08,0.00000000000000e+00,0.00000000000000e+00,6.96796079984451e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.02387883971099e-01
7.82562449217707e-08,0.00000000000000e+00,0.00000000000000e+00,7.00136901246007e-01
7.85687347653120e-08,0.00000000000000e+00,0.00000000000000e+00,6.99561234384141e-01
7.91937144523947e-08,0.00000000000000e+00,0.00000000000000e+00,7.00036777921115e-01
8.04436738265600e-08,0.00000000000000e+00,0.00000000000000e+00,6.99649142072413e-01
8.29435925748907e-08,0.00000000000000e+00,0.00000000000000e+00,7.00047941067934e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.99685508639414e-01
8.50100000000000e-08,6.99999999999867e-02,0.00000000000000e+00,6.99785795753223e-01
8.50300000000000e-08,2.09999999999960e-01,0.00000000000000e+00,6.99895684114113e-01
8.50700000000000e-08,4.89999999999907e-01,0.00000000000000e+00,6.99869691052476e-01
8.51000000000000e-08,6.99999999999960e-01,0.00000000000000e+00,6.99727687636268e-01
8.51080000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99682455011189e-01
8.51240000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99619791757456e-01
8.51560000000000e-08,7.00000000000000e-01,0.00000000000000e+00,6.99660749005423e-01
8.52200000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.00723793445354e-01
8.53480000000000e-08,7.00000000000000e-01,0.00000000000000e+00,7.11599954062114e-01
8.56040000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.21733402260191e-01
8.59250834912175e-08,7.00000000000000e-01,0.00000000000000e+00,-7.62320579658612e-02
8.63749367653851e-08,7.00000000000000e-01,0.00000000000000e+00,5.94975203543606e-02
8.70540255936405e-08,7.00000000000000e-01,0.00000000000000e+00,-4.15315118397622e-02
8.78697529433660e-08,7.00000000000000e-01,0.00000000000000e+00,3.66292128698514e-02
8.94778801699622e-08,7.00000000000000e-01,0.00000000000000e+00,-3.08412672244503e-02
9.00000000000000e-08,7.00000000000000e-01,0.00000000000000e+00,2.37578117413799e-02
9.00100000000000e-08,7.00000000000000e-01,6.99999999999867e-02,1.90455722712856e-02
9.00300000000000e-08,7.00000000000000e-01,2.09999999999960e-01,1.15516773524469e-02
9.00700000000000e-08,7.00000000000000e-01,4.89999999999907e-01,3.98581312322677e-03
9.01000000000000e-08,7.00000000000000e-01,6.99999999999960e-01,1.81842507633028e-03
9.01080000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.52522963800938e-03
9.01240000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.01488303547646e-03
9.01560000000000e-08,7.00000000000000e-01,7.00000000000000e-01,4.45642939451214e-04
9.02200000000000e-08,7.00000000000000e-01,7.00000000000000e-01,6.22362512368371e-05
9.03480000000000e-08,7.00000000000000e-01,7.00000000000000e-01,-2.12724859332616e-05
9.06040000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.84821111928121e-05
9.11159999999999e-08,7.00000000000000e-01,7.00000000000000e-01,-4.10042520230733e-06
9.21399999999999e-08,7.00000000000000e-01,7.00000000000000e-01,1.40428330765441e-05
9.41879999999998e-08,7.00000000000000e-01,7.00000000000000e-01,-2.36914174186033e-06
9.51000000000000e-08,7.00000000000000e-01,7.00000000000000e-01,1.21986569879091e-05
9.51100000000000e-08,6.30000000000071e-01,7.00000000000000e-01,-4.91616099237771e-05
9.51300000000000e-08,4.90000000000098e-01,7.00000000000000e-01,-1.33705092329954e-04
9.51700000000000e-08,2.10000000000151e-01,7.00000000000000e-01,-4.13181062345613e-05
9.52000000000000e-08,9.80326930744013e-14,7.00000000000000e-01,2.07317639410065e-04
9.52080000000000e-08,0.00000000000000e+00,7.00000000000000e-01,2.97778944905375e-04
9.52240000000000e-08,0.00000000000000e+00,7.00000000000000e-01,3.20638670013175e-04
9.52560000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-2.93083509978115e-04
9.53200000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-1.52693412514018e-03
9.54480000000000e-08,0.00000000000000e+00,7.00000000000000e-01,-4.74296394430813e-04
9.56774174323040e-08,0.00000000000000e+00,7.00000000000000e-01,1.52358818470748e-04
9.60196032136114e-08,0.00000000000000e+00,7.00000000000000e-01,-8.14644581436739e-05
9.65560890704768e-08,0.00000000000000e+00,7.00000000000000e-01,2.67773189316343e-04
9.73255698194734e-08,0.00000000000000e+00,7.00000000000000e-01,-3.09918149953518e-04
9.85889938120671e-08,0.00000000000000e+00,7.00000000000000e-01,3.44810830986943e-04
1.01115841797255e-07,0.00000000000000e+00,7.00000000000000e-01,-3.36149449775600e-04
1.04915841797255e-07,0.00000000000000e+00,7.00000000000000e-01,3.54664062367111e-04
1.05000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.24388500879080e-04
1.05010000000000e-07,6.99999999999867e-02,7.00000000000000e-01,-5.04225885829199e-05
1.05030000000000e-07,2.09999999999960e-01,7.00000000000000e-01,1.72666068969207e-04
1.05070000000000e-07,4.89999999999907e-01,7.00000000000000e-01,2.50551717007261e-04
1.05100000000000e-07,6.99999999999960e-01,7.00000000000000e-01,-9.83343873737046e-04
1.05108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.73116262137815e-03
1.05124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.18066113609489e-03
1.05156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.16520823714797e-03
1.05220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.00727434004622e-03
1.05348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.15138205225589e-01
1.05604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11325251466416e-01
1.05955050175431e-07,7.00000000000000e-01,7.00000000000000e-01,6.91135525294473e-01
1.06561793042020e-07,7.00000000000000e-01,7.00000000000000e-01,7.08794828967543e-01
1.07308318219618e-07,7.00000000000000e-01,7.00000000000000e-01,6.91752137016433e-01
1.08452574119861e-07,7.00000000000000e-01,7.00000000000000e-01,7.08019324591804e-01
1.10100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.92199679449613e-01
1.10110000000000e-07,7.00000000000000e-01,6.30000000000106e-01,6.95792106756952e-01
1.10130000000000e-07,7.00000000000000e-01,4.90000000000132e-01,6.99670445191729e-01
1.10170000000000e-07,7.00000000000000e-01,2.10000000000186e-01,7.00123530770150e-01
1.10200000000000e-07,7.00000000000000e-01,1.32671651442706e-13,7.00012690857648e-01
1.10208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00009114426103e-01
1.10224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00002987320963e-01
1.10256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986616821701e-01
1.10320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957464371066e-01
1.10448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989686412189e-01
1.10644665999183e-07,7.00000000000000e-01,0.00000000000000e+00,6.99957745775993e-01
1.11003428621900e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969309283978e-01
1.11462066955794e-07,7.00000000000000e-01,0.00000000000000e+00,6.99970524415237e-01
1.12379343623584e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969757113873e-01
1.14213896959162e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977995163537e-01
1.15100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973554095861e-01
1.15110000000000e-07,6.30000000000071e-01,0.00000000000000e+00,6.99923674966430e-01
1.15130000000000e-07,4.90000000000098e-01,0.00000000000000e+00,6.99880095073342e-01
1.15170000000000e-07,2.10000000000151e-01,0.00000000000000e+00,7.00796728194063e-01
1.15200000000000e-07,9.80326930744013e-14,0.00000000000000e+00,7.02626950307851e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02899904990892e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02564129598118e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.95879257464374e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.76784398724370e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.85577340368895e-01
1.15673513256320e-07,0.00000000000000e+00,0.00000000000000e+00,7.04361724633899e-01
1.15983754001711e-07,0.00000000000000e+00,0.00000000000000e+00,6.95285243106266e-01
1.16497104600220e-07,0.00000000000000e+00,0.00000000000000e+00,7.02924803144186e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.96879979755560e-01
1.17178122460875e-07,0.00000000000000e+00,0.00000000000000e+00,6.99045852063356e-01
1.17334367382624e-07,0.00000000000000e+00,0.00000000000000e+00,7.00098262261687e-01
1.17646857226122e-07,0.00000000000000e+00,0.00000000000000e+00,6.99504462954163e-01
1.18271836913118e-07,0.00000000000000e+00,0.00000000000000e+00,7.00018383441895e-01
1.19521796287111e-07,0.00000000000000e+00,0.00000000000000e+00,6.99627240009149e-01
1.22021715035097e-07,0.00000000000000e+00,0.00000000000000e+00,7.00053058076726e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99674937170299e-01
1.25010000000000e-07,6.99999999998941e-02,0.00000000000000e+00,6.99781770690453e-01
1.25030000000000e-07,2.09999999999868e-01,0.00000000000000e+00,6.99898571298638e-01
1.25070000000000e-07,4.89999999999815e-01,0.00000000000000e+00,6.99871299160700e-01
1.25100000000000e-07,6.99999999999867e-01,0.00000000000000e+00,6.99727824606762e-01
1.25108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99683749528599e-01
1.25124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99618083630474e-01
1.25156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99658015745184e-01
1.25220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00721693766982e-01
1.25348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.11600652924940e-01
1.25604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.21729344374849e-01
1.25925046028879e-07,7.00000000000000e-01,0.00000000000000e+00,-7.62249211543596e-02
1.26374918142119e-07,7.00000000000000e-01,0.00000000000000e+00,5.94924528609350e-02
1.27053965056787e-07,7.00000000000000e-01,0.00000000000000e+00,-4.15278945256881e-02
1.27869693577519e-07,7.00000000000000e-01,0.00000000000000e+00,3.66257834029772e-02
1.29477868681206e-07,7.00000000000000e-01,0.00000000000000e+00,-3.08386836316383e-02
1.30000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.37559650309330e-02
1.30010000000000e-07,7.00000000000000e-01,6.99999999997088e-02,1.90439774965806e-02
1.30030000000000e-07,7.00000000000000e-01,2.09999999999682e-01,1.15506347432272e-02
1.30070000000000e-07,7.00000000000000e-01,4.89999999999629e-01,3.98547791300202e-03
1.30100000000000e-07,7.00000000000000e-01,6.99999999999682e-01,1.81825671622704e-03
1.30108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.52509267694814e-03
1.30124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.01479510321046e-03
1.30156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.45603173786162e-04
1.30220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.22317605569397e-05
1.30348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.12687689347818e-05
1.30604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.84798169399203e-05
1.31116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.09913634267893e-06
1.32140000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.40412733677419e-05
1.34187999999999e-07,7.00000000000000e-01,7.00000000000000e-01,-2.36807961699007e-06
1.35100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,1.21974242563438e-05
1.35110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-4.91627783215515e-05
1.35130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.33705742230990e-04
1.35170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-4.13184685617227e-05
1.35200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.07316561143041e-04
1.35208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.97777100703056e-04
1.35224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.20633973756840e-04
1.35256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.93098153137980e-04
1.35320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.52698421183015e-03
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.74317232201114e-04
1.35677413054922e-07,0.00000000000000e+00,7.00000000000000e-01,1.52369135439659e-04
