Time,v(clk),v(data),v(out)
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-2.86990328157710e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-8.91661581024078e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.27709412949609e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.50305836914100e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.74769243059558e-05
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.50054517465678e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.90348284704572e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.11743000121828e-05
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.35356543997025e-03
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.84589443896525e-04
5.61156454446616e-08,0.00000000000000e+00,7.50000000000000e-01,3.46682565947592e-05
5.69005026015734e-08,0.00000000000000e+00,7.50000000000000e-01,5.59037422557997e-05
5.78085565295225e-08,0.00000000000000e+00,7.50000000000000e-01,1.44108446751215e-04
5.94046790683718e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06478314452577e-04
6.16532884609555e-08,0.00000000000000e+00,7.50000000000000e-01,2.33064317126028e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.48402251271151e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.01760370699921e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.00483682423581e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.16874010927563e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.63871577997635e-05
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.49728699284583e-05
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.62744865389024e-04
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.54397341653791e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.41136291523923e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.83528294792573e-02
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.83131423682708e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.85208412957740e-01
6.67485938163750e-08,7.50000000000000e-01,7.50000000000000e-01,7.21044195556001e-01
6.79549006219359e-08,7.50000000000000e-01,7.50000000000000e-01,7.75571886484946e-01
6.95377525304447e-08,7.50000000000000e-01,7.50000000000000e-01,7.25741449267967e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.68739087339195e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.64186376022471e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.57311214566977e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.51572450192902e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50495284636372e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50375627473150e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50183529799369e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986540228378e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49898462374557e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49932729222587e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49953645019153e-01
7.11051767227659e-08,7.50000000000000e-01,0.00000000000000e+00,7.49952001983163e-01
7.19075301682977e-08,7.50000000000000e-01,0.00000000000000e+00,7.49944760152143e-01
7.27444207558500e-08,7.50000000000000e-01,0.00000000000000e+00,7.49965396507591e-01
7.44182019309545e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949857335444e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49973232712826e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49930457826051e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49861666164146e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50192250153504e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51107210681186e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51371214072760e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51742429577450e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51692208608079e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46959439628710e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.21424988021188e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.13473156770185e-01
7.61692852776534e-08,0.00000000000000e+00,0.00000000000000e+00,7.52176000657539e-01
7.67119516475114e-08,0.00000000000000e+00,0.00000000000000e+00,7.47317867556111e-01
7.77679430954474e-08,0.00000000000000e+00,0.00000000000000e+00,7.51344318052125e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48754904942470e-01
7.82214455066132e-08,0.00000000000000e+00,0.00000000000000e+00,7.49376008868483e-01
7.84643365198395e-08,0.00000000000000e+00,0.00000000000000e+00,7.49780964440375e-01
7.89501185462920e-08,0.00000000000000e+00,0.00000000000000e+00,7.49647663754315e-01
7.99216825991972e-08,0.00000000000000e+00,0.00000000000000e+00,7.49812675755105e-01
8.18648107050075e-08,0.00000000000000e+00,0.00000000000000e+00,7.49774384561728e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49909559285521e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49933730604330e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49966273487610e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49948312500952e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49821171214567e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49774176187591e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49704525777360e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49625367828177e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49687922237125e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.52366403069899e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.31005151272895e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.07371235967916e-01
8.67130016588172e-08,7.50000000000000e-01,0.00000000000000e+00,-6.21783234228355e-02
8.76454076413379e-08,7.50000000000000e-01,0.00000000000000e+00,5.54465918669531e-02
8.90113973410063e-08,7.50000000000000e-01,0.00000000000000e+00,-4.35469352536972e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.82028449264401e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,3.11650878273237e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.04357144946730e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,9.28180673988494e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.08866958428349e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.42317354590734e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.23255543626578e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.71649167690138e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.15289049557087e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.90178271235803e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.55572423058570e-05
9.10962317310191e-08,7.50000000000000e-01,7.50000000000000e-01,-1.15124321112443e-05
9.20806951930574e-08,7.50000000000000e-01,7.50000000000000e-01,9.14628599605997e-06
9.40496221171340e-08,7.50000000000000e-01,7.50000000000000e-01,-9.51687182317680e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.74623309816842e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.86998538748529e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-8.91670890804178e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.27710789699462e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-2.50331149215383e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.74739528961224e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.50049553507600e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.90329908320359e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.12915991498358e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.35391774877081e-03
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.85004760556916e-04
9.61156237064467e-08,0.00000000000000e+00,7.50000000000000e-01,3.48060506966431e-05
9.69004896163783e-08,0.00000000000000e+00,7.50000000000000e-01,5.58547997466232e-05
9.78083653242531e-08,0.00000000000000e+00,7.50000000000000e-01,1.44154410644647e-04
9.94045573008834e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06498885975597e-04
1.01652936153367e-07,0.00000000000000e+00,7.50000000000000e-01,2.33073483647219e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.48401752627341e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.01786646514349e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.00432103876419e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.16830707803636e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,7.63678118445507e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.49744616204171e-05
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.62711814594749e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.54391368732611e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.41135316130331e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.83515585450057e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.83128786969525e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.85208357853349e-01
1.06748593640276e-07,7.50000000000000e-01,7.50000000000000e-01,7.21044283568239e-01
1.07954902032423e-07,7.50000000000000e-01,7.50000000000000e-01,7.75571841891106e-01
1.09537750158381e-07,7.50000000000000e-01,7.50000000000000e-01,7.25741512820296e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68739072200149e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.64186362611771e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.57311207316148e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.51572444743486e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50495277322812e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50375617237406e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50183515658834e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986528589077e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49898459641464e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49932737440503e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49953644040952e-01
1.11105176525982e-07,7.50000000000000e-01,0.00000000000000e+00,7.49951999335387e-01
1.11907529577947e-07,7.50000000000000e-01,0.00000000000000e+00,7.49944762112331e-01
1.12744419260423e-07,7.50000000000000e-01,0.00000000000000e+00,7.49965393664612e-01
1.14418198625376e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949859657588e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973229874226e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49930456688317e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49861667049709e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50192251201436e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51107210841679e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51371214382951e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51742429583227e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51692205440566e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46959420378523e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.21424956206355e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13473156916322e-01
1.16169285279974e-07,0.00000000000000e+00,0.00000000000000e+00,7.52176003214116e-01
1.16711951650101e-07,0.00000000000000e+00,0.00000000000000e+00,7.47317865415500e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50709020947914e-01
1.17205599144558e-07,0.00000000000000e+00,0.00000000000000e+00,7.49932343777468e-01
1.17416797433674e-07,0.00000000000000e+00,0.00000000000000e+00,7.49430781842559e-01
1.17839194011907e-07,0.00000000000000e+00,0.00000000000000e+00,7.49691045101613e-01
1.18683987168371e-07,0.00000000000000e+00,0.00000000000000e+00,7.49639135458520e-01
1.20373573481300e-07,0.00000000000000e+00,0.00000000000000e+00,7.49829735820336e-01
1.23752746107159e-07,0.00000000000000e+00,0.00000000000000e+00,7.49807922395210e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49905030777263e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49934480204419e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49973467877906e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49955656693840e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49826022453303e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49779773634187e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49710883926318e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49625949104837e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49680292447359e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.52366367084684e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.31064061418885e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.07404303700802e-01
1.26712933505372e-07,7.50000000000000e-01,0.00000000000000e+00,-6.21915871733430e-02
1.27645317990973e-07,7.50000000000000e-01,0.00000000000000e+00,5.54590750110954e-02
1.29011352996920e-07,7.50000000000000e-01,0.00000000000000e+00,-4.35563447288290e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.82119288319971e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,3.11723784198368e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,2.04403805224491e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,9.28390835595870e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,5.08981077635207e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.42416463723347e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.23327735603680e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.71687170674980e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.15379468347767e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.90261715138666e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.55618302933678e-05
1.31096312663019e-07,7.50000000000000e-01,7.50000000000000e-01,-1.15153637081158e-05
1.32080937989056e-07,7.50000000000000e-01,7.50000000000000e-01,9.15017806580026e-06
1.34050188641131e-07,7.50000000000000e-01,7.50000000000000e-01,-9.51952759197915e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,5.74808526175325e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.86981327016420e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.91656982756686e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.27709529274912e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.50312914852613e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.74759079869130e-05
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.50052281878928e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.90338866638523e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.12333007583014e-05
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.35374259521570e-03
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.84798209987098e-04
1.36115634509148e-07,0.00000000000000e+00,7.50000000000000e-01,3.47375114440399e-05
1.36900496073017e-07,0.00000000000000e+00,7.50000000000000e-01,5.58791324610890e-05
1.37808460382062e-07,0.00000000000000e+00,7.50000000000000e-01,1.44131566605365e-04
1.39404617838761e-07,0.00000000000000e+00,7.50000000000000e-01,-2.06488666668232e-04
1.41653111301282e-07,0.00000000000000e+00,7.50000000000000e-01,2.33068936597209e-04
