Time,v(clk),v(data),v(out),v(reset)
4.74619188185706e-08,7.50000000000000e-01,7.50000000000000e-01,-3.91816167340044e-02,0.00000000000000e+00
4.84532720245159e-08,7.50000000000000e-01,7.50000000000000e-01,3.81539869274256e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.32212857556393e-02,0.00000000000000e+00
5.02940946536377e-08,7.50000000000000e-01,7.50000000000000e-01,-3.75682873518772e-03,0.00000000000000e+00
5.06822839609131e-08,7.50000000000000e-01,7.50000000000000e-01,2.87650429097279e-03,0.00000000000000e+00
5.14586625754639e-08,7.50000000000000e-01,7.50000000000000e-01,-2.49391659851417e-03,0.00000000000000e+00
5.30114198045654e-08,7.50000000000000e-01,7.50000000000000e-01,2.32956305590506e-03,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.20367137529625e-03,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-1.50828589915774e-03,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-5.50520661854924e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.52308684382013e-06,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.13389770013683e-06,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.80400093647720e-06,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.04409618174878e-06,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.10971603535411e-05,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.22942915496162e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.73907438704943e-04,7.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.13947628899798e-04,7.50000000000000e-01
5.60857235461740e-08,0.00000000000000e+00,7.50000000000000e-01,-1.58169154677618e-04,7.50000000000000e-01
5.67458884284345e-08,0.00000000000000e+00,7.50000000000000e-01,8.53249910308493e-05,7.50000000000000e-01
5.77539353008048e-08,0.00000000000000e+00,7.50000000000000e-01,-1.75246040985673e-05,7.50000000000000e-01
5.90743811085892e-08,0.00000000000000e+00,7.50000000000000e-01,-1.79783336421361e-05,7.50000000000000e-01
6.17152727241578e-08,0.00000000000000e+00,7.50000000000000e-01,3.42631302348996e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.42422562635130e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.03401406828345e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.36750467524596e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-1.75028481949686e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.35252932177795e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.23442264452153e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.76095718331206e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.04891283475602e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.76554091005320e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.05730548831054e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.22649879978912e-01,7.50000000000000e-01
6.60639222174891e-08,7.50000000000000e-01,7.50000000000000e-01,7.60836275657656e-01,7.50000000000000e-01
6.66017641504569e-08,7.50000000000000e-01,7.50000000000000e-01,7.41437448461884e-01,7.50000000000000e-01
6.76575641099899e-08,7.50000000000000e-01,7.50000000000000e-01,7.55829696042763e-01,7.50000000000000e-01
6.87725493681131e-08,7.50000000000000e-01,7.50000000000000e-01,7.44547483021069e-01,7.50000000000000e-01
7.10025198843595e-08,7.50000000000000e-01,7.50000000000000e-01,7.54349724154032e-01,7.50000000000000e-01
7.45573613684320e-08,7.50000000000000e-01,7.50000000000000e-01,7.45466355352170e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52651578070865e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.52272839927585e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.51530299107613e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50902615914823e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.51395549636319e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51585433496584e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51849980586113e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51698239181691e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47187640696211e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.23517902711579e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.11974190521323e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.49574947329712e-01,7.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.48230937496147e-01,7.50000000000000e-01
7.83207101788448e-08,0.00000000000000e+00,7.50000000000000e-01,7.50565447694421e-01,7.50000000000000e-01
8.04821305365347e-08,0.00000000000000e+00,7.50000000000000e-01,7.48605310983591e-01,7.50000000000000e-01
8.42821305365347e-08,0.00000000000000e+00,7.50000000000000e-01,7.50627187146811e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48925914376757e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48978824832699e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.49058551675313e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.49963838751530e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.51905183513873e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52585334793689e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53844610813528e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56075297822783e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.59909276259122e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.80443948186621e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.58111287655694e-02,0.00000000000000e+00
8.60930045595550e-08,7.50000000000000e-01,7.50000000000000e-01,-5.44457163563201e-02,0.00000000000000e+00
8.65846995822667e-08,7.50000000000000e-01,7.50000000000000e-01,4.90380284619758e-02,0.00000000000000e+00
8.74619340085184e-08,7.50000000000000e-01,7.50000000000000e-01,-3.91836992379709e-02,0.00000000000000e+00
8.84533557734749e-08,7.50000000000000e-01,7.50000000000000e-01,3.81564396127960e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.32231680256400e-02,0.00000000000000e+00
9.02940971091212e-08,7.50000000000000e-01,7.50000000000000e-01,-3.75700385118226e-03,0.00000000000000e+00
9.06822913273636e-08,7.50000000000000e-01,7.50000000000000e-01,2.87664918364694e-03,0.00000000000000e+00
9.14586797638484e-08,7.50000000000000e-01,7.50000000000000e-01,-2.49404556110229e-03,0.00000000000000e+00
9.30114566368179e-08,7.50000000000000e-01,7.50000000000000e-01,2.32968548177222e-03,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.20378466323388e-03,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.50836752172152e-03,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-5.50556161965920e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.52751564826831e-06,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-1.13526984528781e-06,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.80481373713038e-06,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.04470282659425e-06,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.10991936301714e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.22956369505458e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.73963700728596e-04,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.13958566505442e-04,7.50000000000000e-01
9.60857107654028e-08,0.00000000000000e+00,7.50000000000000e-01,-1.58155670518438e-04,7.50000000000000e-01
9.67458850647523e-08,0.00000000000000e+00,7.50000000000000e-01,8.53068854446541e-05,7.50000000000000e-01
9.77539159161253e-08,0.00000000000000e+00,7.50000000000000e-01,-1.75111134832606e-05,7.50000000000000e-01
9.90743589440813e-08,0.00000000000000e+00,7.50000000000000e-01,-1.79886766146626e-05,7.50000000000000e-01
1.01715244999993e-07,0.00000000000000e+00,7.50000000000000e-01,3.42723126895903e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.42505492803038e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.03397964933187e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.36750579910544e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-1.75035813963664e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.35253988977779e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23443224972029e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.76096434110320e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.04891032441574e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76554717745578e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.05730694797335e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.22649918352366e-01,7.50000000000000e-01
1.06063922196397e-07,7.50000000000000e-01,7.50000000000000e-01,7.60836260214043e-01,7.50000000000000e-01
1.06601764182002e-07,7.50000000000000e-01,7.50000000000000e-01,7.41437461570987e-01,7.50000000000000e-01
1.07657564115394e-07,7.50000000000000e-01,7.50000000000000e-01,7.55829686204588e-01,7.50000000000000e-01
1.08772549610320e-07,7.50000000000000e-01,7.50000000000000e-01,7.44547492226223e-01,7.50000000000000e-01
1.11002520600173e-07,7.50000000000000e-01,7.50000000000000e-01,7.54349716462149e-01,7.50000000000000e-01
1.14557362849244e-07,7.50000000000000e-01,7.50000000000000e-01,7.45466363324265e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52651569215435e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.52272832678192e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.51530294565437e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50902614225499e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51395548749785e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51585432737164e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51849980021278e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51698238885599e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47187640634284e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.23517902757524e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11974190482124e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49574947244599e-01,7.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48230937563051e-01,7.50000000000000e-01
1.18320710177406e-07,0.00000000000000e+00,7.50000000000000e-01,7.50565447648260e-01,7.50000000000000e-01
1.20482130532218e-07,0.00000000000000e+00,7.50000000000000e-01,7.48605311025464e-01,7.50000000000000e-01
1.24282130532218e-07,0.00000000000000e+00,7.50000000000000e-01,7.50627187109993e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48925914399043e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48978824853020e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49058551691389e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49963838760924e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.51905183519276e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52585334798703e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53844610824225e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56075297846352e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.59909276275547e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.80443947037233e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.58111280228654e-02,0.00000000000000e+00
1.26093004559038e-07,7.50000000000000e-01,7.50000000000000e-01,-5.44457159647028e-02,0.00000000000000e+00
1.26584699582565e-07,7.50000000000000e-01,7.50000000000000e-01,4.90380280857986e-02,0.00000000000000e+00
1.27461934006798e-07,7.50000000000000e-01,7.50000000000000e-01,-3.91836989629446e-02,0.00000000000000e+00
1.28453355770236e-07,7.50000000000000e-01,7.50000000000000e-01,3.81564393131846e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-3.32231677926731e-02,0.00000000000000e+00
1.30294097109020e-07,7.50000000000000e-01,7.50000000000000e-01,-3.75700382587621e-03,0.00000000000000e+00
1.30682291327061e-07,7.50000000000000e-01,7.50000000000000e-01,2.87664916376941e-03,0.00000000000000e+00
1.31458679763142e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49404554384323e-03,0.00000000000000e+00
1.33011456635304e-07,7.50000000000000e-01,7.50000000000000e-01,2.32968546560699e-03,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.20378464812438e-03,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.50836751074601e-03,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-5.50556157030146e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.52751497944567e-06,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13526976414785e-06,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.80481340547900e-06,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.04470279944930e-06,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.10991938160054e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.22956368852074e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.73963700986580e-04,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.13958566790865e-04,7.50000000000000e-01
1.36085710765694e-07,0.00000000000000e+00,7.50000000000000e-01,-1.58155670022626e-04,7.50000000000000e-01
1.36745885064739e-07,0.00000000000000e+00,7.50000000000000e-01,8.53068847071208e-05,7.50000000000000e-01
1.37753915916143e-07,0.00000000000000e+00,7.50000000000000e-01,-1.75111131797980e-05,7.50000000000000e-01
1.39074358946591e-07,0.00000000000000e+00,7.50000000000000e-01,-1.79886765702985e-05,7.50000000000000e-01
1.41715245007487e-07,0.00000000000000e+00,7.50000000000000e-01,3.42723125201314e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.42505490638535e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.03397964769554e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.36750579518150e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-1.75035815541211e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.35253989198825e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.23443225173298e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.76096434167704e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.04891032249647e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.76554714755539e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.05730695043415e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.22649918972803e-01,7.50000000000000e-01
1.46063922194876e-07,7.50000000000000e-01,7.50000000000000e-01,7.60836259900304e-01,7.50000000000000e-01
1.46601764180760e-07,7.50000000000000e-01,7.50000000000000e-01,7.41437461838859e-01,7.50000000000000e-01
1.47657564109868e-07,7.50000000000000e-01,7.50000000000000e-01,7.55829685988891e-01,7.50000000000000e-01
1.48772549604609e-07,7.50000000000000e-01,7.50000000000000e-01,7.44547492429547e-01,7.50000000000000e-01
