Time,v(clk),v(data),v(out)
6.69884237259070e-08,7.50000000000000e-01,7.50000000000000e-01,7.57759067341183e-01
6.81184428706233e-08,7.50000000000000e-01,7.50000000000000e-01,7.42903268218870e-01
6.99168881421651e-08,7.50000000000000e-01,7.50000000000000e-01,7.55561279976607e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48232719206859e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.48601873249816e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.49115435404781e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49661817590324e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.49832755728721e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49850627655276e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49880497783182e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49915304245165e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49940090515616e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49940266962699e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49912779596083e-01
7.12159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,7.49931495291232e-01
7.18982400980858e-08,7.50000000000000e-01,0.00000000000000e+00,7.49908421308395e-01
7.31230107248857e-08,7.50000000000000e-01,0.00000000000000e+00,7.49938514365376e-01
7.50694031230170e-08,7.50000000000000e-01,0.00000000000000e+00,7.49926729077582e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49923693558465e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49887373127717e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49825169885108e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50121648356344e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.50950045402350e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51205031741806e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51599102554458e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51887030351080e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50501759335840e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.35933461092033e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.10242556063005e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.37687531692723e-01
7.67946582084540e-08,0.00000000000000e+00,0.00000000000000e+00,7.54008230824654e-01
7.79519746253623e-08,0.00000000000000e+00,0.00000000000000e+00,7.45516362264644e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48894167374059e-01
7.82099537812772e-08,0.00000000000000e+00,0.00000000000000e+00,7.49143387474934e-01
7.84298613438317e-08,0.00000000000000e+00,0.00000000000000e+00,7.49375273902964e-01
7.88696764689406e-08,0.00000000000000e+00,0.00000000000000e+00,7.49405641083260e-01
7.97493067191585e-08,0.00000000000000e+00,0.00000000000000e+00,7.49514900902698e-01
8.15085672195941e-08,0.00000000000000e+00,0.00000000000000e+00,7.49604186264366e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49707328653890e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49741361348303e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49791644722446e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49803282321421e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49719261435801e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49678342875777e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49610620529145e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49537136553335e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49484206603724e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50073358364695e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.56166985671328e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,2.77381010248060e-01
8.69705818387424e-08,7.50000000000000e-01,0.00000000000000e+00,-9.09036757440205e-02
8.77656144919014e-08,7.50000000000000e-01,0.00000000000000e+00,7.20423691202683e-02
8.93556797982195e-08,7.50000000000000e-01,0.00000000000000e+00,-4.87297139171734e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.16740598668141e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.88253453862675e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,2.33551842104727e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.45928401799654e-02
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,1.01976398366328e-02
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.31196928979159e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.67899400366331e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.21613030416140e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.30620271420864e-03
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.97765142176287e-04
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.07721228045276e-05
9.11038800210050e-08,7.50000000000000e-01,7.50000000000000e-01,3.55300742935390e-05
9.20967623961115e-08,7.50000000000000e-01,7.50000000000000e-01,-2.03284497518573e-05
9.40825271463243e-08,7.50000000000000e-01,7.50000000000000e-01,2.47960867043322e-05
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.25650045777427e-05
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-3.31699210789002e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.04601365186606e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.71195452154403e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-9.98824171082879e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.99934632544824e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.17097734466532e-05
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.84122463601014e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.59346356999844e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.43626821245910e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.74992026442093e-04
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,2.17059106646586e-05
9.70752583577174e-08,0.00000000000000e+00,7.50000000000000e-01,8.36469438020458e-05
9.81118995032957e-08,0.00000000000000e+00,7.50000000000000e-01,9.69022102922257e-05
1.00185181794452e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30256920673444e-04
1.02368017791660e-07,0.00000000000000e+00,7.50000000000000e-01,1.50693352670673e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.42073649135678e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-6.71089634736582e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,5.70634115904869e-05
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.73987745988112e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-5.35095711201097e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.59009129186707e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.79649498012416e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.11634661564307e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.36107672396682e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.98755880933868e-03
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.41859806317378e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28888459489607e-01
1.06988423713057e-07,7.50000000000000e-01,7.50000000000000e-01,7.57759066247092e-01
1.08118442863415e-07,7.50000000000000e-01,7.50000000000000e-01,7.42903269272871e-01
1.09916888117623e-07,7.50000000000000e-01,7.50000000000000e-01,7.55561279100774e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.48232719195672e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.48601873230874e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.49115435378454e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49661817568388e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.49832755708600e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850627634472e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49880497761941e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915304225791e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940090501914e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49940266960734e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49912779594452e-01
1.11216000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49931495291212e-01
1.11898240096548e-07,7.50000000000000e-01,0.00000000000000e+00,7.49908421307769e-01
1.13123010730307e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938514365100e-01
1.15069403116825e-07,7.50000000000000e-01,0.00000000000000e+00,7.49926729076952e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49923693559013e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49887373128787e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49825169886221e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50121648356589e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.50950045406196e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51205031743164e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51599102555050e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51887030351719e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50501759323656e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35933461036300e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10242556026222e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37687531736278e-01
1.16794658208501e-07,0.00000000000000e+00,0.00000000000000e+00,7.54008230810472e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47679199839084e-01
1.17215731641700e-07,0.00000000000000e+00,0.00000000000000e+00,7.48454672921928e-01
1.17447194925101e-07,0.00000000000000e+00,0.00000000000000e+00,7.49194254939957e-01
1.17910121491902e-07,0.00000000000000e+00,0.00000000000000e+00,7.49231895856366e-01
1.18835974625504e-07,0.00000000000000e+00,0.00000000000000e+00,7.49430217630910e-01
1.20687680892708e-07,0.00000000000000e+00,0.00000000000000e+00,7.49563866221986e-01
1.24391093427116e-07,0.00000000000000e+00,0.00000000000000e+00,7.49702727891989e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49697633151505e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49729268141768e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49776827094036e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49791146331140e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49710687902118e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49669559028223e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49601885779473e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49530557814904e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49484974038051e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50078694989474e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.56166718937716e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.77394529667046e-01
1.26971166637118e-07,7.50000000000000e-01,0.00000000000000e+00,-9.09394300457188e-02
1.27766051092780e-07,7.50000000000000e-01,0.00000000000000e+00,7.20705785873884e-02
1.29355820004105e-07,7.50000000000000e-01,0.00000000000000e+00,-4.87434957439594e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.16798149498732e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.88307639222352e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,2.33597905053743e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.45957482257802e-02
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,1.01996708718178e-02
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.31382451392109e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.68052480471659e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.21717094506341e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.30666340345882e-03
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.97825053666649e-04
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.07841914230731e-05
1.31103765033545e-07,7.50000000000000e-01,7.50000000000000e-01,3.55310215545742e-05
1.32096347377795e-07,7.50000000000000e-01,7.50000000000000e-01,-2.03261519463576e-05
1.34081512066293e-07,7.50000000000000e-01,7.50000000000000e-01,2.47944309422115e-05
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.25681783541233e-05
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.31703900445443e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.04609363502914e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.71208885440276e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.98970617171677e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.00065964918272e-05
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.17013264761829e-05
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.84125212504639e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.59356310672508e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.43565939132594e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.74821456480591e-04
1.36216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.16778475484770e-05
1.37075258231640e-07,0.00000000000000e+00,7.50000000000000e-01,8.36393436316561e-05
1.38111899383041e-07,0.00000000000000e+00,7.50000000000000e-01,9.69249402985118e-05
1.40185181685842e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30284413575491e-04
