Time,v(clk),v(data),v(out)
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.13623729552137e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.74750067189820e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.57588871075299e-04
1.76216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.26498595330008e-04
1.77074167036229e-07,0.00000000000000e+00,7.50000000000000e-01,1.98290680246365e-04
1.78110953909904e-07,0.00000000000000e+00,7.50000000000000e-01,5.02207192732088e-05
1.80184527657253e-07,0.00000000000000e+00,7.50000000000000e-01,-1.04894471017975e-04
1.82366556780776e-07,0.00000000000000e+00,7.50000000000000e-01,1.55309948444153e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.55990870447658e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-7.00655217048887e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.15628015921441e-05
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.02916174852699e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49876080965980e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.31090352265900e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.52831257731561e-04
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09438264735898e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.34760213035918e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.99155098652685e-03
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.41857966227896e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28887632412712e-01
1.86988401070797e-07,7.50000000000000e-01,7.50000000000000e-01,7.57759325533445e-01
1.88118424031035e-07,7.50000000000000e-01,7.50000000000000e-01,7.42903007395711e-01
1.89916832592708e-07,7.50000000000000e-01,7.50000000000000e-01,7.55561499351471e-01
1.92088119366798e-07,7.50000000000000e-01,7.50000000000000e-01,7.44517122018418e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.54711228950579e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.53859590197543e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52443434428720e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51237958669637e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51556553549722e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51742001298695e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52018799959767e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52154341004307e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50587011599549e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35684609794195e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.10853121989845e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38179401941287e-01
1.97240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55192965215784e-01
1.98392661433267e-07,0.00000000000000e+00,7.50000000000000e-01,7.44970205104020e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52995241360800e-01
