Time,v(clk),v(data),v(out),v(reset)
2.60828068812832e-08,7.50000000000000e-01,7.50000000000000e-01,7.63056493215838e-01,7.50000000000000e-01
2.66430134408189e-08,7.50000000000000e-01,7.50000000000000e-01,7.38136039910221e-01,7.50000000000000e-01
2.76175564233133e-08,7.50000000000000e-01,7.50000000000000e-01,7.59427378718267e-01,7.50000000000000e-01
2.87362588521482e-08,7.50000000000000e-01,7.50000000000000e-01,7.40778696531103e-01,7.50000000000000e-01
3.09736637098180e-08,7.50000000000000e-01,7.50000000000000e-01,7.58146719013557e-01,7.50000000000000e-01
3.47736637098180e-08,7.50000000000000e-01,7.50000000000000e-01,7.41547832685116e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.55694988605047e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.54030883250975e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.51624354556922e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50514586485762e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51419349930786e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51652145280681e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51906532394091e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51036311314109e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40428713726262e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.13847332836528e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31904821277904e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.57367475392382e-01,7.50000000000000e-01
3.68708818180521e-08,0.00000000000000e+00,7.50000000000000e-01,7.43317018208862e-01,7.50000000000000e-01
3.81806454541562e-08,0.00000000000000e+00,7.50000000000000e-01,7.54890023883778e-01,7.50000000000000e-01
4.08001727263646e-08,0.00000000000000e+00,7.50000000000000e-01,7.44913033074287e-01,7.50000000000000e-01
4.46001727263646e-08,0.00000000000000e+00,7.50000000000000e-01,7.54440549851432e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46969807964528e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47427371434240e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48191229372654e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.50274984050032e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.53423483474387e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54364160053296e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56003959526924e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58561466342767e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62962055508802e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.05364190522181e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01192634978643e-02,0.00000000000000e+00
4.59186299582580e-08,7.50000000000000e-01,7.50000000000000e-01,6.04713089113559e-03,0.00000000000000e+00
4.65478898747740e-08,7.50000000000000e-01,7.50000000000000e-01,-4.44049337270306e-03,0.00000000000000e+00
4.71469613076120e-08,7.50000000000000e-01,7.50000000000000e-01,3.36140375019425e-03,0.00000000000000e+00
4.83451041732881e-08,7.50000000000000e-01,7.50000000000000e-01,-2.81156481897222e-03,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.58130013045691e-03,0.00000000000000e+00
5.03396285731352e-08,7.50000000000000e-01,7.50000000000000e-01,4.38993585644156e-04,0.00000000000000e+00
5.08188857194057e-08,7.50000000000000e-01,7.50000000000000e-01,-3.08955956538925e-04,0.00000000000000e+00
5.17774000119465e-08,7.50000000000000e-01,7.50000000000000e-01,2.62131523841125e-04,0.00000000000000e+00
5.36944285970283e-08,7.50000000000000e-01,7.50000000000000e-01,-2.37942693371341e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.13383765194549e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,2.49845268146573e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,2.57819423138350e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,1.43874515006387e-04,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.56076986319840e-05,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.56338100286091e-05,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.95748404946011e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.08653742531695e-06,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.79721437988100e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.67240503340542e-04,7.50000000000000e-01
5.56929269415242e-08,0.00000000000000e+00,7.50000000000000e-01,2.26402495059652e-04,7.50000000000000e-01
5.60919984005292e-08,0.00000000000000e+00,7.50000000000000e-01,-1.95680129985568e-04,7.50000000000000e-01
5.66642322472011e-08,0.00000000000000e+00,7.50000000000000e-01,1.35308015789036e-04,7.50000000000000e-01
5.77101193336886e-08,0.00000000000000e+00,7.50000000000000e-01,-6.30872259410817e-05,7.50000000000000e-01
5.88407922980882e-08,0.00000000000000e+00,7.50000000000000e-01,1.73887242407552e-05,7.50000000000000e-01
6.11021382268872e-08,0.00000000000000e+00,7.50000000000000e-01,4.80214749160155e-06,7.50000000000000e-01
6.49021382268872e-08,0.00000000000000e+00,7.50000000000000e-01,-1.29486584312728e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.33950128504284e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.52110997700898e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.85102041253549e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.11784712190789e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.09856442967065e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.76600721759838e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.07918977759591e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.98174866625332e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.59703123432378e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.29116062495097e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.16793146293171e-01,7.50000000000000e-01
6.60808962591815e-08,7.50000000000000e-01,7.50000000000000e-01,7.62728373028524e-01,7.50000000000000e-01
6.66419299250871e-08,7.50000000000000e-01,7.50000000000000e-01,7.38453205326626e-01,7.50000000000000e-01
6.76142553264826e-08,7.50000000000000e-01,7.50000000000000e-01,7.59171155878809e-01,7.50000000000000e-01
6.87325831310439e-08,7.50000000000000e-01,7.50000000000000e-01,7.41036644462716e-01,7.50000000000000e-01
7.09692387401664e-08,7.50000000000000e-01,7.50000000000000e-01,7.57919600660272e-01,7.50000000000000e-01
7.47692387401664e-08,7.50000000000000e-01,7.50000000000000e-01,7.41787017510746e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55554159713387e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.53933702571042e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.51587647117931e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50512775945866e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.51419503609455e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51652423871357e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51906952577424e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51035801739300e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.40424479059447e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.13843547986302e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.31905302178972e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.57366642172647e-01,7.50000000000000e-01
7.68708931756039e-08,0.00000000000000e+00,7.50000000000000e-01,7.43317771288654e-01,7.50000000000000e-01
7.81806795268120e-08,0.00000000000000e+00,7.50000000000000e-01,7.54889495396767e-01,7.50000000000000e-01
8.08002522292280e-08,0.00000000000000e+00,7.50000000000000e-01,7.44913575231902e-01,7.50000000000000e-01
8.46002522292280e-08,0.00000000000000e+00,7.50000000000000e-01,7.54440085701579e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46970365971645e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47427769650069e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.48191548364046e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.50275144742484e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.53423512169741e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54364168193474e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56003942228159e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58561455686280e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62962121894121e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.05365416178094e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.01184865006359e-02,0.00000000000000e+00
8.59186307885812e-08,7.50000000000000e-01,7.50000000000000e-01,6.04666237368760e-03,0.00000000000000e+00
8.65478923657438e-08,7.50000000000000e-01,7.50000000000000e-01,-4.44015690742137e-03,0.00000000000000e+00
8.71469643610601e-08,7.50000000000000e-01,7.50000000000000e-01,3.36114447963975e-03,0.00000000000000e+00
8.83451083516929e-08,7.50000000000000e-01,7.50000000000000e-01,-2.81135004935151e-03,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.58109988062434e-03,0.00000000000000e+00
9.03396287981265e-08,7.50000000000000e-01,7.50000000000000e-01,4.38960192705565e-04,0.00000000000000e+00
9.08188863943796e-08,7.50000000000000e-01,7.50000000000000e-01,-3.08932455204139e-04,0.00000000000000e+00
9.17774015868858e-08,7.50000000000000e-01,7.50000000000000e-01,2.62111509509945e-04,0.00000000000000e+00
9.36944319718982e-08,7.50000000000000e-01,7.50000000000000e-01,-2.37924404649762e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.13367495644767e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,2.49831755419136e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,2.57810851451594e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,1.43871486393249e-04,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.56065498798766e-05,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.56330252324089e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.95743450514424e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.08481950290846e-06,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.79735270880588e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.67278737160516e-04,7.50000000000000e-01
9.56929741741538e-08,0.00000000000000e+00,7.50000000000000e-01,2.26486084928630e-04,7.50000000000000e-01
9.60921018385326e-08,0.00000000000000e+00,7.50000000000000e-01,-1.95748614759428e-04,7.50000000000000e-01
9.66643442797023e-08,0.00000000000000e+00,7.50000000000000e-01,1.35366817527276e-04,7.50000000000000e-01
9.77103422850116e-08,0.00000000000000e+00,7.50000000000000e-01,-6.31433389903864e-05,7.50000000000000e-01
9.88410827025312e-08,0.00000000000000e+00,7.50000000000000e-01,1.74343440610416e-05,7.50000000000000e-01
1.01102563537570e-07,0.00000000000000e+00,7.50000000000000e-01,4.76136288135348e-06,7.50000000000000e-01
1.04902563537570e-07,0.00000000000000e+00,7.50000000000000e-01,-1.29110610405845e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.34026149403284e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.52248719030114e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.85303755487226e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.11952226749097e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.09840393407883e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76585027457853e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.07905221627517e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.98167774562236e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.59672549574730e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.29114584657289e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.16792589649319e-01,7.50000000000000e-01
1.06080897414313e-07,7.50000000000000e-01,7.50000000000000e-01,7.62728595783600e-01,7.50000000000000e-01
1.06641930536107e-07,7.50000000000000e-01,7.50000000000000e-01,7.38452990068124e-01,7.50000000000000e-01
1.07614257469816e-07,7.50000000000000e-01,7.50000000000000e-01,7.59171330104421e-01,7.50000000000000e-01
1.08732585353439e-07,7.50000000000000e-01,7.50000000000000e-01,7.41036469372770e-01,7.50000000000000e-01
1.10969241120683e-07,7.50000000000000e-01,7.50000000000000e-01,7.57919754939026e-01,7.50000000000000e-01
1.14769241120683e-07,7.50000000000000e-01,7.50000000000000e-01,7.41786855178806e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55554259587213e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.53933771629397e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.51587673642021e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50512777387818e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51419503639787e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51652423814536e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51906952421225e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51035802206821e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40424481951412e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.13843550368698e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.31905301769732e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.57366642917510e-01,7.50000000000000e-01
1.16870893164711e-07,0.00000000000000e+00,7.50000000000000e-01,7.43317770612084e-01,7.50000000000000e-01
1.18180679494132e-07,0.00000000000000e+00,7.50000000000000e-01,7.54889495892542e-01,7.50000000000000e-01
1.20800252152974e-07,0.00000000000000e+00,7.50000000000000e-01,7.44913574738202e-01,7.50000000000000e-01
1.24600252152974e-07,0.00000000000000e+00,7.50000000000000e-01,7.54440086137738e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46970365432672e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47427769237955e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48191548064013e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.50275144618127e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.53423512153009e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54364168207405e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56003942255396e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58561455678056e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62962121800565e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.05365414693828e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01184873693957e-02,0.00000000000000e+00
1.25918630787721e-07,7.50000000000000e-01,7.50000000000000e-01,6.04666290117056e-03,0.00000000000000e+00
1.26547892363164e-07,7.50000000000000e-01,7.50000000000000e-01,-4.44015729278436e-03,0.00000000000000e+00
1.27146964357647e-07,7.50000000000000e-01,7.50000000000000e-01,3.36114477925604e-03,0.00000000000000e+00
1.28345108346612e-07,7.50000000000000e-01,7.50000000000000e-01,-2.81135030158034e-03,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.58110011645314e-03,0.00000000000000e+00
1.30339628797793e-07,7.50000000000000e-01,7.50000000000000e-01,4.38960228801275e-04,0.00000000000000e+00
1.30818886393379e-07,7.50000000000000e-01,7.50000000000000e-01,-3.08932480666413e-04,0.00000000000000e+00
1.31777401584551e-07,7.50000000000000e-01,7.50000000000000e-01,2.62111531220625e-04,0.00000000000000e+00
1.33694431966896e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37924424529884e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.13367513422383e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,2.49831769916893e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,2.57810860334065e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.43871489376463e-04,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56065511044249e-05,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.56330260681848e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.95743460076914e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.08482115172843e-06,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.79735258624607e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.67278702431574e-04,7.50000000000000e-01
1.35692974130690e-07,0.00000000000000e+00,7.50000000000000e-01,2.26486008067173e-04,7.50000000000000e-01
1.36092101743414e-07,0.00000000000000e+00,7.50000000000000e-01,-1.95748554415132e-04,7.50000000000000e-01
1.36664344177039e-07,0.00000000000000e+00,7.50000000000000e-01,1.35366766713223e-04,7.50000000000000e-01
1.37710342080083e-07,0.00000000000000e+00,7.50000000000000e-01,-6.31432889418204e-05,7.50000000000000e-01
1.38841082436658e-07,0.00000000000000e+00,7.50000000000000e-01,1.74343027664363e-05,7.50000000000000e-01
1.41102563149810e-07,0.00000000000000e+00,7.50000000000000e-01,4.76140009278447e-06,7.50000000000000e-01
1.44902563149810e-07,0.00000000000000e+00,7.50000000000000e-01,-1.29110955136634e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.34026081815293e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.52248594739605e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.85303572200778e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.11952075258444e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09840407652569e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76585041337102e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.07905233737844e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.98167780831880e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.59672573338243e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.29114585741532e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.16792590200271e-01,7.50000000000000e-01
1.46080897413613e-07,7.50000000000000e-01,7.50000000000000e-01,7.62728595554290e-01,7.50000000000000e-01
