AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: lør. nov. 18 11:06:58 2023
Time v(clk) v(data) v(out)
1.81893885804227e-08,0.00000000000000e+00,7.50000000000000e-01,-1.12339579817626e-04
1.95470253625203e-08,0.00000000000000e+00,7.50000000000000e-01,8.52256693543267e-05
2.22622989267154e-08,0.00000000000000e+00,7.50000000000000e-01,-5.87483942284409e-05
2.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.62239011048201e-05
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.16320549541540e-04
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,1.82690325719263e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,1.42196606648489e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.70510868735080e-04
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.05221518662801e-03
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.09523515851932e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.99547187745974e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.51294313300022e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.18729372773895e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.17151542072201e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.81547956605566e-01
2.67171501548171e-08,7.50000000000000e-01,7.50000000000000e-01,7.21158770754810e-01
2.78299105543984e-08,7.50000000000000e-01,7.50000000000000e-01,7.73842952491365e-01
2.91958640256396e-08,7.50000000000000e-01,7.50000000000000e-01,7.26391609648090e-01
3.19277709681220e-08,7.50000000000000e-01,7.50000000000000e-01,7.71156869561046e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.28261318326376e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.33844721846402e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.42113510998221e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.48928349326447e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50844489436431e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51172476524488e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51598904531983e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51259054060366e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.44092945083523e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.17610977793519e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.24077059343099e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.56984873787994e-01
3.69310805919599e-08,0.00000000000000e+00,7.50000000000000e-01,7.43222654597556e-01
3.81755669959366e-08,0.00000000000000e+00,7.50000000000000e-01,7.54549601422100e-01
4.06645398038901e-08,0.00000000000000e+00,7.50000000000000e-01,7.45016688019890e-01
4.44645398038901e-08,0.00000000000000e+00,7.50000000000000e-01,7.54091961954118e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.46793922568415e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47299734085783e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48132892850392e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49056275778391e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48966861128116e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48750502122289e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.48266658550222e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.47314619246169e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46365089610611e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46278940530563e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46121630106987e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45990597803024e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46456334858295e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.48186937224308e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49814700069363e-01
4.59161414793615e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986773091747e-01
4.65420244380846e-08,7.50000000000000e-01,0.00000000000000e+00,7.50018232810232e-01
4.71364163767327e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980900150990e-01
4.83252002540290e-08,7.50000000000000e-01,0.00000000000000e+00,7.50018379586877e-01
5.07027680086215e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982120422821e-01
5.45027680086215e-08,7.50000000000000e-01,0.00000000000000e+00,7.50017556911322e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984738498613e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49957426841066e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49912486757903e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50339363432052e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51369607437918e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51655799687472e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52095345485141e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52529706624154e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52973926260253e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53225384962225e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49019245410267e-01
5.60583872347750e-08,0.00000000000000e+00,0.00000000000000e+00,7.48279730318153e-01
5.66777458427305e-08,0.00000000000000e+00,0.00000000000000e+00,7.49661384854071e-01
5.73642066845711e-08,0.00000000000000e+00,0.00000000000000e+00,7.49064462179198e-01
5.87371283682524e-08,0.00000000000000e+00,0.00000000000000e+00,7.49900712837913e-01
6.14829717356150e-08,0.00000000000000e+00,0.00000000000000e+00,7.49391741123462e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50023212998463e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49988804346558e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49929658194107e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49817321371668e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49679123499978e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49635506869947e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49575053712790e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49522366708489e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49781285416822e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53500756029586e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.94015882630274e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-2.47633581282060e-02
6.66308281156003e-08,7.50000000000000e-01,0.00000000000000e+00,1.75215049201543e-02
6.76604843468009e-08,7.50000000000000e-01,0.00000000000000e+00,-1.23849268876865e-02
6.86894761569765e-08,7.50000000000000e-01,0.00000000000000e+00,1.05918210739972e-02
7.07474597773276e-08,7.50000000000000e-01,0.00000000000000e+00,-8.54424203386032e-03
7.45474597773276e-08,7.50000000000000e-01,0.00000000000000e+00,8.66765607290995e-03
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.73915006922079e-03
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-4.86427039864174e-03
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-4.14381339741521e-03
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-1.83766532681368e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.03180053197767e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.10037547022087e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.62209472814841e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.39772848351857e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.57060396111876e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.16803698988011e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.04205479209570e-05
7.61798316689207e-08,0.00000000000000e+00,0.00000000000000e+00,1.28051561007917e-04
7.68744643016983e-08,0.00000000000000e+00,0.00000000000000e+00,-1.44266993478252e-04
7.81347059310606e-08,0.00000000000000e+00,0.00000000000000e+00,1.62400869730610e-04
8.06551891897853e-08,0.00000000000000e+00,0.00000000000000e+00,-1.52749766233653e-04
8.44551891897853e-08,0.00000000000000e+00,0.00000000000000e+00,1.64437406859559e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.51345404814445e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,-3.77028530666873e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.01607268884002e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.07214530991134e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-5.27372745207297e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.05935404373078e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.73128297764585e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.89911230876347e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.29558203107494e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-4.20943209753291e-06
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,8.11044560491796e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-7.93332702128755e-06
8.69798615247996e-08,7.50000000000000e-01,0.00000000000000e+00,2.48880745569828e-05
8.80908320090965e-08,7.50000000000000e-01,0.00000000000000e+00,3.71858443786593e-06
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.39355590578305e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.41088256424282e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.38455937123000e-05
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.11700168434828e-05
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,9.30038813304335e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.23945181514896e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.81586987846422e-06
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.10438876114796e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.22868924847357e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.14738105365247e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.58045149875687e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,8.83300653548112e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.63688375977033e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,7.55233520930874e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.04326830503182e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.58272988987243e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-8.36887714713436e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-9.95942048460999e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,1.34670470655837e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.38397903885346e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.83093990582313e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.17392650420152e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.30204294538218e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.06229987550224e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.17407128395267e-04
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-4.52901249438312e-05
9.68739967892138e-08,0.00000000000000e+00,7.50000000000000e-01,1.77464363163180e-04
9.81893878113721e-08,0.00000000000000e+00,7.50000000000000e-01,-1.12339922759306e-04
9.95470223317524e-08,0.00000000000000e+00,7.50000000000000e-01,8.52261313650446e-05
1.02262291372513e-07,0.00000000000000e+00,7.50000000000000e-01,-5.87488978705812e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.62244814787732e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.16320999690139e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.82690694434794e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.42196617016158e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-5.70512579878307e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.05221740705572e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.09523789744948e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.99547402446091e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.51293742090320e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.18729433844384e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.17151601546371e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81547948841534e-01
1.06717150200375e-07,7.50000000000000e-01,7.50000000000000e-01,7.21158777188002e-01
1.07829910491614e-07,7.50000000000000e-01,7.50000000000000e-01,7.73842946616936e-01
1.09195863904934e-07,7.50000000000000e-01,7.50000000000000e-01,7.26391615480354e-01
1.11927770731572e-07,7.50000000000000e-01,7.50000000000000e-01,7.71156864201012e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28261323707165e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.33844725798284e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.42113512839352e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.48928349590324e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.50844489497320e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51172476568863e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51598904557551e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51259054139989e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44092945508964e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17610978314542e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.24077059229755e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.56984873816578e-01
1.16931080592535e-07,0.00000000000000e+00,7.50000000000000e-01,7.43222654578851e-01
1.18175566994906e-07,0.00000000000000e+00,7.50000000000000e-01,7.54549601429113e-01
1.20664539799650e-07,0.00000000000000e+00,7.50000000000000e-01,7.45016688013469e-01
1.24464539799650e-07,0.00000000000000e+00,7.50000000000000e-01,7.54091961959551e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.46793922555348e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47299734073783e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48132892841392e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49056275773762e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48966861124523e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48750502118618e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.48266658546747e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.47314619244105e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46365089609033e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46278940530844e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46121630106729e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45990597804107e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46456334858220e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.48186937225146e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49814700069351e-01
1.25916141478393e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986773091295e-01
1.26542024435179e-07,7.50000000000000e-01,0.00000000000000e+00,7.50018232810394e-01
1.27136416375938e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980900151100e-01
1.28325200257455e-07,7.50000000000000e-01,0.00000000000000e+00,7.50018379586594e-01
1.30702768020489e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982120423152e-01
1.34502768020489e-07,7.50000000000000e-01,0.00000000000000e+00,7.50017556911338e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49984738498818e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49957426840644e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49912486757275e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50339363432112e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51369607431278e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51655799686590e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52095345484495e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52529706623545e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52973926252471e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53225384969012e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49019245410711e-01
1.36058387234877e-07,0.00000000000000e+00,0.00000000000000e+00,7.48279730317987e-01
1.36677745842213e-07,0.00000000000000e+00,0.00000000000000e+00,7.49661384853251e-01
1.37364206684631e-07,0.00000000000000e+00,0.00000000000000e+00,7.49064462179125e-01
1.38737128369466e-07,0.00000000000000e+00,0.00000000000000e+00,7.49900712837665e-01
1.41482971739136e-07,0.00000000000000e+00,0.00000000000000e+00,7.49391741124593e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50023212997772e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49988804348975e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49929658200081e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49817321376508e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49679123502479e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49635506873040e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49575053716525e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49522366707714e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49781285411534e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53500756030584e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.94015882587412e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.47633581449371e-02
1.46630828115568e-07,7.50000000000000e-01,0.00000000000000e+00,1.75215049324327e-02
1.47660484346705e-07,7.50000000000000e-01,0.00000000000000e+00,-1.23849268967402e-02
1.48689476156839e-07,7.50000000000000e-01,0.00000000000000e+00,1.05918210820840e-02
1.50747459777108e-07,7.50000000000000e-01,0.00000000000000e+00,-8.54424204048842e-03
1.54547459777108e-07,7.50000000000000e-01,0.00000000000000e+00,8.66765607931687e-03
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-4.73915007470191e-03
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-4.86427040313885e-03
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-4.14381340045949e-03
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-1.83766532831985e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.03180053272926e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.10037547666967e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.62209473608199e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39772848684314e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.57060396070163e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.16803698664332e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.04205479650329e-05
1.56179831668983e-07,0.00000000000000e+00,0.00000000000000e+00,1.28051561034697e-04
1.56874464301761e-07,0.00000000000000e+00,0.00000000000000e+00,-1.44266993488251e-04
1.58134705931139e-07,0.00000000000000e+00,0.00000000000000e+00,1.62400869734099e-04
1.60655189189897e-07,0.00000000000000e+00,0.00000000000000e+00,-1.52749766234731e-04
1.64455189189897e-07,0.00000000000000e+00,0.00000000000000e+00,1.64437406860437e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.51345404807592e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,-3.77028530812659e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.01607268863831e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.07214530973360e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-5.27372745480759e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.05935404392722e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.73128297766001e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.89911230877728e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.29558203093148e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.20943210680327e-06
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,8.11044560481040e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.93332701673824e-06
1.66979861524801e-07,7.50000000000000e-01,0.00000000000000e+00,2.48880745851348e-05
1.68090832009099e-07,7.50000000000000e-01,0.00000000000000e+00,3.71858443556135e-06
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.39355590558976e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.41088256515667e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,1.38455937170739e-05
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,1.11700168594908e-05
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.30038814127288e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.23945183400193e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.81586989125260e-06
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.10438876278138e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.22868924967434e-05
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.14738105308730e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.58045148914997e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.83300653044868e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.63688376026906e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55233521040986e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.04326830783860e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.58272988820710e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.36887714709897e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-9.95942048693729e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.34670470924719e-05
