Time,v(clk),v(data),v(out)
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.76268104031012e-03
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.66650770633449e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.90427534932440e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.48080255108027e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.87957184586600e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69739876255014e-01
2.67087960388152e-08,7.50000000000000e-01,7.50000000000000e-01,7.30602358660012e-01
2.77086340148219e-08,7.50000000000000e-01,7.50000000000000e-01,7.66829146431083e-01
2.90583889483601e-08,7.50000000000000e-01,7.50000000000000e-01,7.32935856734047e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65157181782539e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.59095089764249e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.51822482800442e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.49747105907559e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.50047662061506e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50031108825342e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50007536595140e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992967498027e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984245502373e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988378192856e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985711781603e-01
3.11404109810948e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980083068905e-01
3.16896953904443e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989316589690e-01
3.27882642091434e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981518997446e-01
3.49854018465415e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991363990876e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49985111100951e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49956593413341e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49917942098062e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50495462205956e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51645862383839e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51837528330619e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51786816948375e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48176034808350e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28609310213257e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.19052352871241e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50653485958768e-01
3.60355348660252e-08,0.00000000000000e+00,0.00000000000000e+00,7.48557547098325e-01
3.66679195905685e-08,0.00000000000000e+00,0.00000000000000e+00,7.50579390615515e-01
3.73186156660849e-08,0.00000000000000e+00,0.00000000000000e+00,7.49024321104818e-01
3.86200078171177e-08,0.00000000000000e+00,0.00000000000000e+00,7.50562311058677e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49294467789630e-01
3.93602784302066e-08,0.00000000000000e+00,0.00000000000000e+00,7.49825935019068e-01
3.98808352906197e-08,0.00000000000000e+00,0.00000000000000e+00,7.49930446821218e-01
4.09219490114459e-08,0.00000000000000e+00,0.00000000000000e+00,7.49867486260199e-01
4.30041764530984e-08,0.00000000000000e+00,0.00000000000000e+00,7.49963068086700e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49903660369961e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49934227747015e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49968121942896e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49951645396904e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49865500369056e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49838934131334e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49811601568325e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49821902169578e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49964516587288e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53626197330918e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.95068498384516e-01
4.60954280967960e-08,7.50000000000000e-01,0.00000000000000e+00,-7.01333027050407e-02
4.65455968936325e-08,7.50000000000000e-01,0.00000000000000e+00,5.05731457861715e-02
4.74459344873054e-08,7.50000000000000e-01,0.00000000000000e+00,-3.31853686453226e-02
4.83577057860246e-08,7.50000000000000e-01,0.00000000000000e+00,2.90202572801798e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.23310020173865e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.99405180967436e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.45456076439225e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-6.37645730608798e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.56915643475922e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.07470084215972e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.23457481968747e-03
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.16797887707310e-03
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.71391464120890e-04
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.98513005044833e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.22598175083428e-05
5.10957016301124e-08,7.50000000000000e-01,7.50000000000000e-01,9.04958270044574e-06
5.20791048903371e-08,7.50000000000000e-01,7.50000000000000e-01,-6.98887100697432e-06
5.40459114107865e-08,7.50000000000000e-01,7.50000000000000e-01,7.51423191485030e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.53977312193411e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-2.82170049624650e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-6.75102775404071e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-5.80991775424658e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,8.46110325137539e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.50459673484905e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.23281550333271e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.10010745335877e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.17337947467780e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.05651676602550e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.80584814602636e-05
5.61553304147381e-08,0.00000000000000e+00,7.50000000000000e-01,4.33061514888769e-05
5.66658761864888e-08,0.00000000000000e+00,7.50000000000000e-01,1.44264385485717e-04
5.76869677299901e-08,0.00000000000000e+00,7.50000000000000e-01,-1.83339834108848e-04
5.88907623761715e-08,0.00000000000000e+00,7.50000000000000e-01,2.02833482787382e-04
6.12437638110988e-08,0.00000000000000e+00,7.50000000000000e-01,-2.08237314541733e-04
6.48462024165312e-08,0.00000000000000e+00,7.50000000000000e-01,2.11233182856782e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.61549891362568e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-6.17022268441583e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.57614055072117e-05
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,1.67399715185354e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-3.94569166014824e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.11822615191707e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.76068890585069e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.66444913585465e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.91154919276425e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.47953607674169e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.87881038796227e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.69758865657928e-01
6.67086562017599e-08,7.50000000000000e-01,7.50000000000000e-01,7.30583906376728e-01
6.77085975852220e-08,7.50000000000000e-01,7.50000000000000e-01,7.66845262514276e-01
6.90583245585938e-08,7.50000000000000e-01,7.50000000000000e-01,7.32919284167835e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65171771971163e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.59103737730992e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.51824065667245e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49746824057553e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50047711989805e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50031128952657e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50007515277430e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992933237856e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984222568004e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49988374064547e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985698164198e-01
7.11403645809892e-08,7.50000000000000e-01,0.00000000000000e+00,7.49980073912502e-01
7.16896482932708e-08,7.50000000000000e-01,0.00000000000000e+00,7.49989307244512e-01
7.27882157178338e-08,7.50000000000000e-01,0.00000000000000e+00,7.49981511257924e-01
7.49853505669600e-08,7.50000000000000e-01,0.00000000000000e+00,7.49991357484773e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49985104531259e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49956585225190e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49917939636625e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50495459881125e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51645815835571e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51837445466689e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51786570400171e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48174945701904e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.28607299762203e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.19052164541522e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50653817444995e-01
7.60355348218495e-08,0.00000000000000e+00,0.00000000000000e+00,7.48557279200063e-01
7.66679194603469e-08,0.00000000000000e+00,0.00000000000000e+00,7.50579596137044e-01
7.73186155227229e-08,0.00000000000000e+00,0.00000000000000e+00,7.49024140122605e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50503058489285e-01
7.82301392124752e-08,0.00000000000000e+00,0.00000000000000e+00,7.49943985040156e-01
7.84904176374256e-08,0.00000000000000e+00,0.00000000000000e+00,7.49776757999449e-01
7.90109744873264e-08,0.00000000000000e+00,0.00000000000000e+00,7.49926608090754e-01
8.00520881871280e-08,0.00000000000000e+00,0.00000000000000e+00,7.49837709159089e-01
8.21343155867311e-08,0.00000000000000e+00,0.00000000000000e+00,7.49970688274129e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49889142033363e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49933067377101e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49981481734748e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49959606043358e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49867881691825e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49843867479117e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49819053599147e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49799291839757e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49955475021934e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53630149974825e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.95055712289451e-01
8.60953980722614e-08,7.50000000000000e-01,0.00000000000000e+00,-7.01359002230942e-02
8.65455364511074e-08,7.50000000000000e-01,0.00000000000000e+00,5.05725819449841e-02
8.74458132087994e-08,7.50000000000000e-01,0.00000000000000e+00,-3.31846365741616e-02
8.83575230604829e-08,7.50000000000000e-01,0.00000000000000e+00,2.90187478500456e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.23303377071582e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.99402678920974e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-1.45456248083932e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-6.37635802281290e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.56913385525950e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.07467567821348e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.23455111540542e-03
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.16796648278540e-03
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.71388969840799e-04
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.98507366297621e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.22590655697186e-05
9.10957650677616e-08,7.50000000000000e-01,7.50000000000000e-01,9.04977661196280e-06
9.20792952032848e-08,7.50000000000000e-01,7.50000000000000e-01,-6.98884675381234e-06
9.40463554743313e-08,7.50000000000000e-01,7.50000000000000e-01,7.51461631605041e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.53911368031908e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.82170016743036e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-6.75111992131730e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-5.80990443221699e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,8.46120356313915e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.50461685227858e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.23288473273846e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.10057784565284e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.16881786036301e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-7.05179260099973e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.79087466164896e-05
9.61553316691079e-08,0.00000000000000e+00,7.50000000000000e-01,4.33804212311654e-05
9.66658771778051e-08,0.00000000000000e+00,7.50000000000000e-01,1.44226844213925e-04
9.76869681951994e-08,0.00000000000000e+00,7.50000000000000e-01,-1.83313034498922e-04
9.88907640967374e-08,0.00000000000000e+00,7.50000000000000e-01,2.02813970423080e-04
1.01243762197155e-07,0.00000000000000e+00,7.50000000000000e-01,-2.08220571879013e-04
1.04846200497285e-07,0.00000000000000e+00,7.50000000000000e-01,2.11218263854241e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.61552050872028e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-6.17090576457563e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,7.57551108381480e-05
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,1.67400774123722e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-3.94567030829122e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.11819607807386e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76068499653438e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.66444579694495e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.91155398543894e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.47953510797003e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.87880980662260e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69758880164016e-01
1.06708656094092e-07,7.50000000000000e-01,7.50000000000000e-01,7.30583892288298e-01
1.07708597556811e-07,7.50000000000000e-01,7.50000000000000e-01,7.66845274816508e-01
1.09058324506189e-07,7.50000000000000e-01,7.50000000000000e-01,7.32919271519263e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65171783112030e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.59103744335306e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.51824066878339e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49746823842608e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50047712026654e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50031128967892e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007515262102e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992933212207e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984222550662e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49988374061099e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985698153499e-01
1.11140364557198e-07,7.50000000000000e-01,0.00000000000000e+00,7.49980073906092e-01
1.11689648262330e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989307237088e-01
1.12788215672594e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981511252453e-01
1.14985350493122e-07,7.50000000000000e-01,0.00000000000000e+00,7.49991357479342e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985104526026e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49956585220268e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49917939634059e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50495459876528e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51645815800551e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51837445403825e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51786570213129e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48174944878908e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28607298244312e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.19052164407337e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50653817691165e-01
1.16035534821838e-07,0.00000000000000e+00,0.00000000000000e+00,7.48557278999638e-01
1.16667919460252e-07,0.00000000000000e+00,0.00000000000000e+00,7.50579596290240e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49060179826594e-01
1.17165069606238e-07,0.00000000000000e+00,0.00000000000000e+00,7.49575408446830e-01
1.17295208818715e-07,0.00000000000000e+00,0.00000000000000e+00,7.49867941965899e-01
1.17555487243668e-07,0.00000000000000e+00,0.00000000000000e+00,7.49740246660748e-01
1.18076044093574e-07,0.00000000000000e+00,0.00000000000000e+00,7.49878631887340e-01
1.19117157793387e-07,0.00000000000000e+00,0.00000000000000e+00,7.49827453063408e-01
1.21199385193013e-07,0.00000000000000e+00,0.00000000000000e+00,7.49950722587574e-01
1.24999385193013e-07,0.00000000000000e+00,0.00000000000000e+00,7.49899294065904e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49908437882158e-01
1.25001229613975e-07,9.22210480966808e-03,0.00000000000000e+00,7.49921230704187e-01
1.25003688841924e-07,2.76663144294013e-02,0.00000000000000e+00,7.49941669216062e-01
1.25008607297823e-07,6.45547336688677e-02,0.00000000000000e+00,7.49967581925345e-01
1.25018444209620e-07,1.38331572147801e-01,0.00000000000000e+00,7.49997581016152e-01
1.25038118033214e-07,2.85885249105666e-01,0.00000000000000e+00,7.49997057335344e-01
1.25077465680403e-07,5.80992603021398e-01,0.00000000000000e+00,7.49938884446196e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49865298297997e-01
1.25107869529438e-07,7.50000000000000e-01,0.00000000000000e+00,7.49842455116844e-01
1.25123608588313e-07,7.50000000000000e-01,0.00000000000000e+00,7.49818156894081e-01
1.25155086706064e-07,7.50000000000000e-01,0.00000000000000e+00,7.49798136987638e-01
1.25218042941566e-07,7.50000000000000e-01,0.00000000000000e+00,7.49936815339235e-01
1.25343955412570e-07,7.50000000000000e-01,0.00000000000000e+00,7.53422208196754e-01
1.25595780354578e-07,7.50000000000000e-01,0.00000000000000e+00,4.09997576771284e-01
1.26086365718136e-07,7.50000000000000e-01,0.00000000000000e+00,-6.53597193655499e-02
1.26536629809789e-07,7.50000000000000e-01,0.00000000000000e+00,4.68133239108905e-02
1.27437157993093e-07,7.50000000000000e-01,0.00000000000000e+00,-3.07457140603023e-02
1.28353650485460e-07,7.50000000000000e-01,0.00000000000000e+00,2.68468579213270e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.06371214788744e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.85622263348772e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-1.36663083934604e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-5.99509152570096e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-3.36321554576906e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.89609726191475e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.10369162828895e-03
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.09955267511682e-03
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.55318676315074e-04
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.81339053377593e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.15103014506138e-05
1.31096273032615e-07,7.50000000000000e-01,7.50000000000000e-01,8.57969402342021e-06
1.32080819097845e-07,7.50000000000000e-01,7.50000000000000e-01,-6.55215797342769e-06
1.34049911228306e-07,7.50000000000000e-01,7.50000000000000e-01,7.13200292781681e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.23786315004258e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.83228902038038e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-6.82409532763856e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-5.83637634254744e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,8.44750703883138e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.50388119979104e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.23430398688704e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.11668882895689e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.00538423797879e-04
