Time,v(clk),v(data),v(out),v(reset)
2.60277602645477e-08,7.50000000000000e-01,7.50000000000000e-01,7.48130865502531e-01,7.50000000000000e-01
2.66056074834331e-08,7.50000000000000e-01,7.50000000000000e-01,7.52081732128961e-01,7.50000000000000e-01
2.75931107616185e-08,7.50000000000000e-01,7.50000000000000e-01,7.47674091987888e-01,7.50000000000000e-01
2.90190915141780e-08,7.50000000000000e-01,7.50000000000000e-01,7.52236210297829e-01,7.50000000000000e-01
3.16836243356596e-08,7.50000000000000e-01,7.50000000000000e-01,7.47704808654579e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.52265102606524e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.51392435808522e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.50167376195154e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.49842693682726e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50743131745346e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51018349796413e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51403980287768e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51266842558020e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.44913968699537e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.18413409963735e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.16131696503254e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53865415891176e-01,7.50000000000000e-01
3.71995727572128e-08,0.00000000000000e+00,7.50000000000000e-01,7.45471859291953e-01,7.50000000000000e-01
3.82752151954339e-08,0.00000000000000e+00,7.50000000000000e-01,7.52929462385236e-01,7.50000000000000e-01
4.04265000718761e-08,0.00000000000000e+00,7.50000000000000e-01,7.46717881420838e-01,7.50000000000000e-01
4.42265000718761e-08,0.00000000000000e+00,7.50000000000000e-01,7.52608097194233e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47678253123116e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47923929636204e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48343871886372e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49699646924086e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.51896511721811e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52644448270453e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54041521254382e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56509570380838e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60693606261946e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.76136382080973e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.13684956381216e-02,0.00000000000000e+00
4.59602445804659e-08,7.50000000000000e-01,7.50000000000000e-01,-1.54016497330910e-02,0.00000000000000e+00
4.64866575504730e-08,7.50000000000000e-01,7.50000000000000e-01,1.35802404828596e-02,0.00000000000000e+00
4.71617503098121e-08,7.50000000000000e-01,7.50000000000000e-01,-1.15790622411665e-02,0.00000000000000e+00
4.81898504252348e-08,7.50000000000000e-01,7.50000000000000e-01,1.09413560137725e-02,0.00000000000000e+00
5.00415866629296e-08,7.50000000000000e-01,3.11899971971677e-01,-1.02162416426516e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.08127823619956e-03,0.00000000000000e+00
5.02168266741409e-08,7.50000000000000e-01,7.50000000000000e-01,2.23397735125218e-04,0.00000000000000e+00
5.04504800224226e-08,7.50000000000000e-01,7.50000000000000e-01,-1.62888029702377e-04,0.00000000000000e+00
5.09177867189861e-08,7.50000000000000e-01,7.50000000000000e-01,1.43805809091268e-04,0.00000000000000e+00
5.18524001121131e-08,7.50000000000000e-01,7.50000000000000e-01,-1.32474605747152e-04,0.00000000000000e+00
5.37216268983671e-08,7.50000000000000e-01,7.50000000000000e-01,1.27591635931018e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.20663543099778e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-2.24026808152283e-06,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,1.08644105339138e-04,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,6.75650962854053e-05,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.04497205300525e-06,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.04221367194396e-06,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.83059744436609e-06,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.02999571079821e-07,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30929457472638e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.81913277510370e-04,7.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.75568327827671e-04,7.50000000000000e-01
5.61123882725904e-08,0.00000000000000e+00,7.50000000000000e-01,-2.54375574069881e-04,7.50000000000000e-01
5.67671649381365e-08,0.00000000000000e+00,7.50000000000000e-01,1.98750543178049e-04,7.50000000000000e-01
5.77003361625204e-08,0.00000000000000e+00,7.50000000000000e-01,-1.31380863059301e-04,7.50000000000000e-01
5.89954946664778e-08,0.00000000000000e+00,7.50000000000000e-01,9.49924470403857e-05,7.50000000000000e-01
6.15858116743926e-08,0.00000000000000e+00,7.50000000000000e-01,-7.79796635931872e-05,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.73492176400419e-05,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.71456944322419e-04,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.44296254140401e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-2.72588279174125e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.75010246117578e-03,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.69326136623156e-03,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.23470616434796e-03,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.51111704863850e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.78467028676655e-02,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.95154780600134e-01,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.50685378120858e-01,7.50000000000000e-01
6.60289359283339e-08,7.50000000000000e-01,7.50000000000000e-01,7.47750828534602e-01,7.50000000000000e-01
6.66063395062288e-08,7.50000000000000e-01,7.50000000000000e-01,7.52390914899201e-01,7.50000000000000e-01
6.75975009886411e-08,7.50000000000000e-01,7.50000000000000e-01,7.47429984837063e-01,7.50000000000000e-01
6.90439171791505e-08,7.50000000000000e-01,7.50000000000000e-01,7.52464240515887e-01,7.50000000000000e-01
7.17414338384478e-08,7.50000000000000e-01,7.50000000000000e-01,7.47498063492613e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52467421683574e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.51555004615828e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.50265098131776e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.49873619395602e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.50759826355393e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51032880971120e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51415564964478e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51278044987201e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.44943896608136e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.18448379151916e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.16123819172683e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.53869473963157e-01,7.50000000000000e-01
7.71996274233117e-08,0.00000000000000e+00,7.50000000000000e-01,7.45468800345202e-01,7.50000000000000e-01
7.82752835626577e-08,0.00000000000000e+00,7.50000000000000e-01,7.52931922582977e-01,7.50000000000000e-01
8.04265958413498e-08,0.00000000000000e+00,7.50000000000000e-01,7.46715690863929e-01,7.50000000000000e-01
8.42265958413498e-08,0.00000000000000e+00,7.50000000000000e-01,7.52610132630987e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47676850888121e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47922702509401e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.48342971762750e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.49699145713532e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.51896047707749e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.52644003390716e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54041127819705e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.56509321145758e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60693519162620e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.76147963228774e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.13738554877899e-02,0.00000000000000e+00
8.59602574488797e-08,7.50000000000000e-01,7.50000000000000e-01,-1.54054615244450e-02,0.00000000000000e+00
8.64865118070087e-08,7.50000000000000e-01,7.50000000000000e-01,1.35830270791876e-02,0.00000000000000e+00
8.71616800531022e-08,7.50000000000000e-01,7.50000000000000e-01,-1.15814704215423e-02,0.00000000000000e+00
8.81898669199034e-08,7.50000000000000e-01,7.50000000000000e-01,1.09437777164894e-02,0.00000000000000e+00
9.00417531843671e-08,7.50000000000000e-01,3.13148882753218e-01,-1.02184433467725e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,2.06816437371037e-03,0.00000000000000e+00
9.02164936312658e-08,7.50000000000000e-01,7.50000000000000e-01,2.21897759072356e-04,0.00000000000000e+00
9.04494808937974e-08,7.50000000000000e-01,7.50000000000000e-01,-1.61756316916936e-04,0.00000000000000e+00
9.09154554188606e-08,7.50000000000000e-01,7.50000000000000e-01,1.42797224817858e-04,0.00000000000000e+00
9.18474044689869e-08,7.50000000000000e-01,7.50000000000000e-01,-1.31529738809877e-04,0.00000000000000e+00
9.37113025692397e-08,7.50000000000000e-01,7.50000000000000e-01,1.26677214233714e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.19855011960692e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-1.67742163698081e-06,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,1.08859410090943e-04,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,6.75688767379085e-05,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.04863651129761e-06,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.04447637784161e-06,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.83146471167267e-06,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.04047569590710e-07,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.30941727541915e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.81964228366207e-04,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.75590030109613e-04,7.50000000000000e-01
9.61123706342180e-08,0.00000000000000e+00,7.50000000000000e-01,-2.54387117967411e-04,7.50000000000000e-01
9.67671559062020e-08,0.00000000000000e+00,7.50000000000000e-01,1.98757454563002e-04,7.50000000000000e-01
9.77003069859757e-08,0.00000000000000e+00,7.50000000000000e-01,-1.31380102023268e-04,7.50000000000000e-01
9.89954600687051e-08,0.00000000000000e+00,7.50000000000000e-01,9.49904275609106e-05,7.50000000000000e-01
1.01585766234164e-07,0.00000000000000e+00,7.50000000000000e-01,-7.79768707301887e-05,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.73461498405750e-05,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.71460662033763e-04,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.44302921301474e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-2.72583828041188e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.75009803905737e-03,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.69325810170362e-03,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.23470490164395e-03,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51112362639502e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.78466640890505e-02,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.95154719522156e-01,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50685370070723e-01,7.50000000000000e-01
1.06028935906984e-07,7.50000000000000e-01,7.50000000000000e-01,7.47750832958014e-01,7.50000000000000e-01
1.06606339487793e-07,7.50000000000000e-01,7.50000000000000e-01,7.52390911315617e-01,7.50000000000000e-01
1.07597500915720e-07,7.50000000000000e-01,7.50000000000000e-01,7.47429987664134e-01,7.50000000000000e-01
1.09043916836861e-07,7.50000000000000e-01,7.50000000000000e-01,7.52464237876351e-01,7.50000000000000e-01
1.11741433073548e-07,7.50000000000000e-01,7.50000000000000e-01,7.47498065890502e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52467419343421e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.51555002743107e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.50265097002030e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.49873619025917e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.50759826155201e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51032880796553e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51415564824037e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51278044845976e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.44943896201069e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.18448378591201e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16123819323140e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53869474048981e-01,7.50000000000000e-01
1.17199627417506e-07,0.00000000000000e+00,7.50000000000000e-01,7.45468800265181e-01,7.50000000000000e-01
1.18275283558253e-07,0.00000000000000e+00,7.50000000000000e-01,7.52931922639002e-01,7.50000000000000e-01
1.20426595839748e-07,0.00000000000000e+00,7.50000000000000e-01,7.46715690809585e-01,7.50000000000000e-01
1.24226595839748e-07,0.00000000000000e+00,7.50000000000000e-01,7.52610132679719e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47676850851253e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47922702477277e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48342971740450e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49699145703111e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.51896047702343e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.52644003386454e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54041127817556e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56509321139089e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60693519157300e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.76147962508856e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.13738551856728e-02,0.00000000000000e+00
1.25960257448246e-07,7.50000000000000e-01,7.50000000000000e-01,-1.54054613109919e-02,0.00000000000000e+00
1.26486511810781e-07,7.50000000000000e-01,7.50000000000000e-01,1.35830269054485e-02,0.00000000000000e+00
1.27161680054464e-07,7.50000000000000e-01,7.50000000000000e-01,-1.15814702711999e-02,0.00000000000000e+00
1.28189866929984e-07,7.50000000000000e-01,7.50000000000000e-01,1.09437775800459e-02,0.00000000000000e+00
1.30041753200440e-07,7.50000000000000e-01,3.13149003297786e-01,-1.02184432226614e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,2.06816305404943e-03,0.00000000000000e+00
1.30216493599120e-07,7.50000000000000e-01,7.50000000000000e-01,2.21897606273007e-04,0.00000000000000e+00
1.30449480797361e-07,7.50000000000000e-01,7.50000000000000e-01,-1.61756202317893e-04,0.00000000000000e+00
1.30915455193843e-07,7.50000000000000e-01,7.50000000000000e-01,1.42797122882674e-04,0.00000000000000e+00
1.31847403986807e-07,7.50000000000000e-01,7.50000000000000e-01,-1.31529643443987e-04,0.00000000000000e+00
1.33711301572735e-07,7.50000000000000e-01,7.50000000000000e-01,1.26677122000755e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-1.19854930109987e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-1.67736475303881e-06,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,1.08859431783931e-04,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,6.75688771064054e-05,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.04863717014212e-06,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.04447669683644e-06,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.83146504134646e-06,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.04047660094703e-07,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.30941727980467e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.81964227275061e-04,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.75590030104118e-04,7.50000000000000e-01
1.36112370634544e-07,0.00000000000000e+00,7.50000000000000e-01,-2.54387118433000e-04,7.50000000000000e-01
1.36767155906357e-07,0.00000000000000e+00,7.50000000000000e-01,1.98757455052048e-04,7.50000000000000e-01
1.37700306986325e-07,0.00000000000000e+00,7.50000000000000e-01,-1.31380102407272e-04,7.50000000000000e-01
1.38995460069149e-07,0.00000000000000e+00,7.50000000000000e-01,9.49904278552619e-05,7.50000000000000e-01
1.41585766234797e-07,0.00000000000000e+00,7.50000000000000e-01,-7.79768709863740e-05,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.73461500715638e-05,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.71460662170924e-04,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.44302921408632e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-2.72583827375893e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.75009803822194e-03,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.69325810099980e-03,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.23470490122880e-03,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.51112362799823e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.78466641599086e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.95154719569349e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.50685370078605e-01,7.50000000000000e-01
1.46028935907137e-07,7.50000000000000e-01,7.50000000000000e-01,7.47750832953614e-01,7.50000000000000e-01
