Time,v(clk),v(data),v(out)
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002415609116e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982872410804e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959594601280e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939717156469e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49968461756048e-01
3.06501321641011e-08,7.50000000000000e-01,0.00000000000000e+00,7.49948970957572e-01
3.10543964923034e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956747074551e-01
3.14793140180981e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961096104206e-01
3.23291490696876e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959637787782e-01
3.40288191728666e-08,7.50000000000000e-01,0.00000000000000e+00,7.49970932544391e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49966943530358e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49934839879430e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49900192561334e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50428013218463e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51450691303765e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51612574077397e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51503894074301e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47747414946367e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27138039871477e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.14776764272347e-01
3.56999580289048e-08,0.00000000000000e+00,0.00000000000000e+00,7.49133548277603e-01
3.59708089986348e-08,0.00000000000000e+00,0.00000000000000e+00,7.49474163211387e-01
3.65125109380949e-08,0.00000000000000e+00,0.00000000000000e+00,7.49825848357034e-01
3.71263768682348e-08,0.00000000000000e+00,0.00000000000000e+00,7.49516309038749e-01
3.83541087285145e-08,0.00000000000000e+00,0.00000000000000e+00,7.49983299881061e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49584341580481e-01
3.92950040896564e-08,0.00000000000000e+00,0.00000000000000e+00,7.49793841092420e-01
3.96850122689692e-08,0.00000000000000e+00,0.00000000000000e+00,7.49818352130045e-01
4.04650286275947e-08,0.00000000000000e+00,0.00000000000000e+00,7.49806568415444e-01
4.20250613448459e-08,0.00000000000000e+00,0.00000000000000e+00,7.49845868744356e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49833379984429e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49863804393856e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49894014515283e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49827052658858e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49677222110382e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49641686767645e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49613437466480e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49909771701207e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53191244408372e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.10581431773484e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.48802086889914e-02
4.59175411284816e-08,7.50000000000000e-01,0.00000000000000e+00,-5.67965690503294e-02
4.63927931352854e-08,7.50000000000000e-01,0.00000000000000e+00,4.95601131202025e-02
4.71129973299332e-08,7.50000000000000e-01,0.00000000000000e+00,-3.96685064623883e-02
4.82070045197007e-08,7.50000000000000e-01,0.00000000000000e+00,3.84792623753320e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42465760608078e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-2.35353685188871e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-9.76386626434105e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-1.49439744123472e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.34328135709973e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.39592496333187e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.47652912836631e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.37848074220656e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.73562915790857e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.85908745622103e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.89342920194075e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,3.97527271529374e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-5.35999578928428e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,4.15340102646509e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.28196270349526e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-2.87089706992524e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-6.75559541665482e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-3.45407355578156e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.78587497845089e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.24600213226862e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.40984699945890e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.31955523150588e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.24590239277595e-03
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.38563416827058e-04
5.56597646564387e-08,0.00000000000000e+00,7.50000000000000e-01,-2.14434589004466e-05
5.60597352437285e-08,0.00000000000000e+00,7.50000000000000e-01,6.22761068050075e-05
5.65500290124570e-08,0.00000000000000e+00,7.50000000000000e-01,1.48115896717326e-04
5.73518548336170e-08,0.00000000000000e+00,7.50000000000000e-01,-2.19365584403402e-04
5.85276222730665e-08,0.00000000000000e+00,7.50000000000000e-01,2.51799456729051e-04
6.08415610251818e-08,0.00000000000000e+00,7.50000000000000e-01,-2.64344862208625e-04
6.46070324660651e-08,0.00000000000000e+00,7.50000000000000e-01,2.71215484814962e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.01000291747089e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-1.06047437723827e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.07391506033061e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,5.89591680461056e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.81941494347663e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.73842186311117e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.34614839408156e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.82624035909775e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.87660791630891e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.19579934541791e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.81078574287644e-01
6.59288725557056e-08,7.50000000000000e-01,7.50000000000000e-01,7.24013670964774e-01
6.65089256787947e-08,7.50000000000000e-01,7.50000000000000e-01,7.72381281479527e-01
6.73245894788558e-08,7.50000000000000e-01,7.50000000000000e-01,7.28629783395526e-01
6.89559170789780e-08,7.50000000000000e-01,7.50000000000000e-01,7.69812888836841e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.30685971573011e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.37787861570454e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.46760936481677e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50255787261402e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50014107091288e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50002428467079e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49982799746036e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959468156697e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49939626295548e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49968457363862e-01
7.06502491257008e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949038891156e-01
7.10547473771026e-08,7.50000000000000e-01,0.00000000000000e+00,7.49956665525236e-01
7.14799507149159e-08,7.50000000000000e-01,0.00000000000000e+00,7.49961175306592e-01
7.23303573905427e-08,7.50000000000000e-01,0.00000000000000e+00,7.49959557137959e-01
7.40311707417962e-08,7.50000000000000e-01,0.00000000000000e+00,7.49971011908177e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49966869524555e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49934788105944e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49900169873141e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50428006805317e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51450677579531e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51612550352024e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51503834111621e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47747178515530e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.27137633529048e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.14776755675224e-01
7.56999575966561e-08,0.00000000000000e+00,0.00000000000000e+00,7.49133603084627e-01
7.59708085480027e-08,0.00000000000000e+00,0.00000000000000e+00,7.49474112578543e-01
7.65125104506959e-08,0.00000000000000e+00,0.00000000000000e+00,7.49825879525362e-01
7.71263756786765e-08,0.00000000000000e+00,0.00000000000000e+00,7.49516278111522e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49971864069988e-01
7.82227730455961e-08,0.00000000000000e+00,0.00000000000000e+00,7.49777239218464e-01
7.84683191367884e-08,0.00000000000000e+00,0.00000000000000e+00,7.49759773709133e-01
7.89594113191729e-08,0.00000000000000e+00,0.00000000000000e+00,7.49811795791098e-01
7.99415956839419e-08,0.00000000000000e+00,0.00000000000000e+00,7.49792387357781e-01
8.19059644134798e-08,0.00000000000000e+00,0.00000000000000e+00,7.49852660372923e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49826702087107e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49859174830823e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49892627247122e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49827015883748e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49677219724810e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49641643323205e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49613288561643e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49909485889308e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53191259649746e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.10587929501805e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,9.48837843274156e-02
8.59175391022133e-08,7.50000000000000e-01,0.00000000000000e+00,-5.67981593461905e-02
8.63927897919848e-08,7.50000000000000e-01,0.00000000000000e+00,4.95615894122549e-02
8.71129919989806e-08,7.50000000000000e-01,0.00000000000000e+00,-3.96695624825442e-02
8.82069777900448e-08,7.50000000000000e-01,0.00000000000000e+00,3.84802957871593e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.42474653958523e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-2.35359596989940e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-9.76410056751421e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-1.49444119222747e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.34332030554899e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.39598238961643e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.47657033592617e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.37854229272715e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.73594315059458e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.85962429371737e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.89383810227448e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,3.97555996628843e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-5.36026639396487e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,4.15367856220362e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.28222519504329e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.87090206340795e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-6.75558959816122e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-3.45407378470781e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.78587885497534e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.24600254890361e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.40984791052914e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.31955167253190e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.24590145056928e-03
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-4.38562557852915e-04
9.56597646945368e-08,0.00000000000000e+00,7.50000000000000e-01,-2.14437070140093e-05
9.60597352673472e-08,0.00000000000000e+00,7.50000000000000e-01,6.22762259638119e-05
9.65500293258408e-08,0.00000000000000e+00,7.50000000000000e-01,1.48115744413248e-04
9.73518550500184e-08,0.00000000000000e+00,7.50000000000000e-01,-2.19365500103968e-04
9.85276228664896e-08,0.00000000000000e+00,7.50000000000000e-01,2.51799398594606e-04
1.00841562185231e-07,0.00000000000000e+00,7.50000000000000e-01,-2.64344818942936e-04
1.04607034258228e-07,0.00000000000000e+00,7.50000000000000e-01,2.71215450097225e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.01000377897927e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-1.06047503804267e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.07391454976111e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,5.89591028987875e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.81941505464157e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.73842197820935e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.34614849439098e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.82624040241410e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.87660791368986e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.19579934484809e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81078574288198e-01
1.05928872555737e-07,7.50000000000000e-01,7.50000000000000e-01,7.24013670964475e-01
1.06508925678809e-07,7.50000000000000e-01,7.50000000000000e-01,7.72381281478821e-01
1.07324589478979e-07,7.50000000000000e-01,7.50000000000000e-01,7.28629783386813e-01
1.08955917079319e-07,7.50000000000000e-01,7.50000000000000e-01,7.69812888829542e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30685971572753e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.37787861572172e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.46760936483440e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50255787261445e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50014107091335e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50002428467099e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49982799746031e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959468156680e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49939626295378e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49968457363963e-01
1.10650249125499e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949038891063e-01
1.11054747376496e-07,7.50000000000000e-01,0.00000000000000e+00,7.49956665525223e-01
1.11479950713954e-07,7.50000000000000e-01,0.00000000000000e+00,7.49961175306512e-01
1.12330357388870e-07,7.50000000000000e-01,0.00000000000000e+00,7.49959557137949e-01
1.14031170738703e-07,7.50000000000000e-01,0.00000000000000e+00,7.49971011908059e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49966869524442e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49934788105983e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49900169873157e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50428006805255e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51450677584226e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51612550352311e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51503834109050e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47747178519101e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27137633573235e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.14776755700229e-01
1.15699957596895e-07,0.00000000000000e+00,0.00000000000000e+00,7.49133603047044e-01
1.15970808548193e-07,0.00000000000000e+00,0.00000000000000e+00,7.49474112602521e-01
1.16512510450789e-07,0.00000000000000e+00,0.00000000000000e+00,7.49825879512229e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49513574275449e-01
1.17161386522769e-07,0.00000000000000e+00,0.00000000000000e+00,7.49706227496320e-01
1.17284159568308e-07,0.00000000000000e+00,0.00000000000000e+00,7.49763675317776e-01
1.17529705659386e-07,0.00000000000000e+00,0.00000000000000e+00,7.49702748321927e-01
1.18020797841541e-07,0.00000000000000e+00,0.00000000000000e+00,7.49792329060176e-01
1.19002982205852e-07,0.00000000000000e+00,0.00000000000000e+00,7.49765806689496e-01
1.20967350934473e-07,0.00000000000000e+00,0.00000000000000e+00,7.49853234457800e-01
1.24767350934473e-07,0.00000000000000e+00,0.00000000000000e+00,7.49819608547715e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49865014850710e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49887235424329e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49904746022019e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49827186294758e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49676250348378e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49640088577502e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49610499761025e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49905633033452e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53191419255883e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.10617681040405e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,9.48963792292068e-02
1.25917525248904e-07,7.50000000000000e-01,0.00000000000000e+00,-5.68038033580141e-02
1.26392780526816e-07,7.50000000000000e-01,0.00000000000000e+00,4.95670293472669e-02
1.27112987211814e-07,7.50000000000000e-01,0.00000000000000e+00,-3.96737100097732e-02
1.28206905017491e-07,7.50000000000000e-01,0.00000000000000e+00,3.84843850657483e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-3.42510410047039e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-2.35381275418633e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-9.76482360705442e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-1.49463226980765e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-2.34320577494312e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.39609976459720e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.47671241597563e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37840437829276e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.73818847361238e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.86294015658810e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.89633174081493e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.97799517526127e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.36223339889013e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,4.15604225715541e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-5.28417551403336e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.87093501351726e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-6.75553854933147e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-3.45405482996448e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.78598252310879e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24601782394623e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.40988457415732e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.31940058959615e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.24586163453451e-03
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.38527345509112e-04
1.35659766329564e-07,0.00000000000000e+00,7.50000000000000e-01,-2.14538148183459e-05
1.36059736239308e-07,0.00000000000000e+00,7.50000000000000e-01,6.22811012069239e-05
1.36550042416511e-07,0.00000000000000e+00,7.50000000000000e-01,1.48109370590076e-04
