Time,v(clk),v(data),v(out)
2.77028367935594e-08,7.50000000000000e-01,7.50000000000000e-01,7.66818015497189e-01
2.88022128758117e-08,7.50000000000000e-01,7.50000000000000e-01,7.34299244341470e-01
3.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62180211919910e-01
3.01100000000000e-08,7.50000000000000e-01,6.75000000000039e-01,7.60054295178948e-01
3.01300000000000e-08,7.50000000000000e-01,5.25000000000018e-01,7.56464453093119e-01
3.01700000000000e-08,7.50000000000000e-01,2.25000000000025e-01,7.52485550798882e-01
3.02000000000000e-08,7.50000000000000e-01,1.80966353013901e-14,7.51251231399751e-01
3.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51065355291904e-01
3.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50745723607371e-01
3.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50316258691762e-01
3.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990888013398e-01
3.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49850030413291e-01
3.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49882827298280e-01
3.11035753753195e-08,7.50000000000000e-01,0.00000000000000e+00,7.49874453505326e-01
3.19027261259584e-08,7.50000000000000e-01,0.00000000000000e+00,7.49877066311309e-01
3.27313524331531e-08,7.50000000000000e-01,0.00000000000000e+00,7.49897405683915e-01
3.43886050475425e-08,7.50000000000000e-01,0.00000000000000e+00,7.49893037603463e-01
3.51000000000000e-08,7.49999999999963e-01,0.00000000000000e+00,7.49912112441257e-01
3.51100000000000e-08,6.74999999999977e-01,0.00000000000000e+00,7.49863915905295e-01
3.51300000000000e-08,5.24999999999956e-01,0.00000000000000e+00,7.49799599118909e-01
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50062790310024e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50821135538255e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51059032081570e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51421690252757e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51616797954928e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49476240697287e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.31900817792823e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.05752716299185e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.38478240780350e-01
3.66987234447669e-08,0.00000000000000e+00,0.00000000000000e+00,7.53821776349458e-01
3.68194043059586e-08,0.00000000000000e+00,0.00000000000000e+00,7.51376212980220e-01
3.70607660283420e-08,0.00000000000000e+00,0.00000000000000e+00,7.49141467920697e-01
3.75434894731089e-08,0.00000000000000e+00,0.00000000000000e+00,7.49428843877924e-01
3.85089363626425e-08,0.00000000000000e+00,0.00000000000000e+00,7.49311204505745e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49363572648839e-01
3.92930893779067e-08,0.00000000000000e+00,0.00000000000000e+00,7.49360770639813e-01
3.96792681337202e-08,0.00000000000000e+00,0.00000000000000e+00,7.49354700978066e-01
4.04516256453472e-08,0.00000000000000e+00,0.00000000000000e+00,7.49357729074758e-01
4.19963406686011e-08,0.00000000000000e+00,0.00000000000000e+00,7.49361276746024e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49361613648181e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49395089355389e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49440471383938e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49394630974421e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49216636846824e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49156778639115e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49068515372642e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49038718798948e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49994613457620e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.56081608430740e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.50576764649679e-01
4.60343875789874e-08,7.50000000000000e-01,0.00000000000000e+00,-5.31571084264839e-02
4.64778455556831e-08,7.50000000000000e-01,0.00000000000000e+00,4.25801616298675e-02
4.73647615090746e-08,7.50000000000000e-01,0.00000000000000e+00,-3.31219343324042e-02
4.82334083975417e-08,7.50000000000000e-01,0.00000000000000e+00,2.99818607083577e-02
4.99707021744758e-08,7.50000000000000e-01,0.00000000000000e+00,-2.60236060934437e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.07650482875324e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-8.13228259326548e-03
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-4.30748229676624e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-1.15903258807132e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.40344288956673e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.65542514482751e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.84530782180538e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.61424281015728e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.25860280905865e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72847595262305e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.60705564536227e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,1.72526244371536e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-7.47100457429428e-07
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,1.97777061176517e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.45812596621574e-07
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-3.30213139557514e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-8.84010038040839e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.10983742753187e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.08989241034272e-05
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.37819365978584e-05
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.24230463222574e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.59876019357751e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.59064988994483e-05
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.04674573303474e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.68766235985122e-05
5.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.49814300903323e-04
5.68604955414069e-08,0.00000000000000e+00,7.50000000000000e-01,1.82154604893840e-04
5.80750751137708e-08,0.00000000000000e+00,7.50000000000000e-01,-3.92683340091262e-05
5.94344433358985e-08,0.00000000000000e+00,7.50000000000000e-01,-3.16362377612484e-05
6.21531797801539e-08,0.00000000000000e+00,7.50000000000000e-01,6.26291866570217e-05
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-8.03408316850996e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,4.83237602874054e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.99227723993209e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.94052329286691e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-1.58661584977942e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.36428706132992e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.79764830745724e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.35996038142469e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.80718345929202e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.88977507969468e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.48960450253029e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.78982360172471e-01
6.66531739974385e-08,7.50000000000000e-01,7.50000000000000e-01,7.26428938149558e-01
6.77028223591654e-08,7.50000000000000e-01,7.50000000000000e-01,7.66817528023674e-01
6.88022007021145e-08,7.50000000000000e-01,7.50000000000000e-01,7.34299693836359e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.62179871279566e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.60054006313500e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.56464266489422e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.52485490605916e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.51251201746256e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51065330577942e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50745707287700e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50316252722291e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990885686941e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49850028602202e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49882825081667e-01
7.11035751097604e-08,7.50000000000000e-01,0.00000000000000e+00,7.49874451504935e-01
7.19027253292813e-08,7.50000000000000e-01,0.00000000000000e+00,7.49877064747928e-01
7.27313505483061e-08,7.50000000000000e-01,0.00000000000000e+00,7.49897404253869e-01
7.43886009863556e-08,7.50000000000000e-01,0.00000000000000e+00,7.49893036656687e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49912111501601e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49863914877714e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49799597998710e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50062789325796e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.50821134362039e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51059030703288e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51421688252785e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51616793386369e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49476220724168e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.31900764591652e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.05752701883498e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,7.38478263948200e-01
7.66987234434685e-08,0.00000000000000e+00,0.00000000000000e+00,7.53821762881193e-01
7.68194043043356e-08,0.00000000000000e+00,0.00000000000000e+00,7.51376206900307e-01
7.70607660260699e-08,0.00000000000000e+00,0.00000000000000e+00,7.49141467770086e-01
7.75434894695385e-08,0.00000000000000e+00,0.00000000000000e+00,7.49428842455055e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49329070695601e-01
7.81965446886937e-08,0.00000000000000e+00,0.00000000000000e+00,7.49334561693541e-01
7.83896340660811e-08,0.00000000000000e+00,0.00000000000000e+00,7.49346814118913e-01
7.87758128208560e-08,0.00000000000000e+00,0.00000000000000e+00,7.49356822087877e-01
7.95481703304057e-08,0.00000000000000e+00,0.00000000000000e+00,7.49355226345291e-01
8.10928853495050e-08,0.00000000000000e+00,0.00000000000000e+00,7.49362080999496e-01
8.41823153877038e-08,0.00000000000000e+00,0.00000000000000e+00,7.49360686503150e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49364739503663e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49396379116549e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49440662039918e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49394118168178e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49216038240225e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49156091306428e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49067649634503e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49037606932912e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993929108895e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.56081444516589e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.50583756471008e-01
8.60343870775017e-08,7.50000000000000e-01,0.00000000000000e+00,-5.31555419899759e-02
8.64778445001689e-08,7.50000000000000e-01,0.00000000000000e+00,4.25787248337688e-02
8.73647593455032e-08,7.50000000000000e-01,0.00000000000000e+00,-3.31208842011466e-02
8.82334042756754e-08,7.50000000000000e-01,0.00000000000000e+00,2.99808261035053e-02
8.99706941360196e-08,7.50000000000000e-01,0.00000000000000e+00,-2.60227403039914e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.07617984474366e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-8.12972105381167e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-4.30606351143193e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-1.15868733513095e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-4.40200364340657e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.65428372575784e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.84471882035707e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.61183157762975e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.25827966628223e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72542022435888e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.60579709725626e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.72455441038461e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-7.46290675710751e-07
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,1.97703543852517e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.46257344221867e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-3.30207524663201e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-8.84005235736382e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.10983507178530e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-3.08987031065744e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.37821470724337e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.24230687714118e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.59876384529786e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.59078859050281e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.04661538139339e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.68739797906000e-05
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-1.49817600875226e-04
9.68604955256521e-08,0.00000000000000e+00,7.50000000000000e-01,1.82158042949728e-04
9.80750749840383e-08,0.00000000000000e+00,7.50000000000000e-01,-3.92717271891475e-05
9.94344431821795e-08,0.00000000000000e+00,7.50000000000000e-01,-3.16327894508525e-05
1.02153179578462e-07,0.00000000000000e+00,7.50000000000000e-01,6.26257760682303e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.03373980282876e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,4.83253608735204e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.99227563401343e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.94048530300253e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.58661613375717e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.36428727858651e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.79764844181263e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.35996044337908e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.80718354070393e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.88977508279419e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.48960450442543e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78982360135342e-01
1.06653173997545e-07,7.50000000000000e-01,7.50000000000000e-01,7.26428938183628e-01
1.07702822359557e-07,7.50000000000000e-01,7.50000000000000e-01,7.66817527998242e-01
1.08802200702289e-07,7.50000000000000e-01,7.50000000000000e-01,7.34299693861082e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62179871259532e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.60054006295727e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.56464266479847e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.52485490601899e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.51251201744541e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51065330576540e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50745707286613e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50316252721890e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990885686925e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850028602078e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49882825081725e-01
1.11103575107694e-07,7.50000000000000e-01,0.00000000000000e+00,7.49874451504719e-01
1.11902725323081e-07,7.50000000000000e-01,0.00000000000000e+00,7.49877064747505e-01
1.12731350540589e-07,7.50000000000000e-01,0.00000000000000e+00,7.49897404253821e-01
1.14388600975606e-07,7.50000000000000e-01,0.00000000000000e+00,7.49893036656832e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49912111502016e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49863914877652e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49799597998625e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50062789325682e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.50821134362205e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51059030703254e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51421688254286e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51616793387832e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49476220720053e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.31900764577568e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.05752701884628e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.38478263961564e-01
1.16698723443591e-07,0.00000000000000e+00,0.00000000000000e+00,7.53821762881364e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47813610678988e-01
1.17196544688718e-07,0.00000000000000e+00,0.00000000000000e+00,7.48551892312213e-01
1.17389634066155e-07,0.00000000000000e+00,0.00000000000000e+00,7.49333346107001e-01
1.17775812821028e-07,0.00000000000000e+00,0.00000000000000e+00,7.49376475360596e-01
1.18548170330773e-07,0.00000000000000e+00,0.00000000000000e+00,7.49344194574770e-01
1.20092885350265e-07,0.00000000000000e+00,0.00000000000000e+00,7.49373499574555e-01
1.23182315389249e-07,0.00000000000000e+00,0.00000000000000e+00,7.49351021707092e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49373173248928e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49399115483925e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49434505187451e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49387287148534e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49211368211327e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49161105100974e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49066909795411e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49018998174348e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49996972992886e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.56085555831002e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.50478893680839e-01
1.26034298485001e-07,7.50000000000000e-01,0.00000000000000e+00,-5.31893270907470e-02
1.26477669675415e-07,7.50000000000000e-01,0.00000000000000e+00,4.26042955628732e-02
1.27364412056243e-07,7.50000000000000e-01,0.00000000000000e+00,-3.31385676271646e-02
1.28232847059647e-07,7.50000000000000e-01,0.00000000000000e+00,2.99960699245683e-02
1.29969717066455e-07,7.50000000000000e-01,0.00000000000000e+00,-2.60349764654917e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.04020617270223e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-7.84923320531343e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-4.15271437705828e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-1.10356977174350e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-4.19286718350724e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.48478735125002e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.21245129870776e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.51160565138835e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.02450653846273e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.18872235590792e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.09921742719524e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.45110300828553e-08
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.41833785759308e-07
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,4.22533759421783e-07
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.79311046597051e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.10188436839498e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.70615203752076e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.10707496228244e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.07151107242984e-05
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.39133370727621e-05
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24308628760950e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.59928537721662e-04
