Time,v(clk),v(data),v(out)
3.51700000000000e-08,2.24999999999963e-01,0.00000000000000e+00,7.50284097579208e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51252254345197e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51495994007503e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51790673770980e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51347860485031e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44313419063082e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16908871046902e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.23483331500633e-01
3.60602040032419e-08,0.00000000000000e+00,0.00000000000000e+00,7.54986245348972e-01
3.66809676118953e-08,0.00000000000000e+00,0.00000000000000e+00,7.44008449847013e-01
3.73692155763331e-08,0.00000000000000e+00,0.00000000000000e+00,7.52876556486804e-01
3.87457115052088e-08,0.00000000000000e+00,0.00000000000000e+00,7.46489206683052e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51191168858310e-01
3.93752991857751e-08,0.00000000000000e+00,0.00000000000000e+00,7.49858395989366e-01
3.99258975573254e-08,0.00000000000000e+00,0.00000000000000e+00,7.49449724240382e-01
4.10270943004259e-08,0.00000000000000e+00,0.00000000000000e+00,7.49809827638655e-01
4.32294877866270e-08,0.00000000000000e+00,0.00000000000000e+00,7.49580882750460e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49840590646114e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49850538501475e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.49855244119160e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49795175975517e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49666957720991e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49626165089949e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49569939248003e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49514763419867e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49765486092379e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53483976318610e-01
4.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.94467120212729e-01
4.61160000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.44977878719952e-02
4.66316580038320e-08,7.50000000000000e-01,0.00000000000000e+00,1.73333503727245e-02
4.76629740114959e-08,7.50000000000000e-01,0.00000000000000e+00,-1.22521186517265e-02
4.86930263399370e-08,7.50000000000000e-01,0.00000000000000e+00,1.04770928119393e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-7.83590975607844e-03
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-7.55619065376661e-03
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-5.92459567705317e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-2.55763350995015e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.49659112534078e-03
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.28182951205870e-03
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.19811042027249e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.79761933630994e-04
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.67389926786986e-05
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.64332073234776e-05
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17971354512028e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,1.02732225770921e-05
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-1.61836165234056e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,8.50577268503901e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.18928041425298e-08
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-3.29260611273904e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-9.06570593284250e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-1.02485636854631e-04
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.74361293641346e-06
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.58951770095939e-05
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.70539812680143e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.84873209584623e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77272526497428e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.25455890988604e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18379864614550e-04
5.61781407153981e-08,0.00000000000000e+00,7.50000000000000e-01,3.23941547929214e-05
5.68512324938101e-08,0.00000000000000e+00,7.50000000000000e-01,6.36558978150317e-05
5.81196824277077e-08,0.00000000000000e+00,7.50000000000000e-01,2.03903442262485e-05
5.94546437004446e-08,0.00000000000000e+00,7.50000000000000e-01,-5.80829644457191e-05
6.21245662459183e-08,0.00000000000000e+00,7.50000000000000e-01,8.73154360964312e-05
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.13328662333552e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,3.37187928195759e-05
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.97162349652155e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.38156990712744e-04
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-4.79780991958077e-04
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.58716193026503e-04
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.00382742381078e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.93175730206734e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.61785150122715e-03
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.17504095856955e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.15951247462017e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.81705340275170e-01
6.67162388579218e-08,7.50000000000000e-01,7.50000000000000e-01,7.21028563047372e-01
6.78312001339261e-08,7.50000000000000e-01,7.50000000000000e-01,7.73961362787171e-01
6.91983422634489e-08,7.50000000000000e-01,7.50000000000000e-01,7.26273785975388e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.69553760320794e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.64274515189365e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.56531978493857e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.50909193012604e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50226393073249e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50156732540587e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995852702576e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49938493500047e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49910656786190e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49915731837507e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49935388270206e-01
7.10365517884407e-08,7.50000000000000e-01,0.00000000000000e+00,7.49917235701703e-01
7.17016553653221e-08,7.50000000000000e-01,0.00000000000000e+00,7.49928860757656e-01
7.24757413612557e-08,7.50000000000000e-01,0.00000000000000e+00,7.49935787329348e-01
7.40239133531230e-08,7.50000000000000e-01,0.00000000000000e+00,7.49937300269254e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49949432401564e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49911588132853e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49859334721636e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50285004757094e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.51252827912750e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51496718584277e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51791392065716e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51346764908847e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44305015468574e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.16897437877317e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.23483496527753e-01
7.60602035735459e-08,0.00000000000000e+00,0.00000000000000e+00,7.54984570578073e-01
7.66809674173809e-08,0.00000000000000e+00,0.00000000000000e+00,7.44009641860240e-01
7.73692144766697e-08,0.00000000000000e+00,0.00000000000000e+00,7.52875463564241e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.46803650764813e-01
7.82376494118578e-08,0.00000000000000e+00,0.00000000000000e+00,7.48726782203836e-01
7.85129482355733e-08,0.00000000000000e+00,0.00000000000000e+00,7.49845712054432e-01
7.90635458830043e-08,0.00000000000000e+00,0.00000000000000e+00,7.49350213260616e-01
8.01647411778663e-08,0.00000000000000e+00,0.00000000000000e+00,7.49812856030547e-01
8.23671317675903e-08,0.00000000000000e+00,0.00000000000000e+00,7.49536389976682e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49874870357894e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49882362660481e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49881776307827e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49809412031323e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49674846918823e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49634009345066e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49577249967607e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49515792455717e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49759086591805e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.53484393374955e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,4.94500271309030e-01
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-2.44828728422531e-02
8.66316829254416e-08,7.50000000000000e-01,0.00000000000000e+00,1.73224839929058e-02
8.76630487763250e-08,7.50000000000000e-01,0.00000000000000e+00,-1.22438888285642e-02
8.86931412341103e-08,7.50000000000000e-01,0.00000000000000e+00,1.04700237114547e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-7.82992039799481e-03
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-7.55121288463576e-03
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-5.92142067974095e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-2.55634355982268e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.49591642304418e-03
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.28124953172765e-03
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.19397568079384e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.79551697589509e-04
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.66931944009312e-05
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.64279483205500e-05
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.17711365105809e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.02700778026304e-05
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-1.61551228367593e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,8.50339493931734e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-9.71326339152534e-09
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-3.29238312973615e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-9.06550480927262e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.02484071618753e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,6.74434727424705e-06
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.58958907469964e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.70540655466428e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.84875527967698e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.77260961665610e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.25396882782724e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.18373541535960e-04
9.61781582233041e-08,0.00000000000000e+00,7.50000000000000e-01,3.23889200571532e-05
9.68512450165008e-08,0.00000000000000e+00,7.50000000000000e-01,6.36643633917652e-05
9.81197173417548e-08,0.00000000000000e+00,7.50000000000000e-01,2.03759079931893e-05
9.94546912198484e-08,0.00000000000000e+00,7.50000000000000e-01,-5.80659929219547e-05
1.02124638976036e-07,0.00000000000000e+00,7.50000000000000e-01,8.72976615194315e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.13149474620935e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.37291650813407e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.97164459189401e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.38152503055644e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-4.79803842457244e-04
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.58744607176848e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.00386131464734e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.93178355124402e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.61778274425047e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.17504856564387e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.15951997512984e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.81705242864036e-01
1.06716239414660e-07,7.50000000000000e-01,7.50000000000000e-01,7.21028643564633e-01
1.07831199313511e-07,7.50000000000000e-01,7.50000000000000e-01,7.73961289425522e-01
1.09198340688093e-07,7.50000000000000e-01,7.50000000000000e-01,7.26273858967099e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69553703259532e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.64274474342734e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.56531960653224e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.50909191128863e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50226392894333e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50156732542186e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995853108184e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49938494060407e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49910657306130e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49915732101013e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935388318617e-01
1.11036551883859e-07,7.50000000000000e-01,0.00000000000000e+00,7.49917235968981e-01
1.11701655651578e-07,7.50000000000000e-01,0.00000000000000e+00,7.49928860813927e-01
1.12475741978077e-07,7.50000000000000e-01,0.00000000000000e+00,7.49935787541381e-01
1.14023914631076e-07,7.50000000000000e-01,0.00000000000000e+00,7.49937300280350e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49949432558983e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49911588257350e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49859334799731e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50285004818249e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.51252828037801e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51496718754600e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51791392391713e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51346766161003e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44305020868220e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.16897444301763e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23483495068920e-01
1.16060203573953e-07,0.00000000000000e+00,0.00000000000000e+00,7.54984571042296e-01
1.16680967417370e-07,0.00000000000000e+00,0.00000000000000e+00,7.44009641532353e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52091740468839e-01
1.17168824706023e-07,0.00000000000000e+00,0.00000000000000e+00,7.50494929466723e-01
1.17306474118069e-07,0.00000000000000e+00,0.00000000000000e+00,7.49130310995458e-01
1.17581772942161e-07,0.00000000000000e+00,0.00000000000000e+00,7.49418811309715e-01
1.18132370590346e-07,0.00000000000000e+00,0.00000000000000e+00,7.49426963662599e-01
1.19233565886715e-07,0.00000000000000e+00,0.00000000000000e+00,7.49611858653484e-01
1.21435956479452e-07,0.00000000000000e+00,0.00000000000000e+00,7.49652526631722e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49752825412969e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49785154851615e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49823449663855e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49786454942670e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49661946603240e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49624630661527e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49554673634264e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49502167462470e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49766962131009e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.53479150277573e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,4.94217267325676e-01
1.26116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.46121983300655e-02
1.26631435592327e-07,7.50000000000000e-01,0.00000000000000e+00,1.74163344884637e-02
1.27662306776981e-07,7.50000000000000e-01,0.00000000000000e+00,-1.23131797055966e-02
1.28692036195999e-07,7.50000000000000e-01,0.00000000000000e+00,1.05301188493139e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.88009069595492e-03
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-7.59332929102697e-03
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-5.94856579163642e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-2.56765560766407e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-1.50190329069980e-03
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28640560561154e-03
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.23090727352194e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.81443901927989e-04
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-9.71096324102055e-05
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.64776623241616e-05
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.19771141661725e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.02987120655443e-05
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.63726870081255e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,8.52492050103367e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-2.59930047217041e-08
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.29414674979517e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-9.06737003038283e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.02499868799941e-04
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.73719286656271e-06
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.58905828425610e-05
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.70539773377602e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.84890763354983e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.77169325579200e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.24929855326481e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.18323942520076e-04
1.36178296618205e-07,0.00000000000000e+00,7.50000000000000e-01,3.23476418846638e-05
1.36851343990049e-07,0.00000000000000e+00,7.50000000000000e-01,6.37311033367558e-05
1.38119994142208e-07,0.00000000000000e+00,7.50000000000000e-01,2.02620202764811e-05
1.39455067643729e-07,0.00000000000000e+00,7.50000000000000e-01,-5.79321185539688e-05
1.42125214646772e-07,0.00000000000000e+00,7.50000000000000e-01,8.71574503730724e-05
