Time,v(clk),v(data),v(out),v(reset)
1.52133166504188e-07,7.50000000000000e-01,7.50000000000000e-01,7.30025264441909e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.68865876839294e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.61662882800476e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52668770399192e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50054201216487e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51407300067091e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51586291983684e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51511258615055e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47766684093982e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.27549722622357e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16366428049832e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49423122307386e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48933820029644e-01,7.50000000000000e-01
1.56779201701111e-07,0.00000000000000e+00,7.50000000000000e-01,7.50226495820728e-01,7.50000000000000e-01
1.57905605103333e-07,0.00000000000000e+00,7.50000000000000e-01,7.49154113704614e-01,7.50000000000000e-01
1.60158411907776e-07,0.00000000000000e+00,7.50000000000000e-01,7.50397685207407e-01,7.50000000000000e-01
1.63958411907776e-07,0.00000000000000e+00,7.50000000000000e-01,7.49263474207699e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50390997418284e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.50179188010366e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49894921225943e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.51224939115798e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54525881516356e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55547226713101e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57381557949642e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60530676839761e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.26529022655666e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.18059074041412e-01,0.00000000000000e+00
1.65602493551041e-07,7.50000000000000e-01,7.50000000000000e-01,-8.27425399420660e-02,0.00000000000000e+00
1.65869621712642e-07,7.50000000000000e-01,7.50000000000000e-01,6.27451167678438e-02,0.00000000000000e+00
1.66403878035843e-07,7.50000000000000e-01,7.50000000000000e-01,-4.62109224576754e-02,0.00000000000000e+00
1.66969482643163e-07,7.50000000000000e-01,7.50000000000000e-01,4.16329582028803e-02,0.00000000000000e+00
1.68100691857802e-07,7.50000000000000e-01,7.50000000000000e-01,-3.54859649688429e-02,0.00000000000000e+00
1.69871935440961e-07,7.50000000000000e-01,7.50000000000000e-01,3.56704741956969e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.17433548330672e-02,0.00000000000000e+00
1.70393589157634e-07,7.50000000000000e-01,7.50000000000000e-01,-1.55139266205029e-03,0.00000000000000e+00
1.70980767472902e-07,7.50000000000000e-01,7.50000000000000e-01,1.30639390150017e-03,0.00000000000000e+00
1.72155124103437e-07,7.50000000000000e-01,7.50000000000000e-01,-1.19146306989219e-03,0.00000000000000e+00
1.74503837364508e-07,7.50000000000000e-01,7.50000000000000e-01,1.14515193501924e-03,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-9.60288205075527e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.15140226903017e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.83348238718455e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.34323519317761e-05,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.87999875747576e-05,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.68890506612274e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.39160541244437e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.49072123496626e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.86125789340448e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56968718370080e-04,7.50000000000000e-01
1.75677542538206e-07,0.00000000000000e+00,7.50000000000000e-01,2.08522329039616e-04,7.50000000000000e-01
1.76068887987914e-07,0.00000000000000e+00,7.50000000000000e-01,-2.41610520573746e-04,7.50000000000000e-01
1.76600257943930e-07,0.00000000000000e+00,7.50000000000000e-01,2.67375132325363e-04,7.50000000000000e-01
1.77388349125562e-07,0.00000000000000e+00,7.50000000000000e-01,-2.56070410972812e-04,7.50000000000000e-01
1.78927726352286e-07,0.00000000000000e+00,7.50000000000000e-01,2.52736414358991e-04,7.50000000000000e-01
1.81322550645853e-07,0.00000000000000e+00,7.50000000000000e-01,-2.46501715067956e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.46066179229925e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.85164811629925e-04,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.45826345132605e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-2.13265610186829e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.31197935056286e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.19584220368028e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.67686773805617e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.77858762482783e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.99127643340478e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.36217047363828e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.80921031573562e-01,7.50000000000000e-01
1.85930249662205e-07,7.50000000000000e-01,7.50000000000000e-01,7.23944348105967e-01,7.50000000000000e-01
1.86506603874068e-07,7.50000000000000e-01,7.50000000000000e-01,7.72293226828080e-01,7.50000000000000e-01
1.87310398535301e-07,7.50000000000000e-01,7.50000000000000e-01,7.28679254283844e-01,7.50000000000000e-01
1.88917987857766e-07,7.50000000000000e-01,7.50000000000000e-01,7.69683470835639e-01,7.50000000000000e-01
1.92133166502697e-07,7.50000000000000e-01,7.50000000000000e-01,7.30025264358549e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.68865876915069e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.61662882847835e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.52668770412922e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50054201212457e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51407300072108e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51586291982441e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51511258614527e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47766684112542e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.27549722655736e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16366428004977e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49423122278502e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48933820071743e-01,7.50000000000000e-01
1.96779201700399e-07,0.00000000000000e+00,7.50000000000000e-01,7.50226495790464e-01,7.50000000000000e-01
1.97905605101196e-07,0.00000000000000e+00,7.50000000000000e-01,7.49154113733923e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50393195700232e-01,7.50000000000000e-01
