Time,v(clk),v(data),v(out),v(reset)
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.37936084273635e-05,7.50000000000000e-01
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.04137562861982e-04,7.50000000000000e-01
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.50741868802896e-03,7.50000000000000e-01
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.86176541115808e-03,7.50000000000000e-01
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.42908100039487e-02,7.50000000000000e-01
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.24920638983022e-01,7.50000000000000e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.77245891359354e-01,7.50000000000000e-01
2.67006411192904e-08,7.50000000000000e-01,7.50000000000000e-01,7.29176462460179e-01,7.50000000000000e-01
2.78699233578713e-08,7.50000000000000e-01,7.50000000000000e-01,7.69497099240388e-01,7.50000000000000e-01
2.93235755140012e-08,7.50000000000000e-01,7.50000000000000e-01,7.31230954184987e-01,7.50000000000000e-01
3.15466936508584e-08,7.50000000000000e-01,7.50000000000000e-01,7.67817513204484e-01,7.50000000000000e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.32183306047754e-01,7.50000000000000e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.38160097587846e-01,7.50000000000000e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.46092349252569e-01,7.50000000000000e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.50526548840364e-01,7.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51637068499170e-01,7.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51864133366521e-01,7.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51991666780025e-01,7.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50209287473124e-01,7.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36784328898473e-01,7.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.16813284681342e-01,7.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.41098263174554e-01,7.50000000000000e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.53476925728709e-01,7.50000000000000e-01
3.68100228214731e-08,0.00000000000000e+00,7.50000000000000e-01,7.46239955490018e-01,7.50000000000000e-01
3.79980684644194e-08,0.00000000000000e+00,7.50000000000000e-01,7.52425905963032e-01,7.50000000000000e-01
4.03741597503120e-08,0.00000000000000e+00,7.50000000000000e-01,7.47240465971508e-01,7.50000000000000e-01
4.41741597503120e-08,0.00000000000000e+00,7.50000000000000e-01,7.52301509963837e-01,7.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47855488275210e-01,7.50000000000000e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48225231498262e-01,6.75000000000014e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48820723627607e-01,5.24999999999993e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.51016249454323e-01,2.25000000000000e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54717753194404e-01,0.00000000000000e+00
4.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55823868102442e-01,0.00000000000000e+00
4.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.57732596973837e-01,0.00000000000000e+00
4.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60672651036735e-01,0.00000000000000e+00
4.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65565614639784e-01,0.00000000000000e+00
4.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.95963097390243e-01,0.00000000000000e+00
4.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.63529467422645e-02,0.00000000000000e+00
4.59782835872755e-08,7.50000000000000e-01,7.50000000000000e-01,-2.96843183610528e-02,0.00000000000000e+00
4.65973073787079e-08,7.50000000000000e-01,7.50000000000000e-01,1.88206231273438e-02,0.00000000000000e+00
4.74421511059659e-08,7.50000000000000e-01,7.50000000000000e-01,-1.29617127367456e-02,0.00000000000000e+00
4.90525973995362e-08,7.50000000000000e-01,7.50000000000000e-01,1.11518700492235e-02,0.00000000000000e+00
5.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-8.45476776659403e-03,0.00000000000000e+00
5.03608042970310e-08,7.50000000000000e-01,7.50000000000000e-01,-1.58514839293133e-03,0.00000000000000e+00
5.08824128910930e-08,7.50000000000000e-01,7.50000000000000e-01,8.83842152543821e-04,0.00000000000000e+00
5.19256300792171e-08,7.50000000000000e-01,7.50000000000000e-01,-6.41313474995449e-04,0.00000000000000e+00
5.40120644554651e-08,7.50000000000000e-01,7.50000000000000e-01,5.80838328338596e-04,0.00000000000000e+00
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.22918190076675e-04,0.00000000000000e+00
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-2.74327507034426e-04,7.49999999999734e-02
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-8.42366381349977e-05,2.24999999999995e-01
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,2.79783810721093e-05,5.24999999999987e-01
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.75854261023051e-05,7.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.82902181822942e-05,7.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.85968449819882e-05,7.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.69563435627948e-05,7.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.40327310148379e-04,7.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.19015999320493e-03,7.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20600285422826e-04,7.50000000000000e-01
5.60494472341152e-08,0.00000000000000e+00,7.50000000000000e-01,7.21524978363215e-05,7.50000000000000e-01
5.67059150285418e-08,0.00000000000000e+00,7.50000000000000e-01,-5.42880438374020e-05,7.50000000000000e-01
5.77121475649533e-08,0.00000000000000e+00,7.50000000000000e-01,1.25284933463520e-04,7.50000000000000e-01
5.89444081683176e-08,0.00000000000000e+00,7.50000000000000e-01,-1.13470465221675e-04,7.50000000000000e-01
6.14089293750462e-08,0.00000000000000e+00,7.50000000000000e-01,1.42510588650189e-04,7.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.16698281576177e-04,7.50000000000000e-01
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-3.45391871320114e-05,7.50000000000000e-01
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,1.03022286202417e-04,7.50000000000000e-01
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,2.36974192747902e-04,7.50000000000000e-01
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,1.05765750599632e-05,7.50000000000000e-01
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.01993683773105e-04,7.50000000000000e-01
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.36057120548687e-04,7.50000000000000e-01
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.02247368442421e-03,7.50000000000000e-01
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.14040447133397e-03,7.50000000000000e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.08024065219698e-02,7.50000000000000e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.50780225824015e-01,7.50000000000000e-01
6.61159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,7.79310556036321e-01,7.50000000000000e-01
6.66918253004905e-08,7.50000000000000e-01,7.50000000000000e-01,7.27014084800394e-01,7.50000000000000e-01
6.78434759014716e-08,7.50000000000000e-01,7.50000000000000e-01,7.71298754684993e-01,7.50000000000000e-01
6.93121683906485e-08,7.50000000000000e-01,7.50000000000000e-01,7.29351080682273e-01,7.50000000000000e-01
7.15805100033272e-08,7.50000000000000e-01,7.50000000000000e-01,7.69483363343345e-01,7.50000000000000e-01
7.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.30414532434389e-01,7.50000000000000e-01
7.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,7.36970955889129e-01,7.50000000000000e-01
7.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,7.45681909097477e-01,7.50000000000000e-01
7.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,7.50505699875402e-01,7.50000000000000e-01
7.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,7.51629389216091e-01,7.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51853342307027e-01,7.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51988984490876e-01,7.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50154770815721e-01,7.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.36625472897523e-01,7.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.16755265012572e-01,7.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.41159316941283e-01,7.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,7.53433400860008e-01,7.50000000000000e-01
7.68101229430510e-08,0.00000000000000e+00,7.50000000000000e-01,7.46273685900585e-01,7.50000000000000e-01
7.79983688291532e-08,0.00000000000000e+00,7.50000000000000e-01,7.52395837911375e-01,7.50000000000000e-01
8.03748606013576e-08,0.00000000000000e+00,7.50000000000000e-01,7.47268078555670e-01,7.50000000000000e-01
8.41748606013576e-08,0.00000000000000e+00,7.50000000000000e-01,7.52275327084442e-01,7.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47877827939791e-01,7.50000000000000e-01
8.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.48243011257577e-01,6.75000000000014e-01
8.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,7.48831098191486e-01,5.25000000000043e-01
8.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,7.51019499559030e-01,2.25000000000100e-01
8.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,7.54719064834183e-01,4.29656310529936e-14
8.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.55824923647403e-01,0.00000000000000e+00
8.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.57733266309375e-01,0.00000000000000e+00
8.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.60673054109310e-01,0.00000000000000e+00
8.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.65567978011776e-01,0.00000000000000e+00
8.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.95954440881163e-01,0.00000000000000e+00
8.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.63443579102033e-02,0.00000000000000e+00
8.59800005217291e-08,7.50000000000000e-01,7.50000000000000e-01,-2.98315187656708e-02,0.00000000000000e+00
8.65983544396376e-08,7.50000000000000e-01,7.50000000000000e-01,1.88313532940960e-02,0.00000000000000e+00
8.74447941681190e-08,7.50000000000000e-01,7.50000000000000e-01,-1.29769128156205e-02,0.00000000000000e+00
8.90568879808919e-08,7.50000000000000e-01,7.50000000000000e-01,1.11662915013415e-02,0.00000000000000e+00
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-8.45590748773137e-03,0.00000000000000e+00
9.03621655445358e-08,7.50000000000000e-01,7.50000000000000e-01,-1.57932137821561e-03,0.00000000000000e+00
9.08864966336075e-08,7.50000000000000e-01,7.50000000000000e-01,8.83417484871009e-04,0.00000000000000e+00
9.19351588117509e-08,7.50000000000000e-01,7.50000000000000e-01,-6.41886508003552e-04,0.00000000000000e+00
9.40324831680376e-08,7.50000000000000e-01,7.50000000000000e-01,5.81710532913057e-04,0.00000000000000e+00
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.21292866167648e-04,0.00000000000000e+00
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.72995159782789e-04,7.49999999999237e-02
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-8.33566301383717e-05,2.24999999999895e-01
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,2.84750994345231e-05,5.24999999999838e-01
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.79287387177663e-05,7.49999999999895e-01
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.86027554767971e-05,7.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,5.88517208132272e-05,7.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.71034786133686e-05,7.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.40397453033400e-04,7.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.19059351248011e-03,7.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.20733670516879e-04,7.50000000000000e-01
9.60495994285081e-08,0.00000000000000e+00,7.50000000000000e-01,7.22307202944417e-05,7.50000000000000e-01
9.67059740566121e-08,0.00000000000000e+00,7.50000000000000e-01,-5.43188410686551e-05,7.50000000000000e-01
9.77127664092777e-08,0.00000000000000e+00,7.50000000000000e-01,1.25304130985110e-04,7.50000000000000e-01
9.89449903036773e-08,0.00000000000000e+00,7.50000000000000e-01,-1.13507870271231e-04,7.50000000000000e-01
1.01409438092477e-07,0.00000000000000e+00,7.50000000000000e-01,1.42554034078506e-04,7.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.16745772330748e-04,7.50000000000000e-01
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-3.45579791731013e-05,7.50000000000000e-01
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.03040036940831e-04,7.50000000000000e-01
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.37005984963401e-04,7.50000000000000e-01
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,1.06198537960789e-05,7.50000000000000e-01
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01944994617106e-04,7.50000000000000e-01
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.35999910632390e-04,7.50000000000000e-01
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.02241510661705e-03,7.50000000000000e-01
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.14038403520436e-03,7.50000000000000e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.08017772310122e-02,7.50000000000000e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.50777910761076e-01,7.50000000000000e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79310393759296e-01,7.50000000000000e-01
1.06691825980500e-07,7.50000000000000e-01,7.50000000000000e-01,7.27014265913326e-01,7.50000000000000e-01
1.07843477941499e-07,7.50000000000000e-01,7.50000000000000e-01,7.71298605088374e-01,7.50000000000000e-01
1.09312168869419e-07,7.50000000000000e-01,7.50000000000000e-01,7.29351238656954e-01,7.50000000000000e-01
1.11580505843979e-07,7.50000000000000e-01,7.50000000000000e-01,7.69483224059510e-01,7.50000000000000e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.30414680806688e-01,7.50000000000000e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.36971056702482e-01,7.50000000000000e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.45681944493765e-01,7.50000000000000e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50505700838646e-01,7.50000000000000e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51629389754584e-01,7.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51853343102955e-01,7.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51988985941449e-01,7.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50154774459630e-01,7.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.36625481942115e-01,7.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.16755270841565e-01,7.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.41159314459117e-01,7.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53433402760022e-01,7.50000000000000e-01
1.16810122941350e-07,0.00000000000000e+00,7.50000000000000e-01,7.46273684376462e-01,7.50000000000000e-01
1.17998368824051e-07,0.00000000000000e+00,7.50000000000000e-01,7.52395839244452e-01,7.50000000000000e-01
1.20374860589453e-07,0.00000000000000e+00,7.50000000000000e-01,7.47268077283254e-01,7.50000000000000e-01
1.24174860589453e-07,0.00000000000000e+00,7.50000000000000e-01,7.52275328293814e-01,7.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47877826914076e-01,7.50000000000000e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.48243010442007e-01,6.75000000000114e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48831097718475e-01,5.25000000000142e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.51019499407523e-01,2.25000000000199e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.54719064786828e-01,1.42219569454483e-13
1.25108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.55824923615179e-01,0.00000000000000e+00
1.25124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57733266297763e-01,0.00000000000000e+00
1.25156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60673054102867e-01,0.00000000000000e+00
1.25220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65567977951244e-01,0.00000000000000e+00
1.25348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.95954441096690e-01,0.00000000000000e+00
1.25604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.63443581439685e-02,0.00000000000000e+00
1.25980000330077e-07,7.50000000000000e-01,7.50000000000000e-01,-2.98315021600913e-02,0.00000000000000e+00
1.26598354332902e-07,7.50000000000000e-01,7.50000000000000e-01,1.88313576114916e-02,0.00000000000000e+00
1.27444793879476e-07,7.50000000000000e-01,7.50000000000000e-01,-1.29769146640981e-02,0.00000000000000e+00
1.29056887522205e-07,7.50000000000000e-01,7.50000000000000e-01,1.11662929224489e-02,0.00000000000000e+00
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-8.45590949978218e-03,0.00000000000000e+00
1.30362165392484e-07,7.50000000000000e-01,7.50000000000000e-01,-1.57932250615813e-03,0.00000000000000e+00
1.30886496177452e-07,7.50000000000000e-01,7.50000000000000e-01,8.83417787120741e-04,0.00000000000000e+00
1.31935157747387e-07,7.50000000000000e-01,7.50000000000000e-01,-6.41886631960302e-04,0.00000000000000e+00
1.34032480887258e-07,7.50000000000000e-01,7.50000000000000e-01,5.81710596027353e-04,0.00000000000000e+00
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.21293171502854e-04,1.36484801071250e-13
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.72995417586755e-04,7.50000000002215e-02
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-8.33568117202671e-05,2.25000000000193e-01
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.84749955083569e-05,5.25000000000136e-01
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.79286672317686e-05,7.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.86026904270467e-05,7.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.88516675655154e-05,7.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.71034448034763e-05,7.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.40397457467937e-04,7.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19059348316550e-03,7.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20733662021793e-04,7.50000000000000e-01
1.36049599411467e-07,0.00000000000000e+00,7.50000000000000e-01,7.22307172676094e-05,7.50000000000000e-01
1.36705974049912e-07,0.00000000000000e+00,7.50000000000000e-01,-5.43188425003067e-05,7.50000000000000e-01
1.37712766337880e-07,0.00000000000000e+00,7.50000000000000e-01,1.25304133214066e-04,7.50000000000000e-01
1.38944990237532e-07,0.00000000000000e+00,7.50000000000000e-01,-1.13507870058261e-04,7.50000000000000e-01
1.41409438036834e-07,0.00000000000000e+00,7.50000000000000e-01,1.42554032965528e-04,7.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.16745770635440e-04,7.50000000000000e-01
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-3.45579797590492e-05,7.50000000000000e-01
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.03040033509090e-04,7.50000000000000e-01
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,2.37005980683727e-04,7.50000000000000e-01
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.06198485128467e-05,7.50000000000000e-01
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.01945000485940e-04,7.50000000000000e-01
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.35999917394606e-04,7.50000000000000e-01
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.02241511339691e-03,7.50000000000000e-01
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.14038403748653e-03,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.08017773026354e-02,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.50777911031870e-01,7.50000000000000e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.79310393800576e-01,7.50000000000000e-01
1.46691825980419e-07,7.50000000000000e-01,7.50000000000000e-01,7.27014265894616e-01,7.50000000000000e-01
1.47843477941256e-07,7.50000000000000e-01,7.50000000000000e-01,7.71298605103808e-01,7.50000000000000e-01
1.49312168869272e-07,7.50000000000000e-01,7.50000000000000e-01,7.29351238640591e-01,7.50000000000000e-01
1.51580505844376e-07,7.50000000000000e-01,7.50000000000000e-01,7.69483224074121e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.30414680791473e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.36971056701460e-01,7.50000000000000e-01
