Time,v(clk),v(data),v(out)
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.64002355939479e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.21776264070238e-02
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,1.76680007098970e-03
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.26937730198705e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.08021612355071e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.18980388315179e-04
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.90009424575630e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54660706165852e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.48084405192646e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.41457933418672e-07
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-1.28471462601965e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,-3.62603596860706e-07
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-3.91755749787597e-07
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.43770260688710e-07
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-3.11978632627496e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-7.91858605095896e-05
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,-8.81070978249326e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.80877616130287e-06
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.43389939493089e-05
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.39538625954963e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.34867184404381e-04
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.02714887857486e-05
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.97142097810386e-04
5.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.18989800202906e-05
5.61074768546686e-08,0.00000000000000e+00,7.50000000000000e-01,-1.88140084613060e-04
5.67670396545605e-08,0.00000000000000e+00,7.50000000000000e-01,2.16069205959282e-04
5.77921915667470e-08,0.00000000000000e+00,7.50000000000000e-01,-1.12262234846439e-04
5.91231246279371e-08,0.00000000000000e+00,7.50000000000000e-01,5.86413726806968e-05
6.17849907503172e-08,0.00000000000000e+00,7.50000000000000e-01,-3.43776002705608e-05
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.89481306417407e-05
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,1.49602076784459e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,2.61898569938031e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,9.35275908239830e-06
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.03494875846280e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.94875708366227e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.54988147162649e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.31868954599694e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.36836470806866e-02
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.96504137746702e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.20231497107343e-01
6.60655820470936e-08,7.50000000000000e-01,7.50000000000000e-01,7.61804540783874e-01
6.66001208008427e-08,7.50000000000000e-01,7.50000000000000e-01,7.40616312092742e-01
6.76579132443759e-08,7.50000000000000e-01,7.50000000000000e-01,7.56447448345536e-01
6.87592999778626e-08,7.50000000000000e-01,7.50000000000000e-01,7.43970427670320e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54511968656202e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.53873693109356e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.52651924862176e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.51121951678584e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50606770196193e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50513665548555e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50366234310506e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50142522561628e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49947753810257e-01
7.04480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49875089029443e-01
7.07040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49916254938190e-01
7.10204390875799e-08,7.50000000000000e-01,0.00000000000000e+00,7.49892943220275e-01
7.16533172627398e-08,7.50000000000000e-01,0.00000000000000e+00,7.49909912182048e-01
7.24396485997220e-08,7.50000000000000e-01,0.00000000000000e+00,7.49917836421442e-01
7.40123112736865e-08,7.50000000000000e-01,0.00000000000000e+00,7.49924131349585e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49937777597344e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49890372611145e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49820916710297e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.50113212392552e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.50928817237894e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51173347995593e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51527646011308e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51530278061077e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.47329818594586e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.22174783448403e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.08370964557210e-01
7.60812217414446e-08,0.00000000000000e+00,0.00000000000000e+00,7.46291054272411e-01
7.66758572244863e-08,0.00000000000000e+00,0.00000000000000e+00,7.49812486424734e-01
7.73508436807066e-08,0.00000000000000e+00,0.00000000000000e+00,7.49000680447689e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49506742800374e-01
7.82349972912441e-08,0.00000000000000e+00,0.00000000000000e+00,7.49536278285288e-01
7.85049918737322e-08,0.00000000000000e+00,0.00000000000000e+00,7.49485833668682e-01
7.90449810387085e-08,0.00000000000000e+00,0.00000000000000e+00,7.49500141579260e-01
8.01249593686610e-08,0.00000000000000e+00,0.00000000000000e+00,7.49591660829676e-01
8.22849160285661e-08,0.00000000000000e+00,0.00000000000000e+00,7.49610986540036e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49674252771433e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49703028732161e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49740004956649e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49669403081343e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49455464023393e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49392005390622e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49304085730648e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49393435770765e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51499512663800e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.59885811014066e-01
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.99538018043217e-01
8.59789052027451e-08,7.50000000000000e-01,0.00000000000000e+00,-7.74225341645512e-02
8.63675610311512e-08,7.50000000000000e-01,0.00000000000000e+00,6.78212067065448e-02
8.71448726879633e-08,7.50000000000000e-01,0.00000000000000e+00,-5.09882670144634e-02
8.79448408799165e-08,7.50000000000000e-01,0.00000000000000e+00,4.91443832719648e-02
8.94982104019390e-08,7.50000000000000e-01,0.00000000000000e+00,-4.16116177944532e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.59715806069257e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,2.64002677685789e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,1.21776353651100e-02
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,1.76680304136691e-03
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,5.26937133085336e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,4.08021711491430e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.18980634138950e-04
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.90005589896285e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.54656345536286e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.48087547017467e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.41541030638749e-07
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-1.28481720626517e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-3.62518063556309e-07
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-3.91861206530111e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.43678676783320e-07
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-3.11978417877057e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-7.91858731708367e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-8.81070999215888e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.80876031913155e-06
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,6.43389764055022e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.39538593594411e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.34867050302336e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.02723749931339e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-6.97147011797980e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,9.19000139163479e-05
9.61074754387440e-08,0.00000000000000e+00,7.50000000000000e-01,-1.88141023906132e-04
9.67670386808698e-08,0.00000000000000e+00,7.50000000000000e-01,2.16069635529162e-04
9.77921891438574e-08,0.00000000000000e+00,7.50000000000000e-01,-1.12261962258279e-04
9.91231213785837e-08,0.00000000000000e+00,7.50000000000000e-01,5.86408216701648e-05
1.01784985848036e-07,0.00000000000000e+00,7.50000000000000e-01,-3.43769416054128e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.89474317582677e-05
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,1.49602070438196e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,2.61899074609800e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,9.35431775534248e-06
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.03494591658502e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.94875439329553e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.54987941504036e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.31869143244822e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.36836153442847e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.96504063067230e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.20231477350163e-01
1.06065582061254e-07,7.50000000000000e-01,7.50000000000000e-01,7.61804548662963e-01
1.06600120789280e-07,7.50000000000000e-01,7.50000000000000e-01,7.40616305421009e-01
1.07657913249170e-07,7.50000000000000e-01,7.50000000000000e-01,7.56447453353043e-01
1.08759299878584e-07,7.50000000000000e-01,7.50000000000000e-01,7.43970422969620e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54511972514237e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.53873696209850e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.52651926653813e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.51121952208092e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50606770442422e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50513665755642e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50366234455963e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50142522627791e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49947753820633e-01
1.10448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49875089031937e-01
1.10704000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49916254947178e-01
1.11020439080282e-07,7.50000000000000e-01,0.00000000000000e+00,7.49892943228567e-01
1.11653317240846e-07,7.50000000000000e-01,0.00000000000000e+00,7.49909912185261e-01
1.12439648547549e-07,7.50000000000000e-01,0.00000000000000e+00,7.49917836428215e-01
1.14012311160955e-07,7.50000000000000e-01,0.00000000000000e+00,7.49924131350241e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49937777602227e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49890372614144e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49820916711540e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.50113212394436e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.50928817240390e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51173347999213e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51527646018208e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51530278088978e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.47329818702315e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22174783574357e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.08370964509833e-01
1.16081221740914e-07,0.00000000000000e+00,0.00000000000000e+00,7.46291054258125e-01
1.16675857224716e-07,0.00000000000000e+00,0.00000000000000e+00,7.49812486424818e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49094373585083e-01
1.17167498645529e-07,0.00000000000000e+00,0.00000000000000e+00,7.49097557414342e-01
1.17302495936586e-07,0.00000000000000e+00,0.00000000000000e+00,7.49207494441922e-01
1.17572490518701e-07,0.00000000000000e+00,0.00000000000000e+00,7.49376336802475e-01
1.18112479682930e-07,0.00000000000000e+00,0.00000000000000e+00,7.49404099557181e-01
1.19192458011389e-07,0.00000000000000e+00,0.00000000000000e+00,7.49544353082020e-01
1.21352414668306e-07,0.00000000000000e+00,0.00000000000000e+00,7.49594894284176e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49674094890952e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.49707788802018e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.49750745251216e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49678772841062e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49461952024480e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49396597043109e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49304425663299e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49387296171491e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51497260389545e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59885811715562e-01
1.25604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.99538950592819e-01
1.25978901255550e-07,7.50000000000000e-01,0.00000000000000e+00,-7.74259223687302e-02
1.26367544529316e-07,7.50000000000000e-01,0.00000000000000e+00,6.78234272113987e-02
1.27144831076850e-07,7.50000000000000e-01,0.00000000000000e+00,-5.09896144170821e-02
1.27944768964434e-07,7.50000000000000e-01,0.00000000000000e+00,4.91453331550370e-02
1.29498051202501e-07,7.50000000000000e-01,0.00000000000000e+00,-4.16122546344616e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.59746417385818e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,2.64027568983340e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,1.21789274644762e-02
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,1.76694451509264e-03
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,5.27012607409515e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.08068189732283e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.18998973321165e-04
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.90082453761315e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.54282899360914e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.47769574253549e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.39925063101883e-07
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28210147145452e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.63892011808354e-07
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-3.89457556560511e-07
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-4.44985081329927e-07
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.11977359967325e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.91854153217933e-05
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-8.81067083226793e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.80987666050506e-06
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.43403236365719e-05
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.39541024466713e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.34875576445686e-04
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.02197834205648e-05
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.96855141655567e-04
1.35704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.18384690335675e-05
1.36107559551980e-07,0.00000000000000e+00,7.50000000000000e-01,-1.88085180384849e-04
1.36767096592830e-07,0.00000000000000e+00,7.50000000000000e-01,2.16044046717764e-04
