Time,v(clk),v(data),v(out)
2.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,-8.94014767776480e-06
2.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,1.34555746585809e-04
2.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,2.40089096753895e-04
2.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.40690348980066e-05
2.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.52130369523429e-04
2.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-8.97101068885527e-04
2.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.58136980035514e-03
2.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.06855950767337e-03
2.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.47838053914209e-02
2.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.84099353024208e-01
2.61160000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.72822138256762e-01
2.68019915783661e-08,7.50000000000000e-01,7.50000000000000e-01,7.32832247828239e-01
2.80088963799741e-08,7.50000000000000e-01,7.50000000000000e-01,7.66097614271463e-01
2.95792428204508e-08,7.50000000000000e-01,7.50000000000000e-01,7.35351498613197e-01
3.19137130419509e-08,7.50000000000000e-01,7.50000000000000e-01,7.63933700425291e-01
3.51000000000000e-08,7.49999999999963e-01,7.50000000000000e-01,7.36654409909841e-01
3.51100000000000e-08,6.74999999999977e-01,7.50000000000000e-01,7.39577809083363e-01
3.51300000000000e-08,5.24999999999956e-01,7.50000000000000e-01,7.44120645472561e-01
3.51700000000000e-08,2.24999999999963e-01,7.50000000000000e-01,7.48663786118018e-01
3.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50496396302224e-01
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50881977360526e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51462540333854e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51758118559758e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48566743236645e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.26953945790177e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.11413921188454e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.48017564003721e-01
3.72400000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49703806103614e-01
3.83520178757411e-08,0.00000000000000e+00,7.50000000000000e-01,7.49540336318254e-01
4.05760536272232e-08,0.00000000000000e+00,7.50000000000000e-01,7.49709889658634e-01
4.43760536272232e-08,0.00000000000000e+00,7.50000000000000e-01,7.49866439569580e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.49713179018373e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.49775341653691e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.49872741248452e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49956592275021e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.49721820163837e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.49528925905170e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.49075851704173e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.48077808223772e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.46962797453106e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46839435527768e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46597798637532e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46179207525705e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45761589973135e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46687086541901e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49186696929639e-01
4.60128000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50091809160015e-01
4.64529522532240e-08,7.50000000000000e-01,0.00000000000000e+00,7.49978484232942e-01
4.73332567596719e-08,7.50000000000000e-01,0.00000000000000e+00,7.50008120031450e-01
4.83963379809834e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997673541187e-01
5.05225004236064e-08,7.50000000000000e-01,0.00000000000000e+00,7.50000103387537e-01
5.41160545226902e-08,7.50000000000000e-01,0.00000000000000e+00,7.50000822915451e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49996597341937e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49961401830323e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49901147029764e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50213193318805e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51120136252917e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51402454057176e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51853697215064e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52343231240394e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52795750893499e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53409129912020e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51834634935133e-01
5.61942109994137e-08,0.00000000000000e+00,0.00000000000000e+00,7.48923124389595e-01
5.67399102337088e-08,0.00000000000000e+00,0.00000000000000e+00,7.49889074394627e-01
5.78313087022990e-08,0.00000000000000e+00,0.00000000000000e+00,7.49651983809587e-01
5.89279301777652e-08,0.00000000000000e+00,0.00000000000000e+00,7.49762981256670e-01
6.11211731286974e-08,0.00000000000000e+00,0.00000000000000e+00,7.49832912958181e-01
6.48510744638529e-08,0.00000000000000e+00,0.00000000000000e+00,7.49798689950279e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49932347123257e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49952935435422e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49979548402631e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49957673303648e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49841835790258e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49796332597507e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49722849447876e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49652149565109e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49625973445411e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51163854772874e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.60460257026961e-01
6.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.82063719725720e-01
6.67738750195881e-08,7.50000000000000e-01,0.00000000000000e+00,-8.30943016793225e-02
6.76010060347609e-08,7.50000000000000e-01,0.00000000000000e+00,7.13732421813728e-02
6.90647768625457e-08,7.50000000000000e-01,0.00000000000000e+00,-5.21953456741917e-02
7.06426124310245e-08,7.50000000000000e-01,0.00000000000000e+00,4.93511182330566e-02
7.36907680608579e-08,7.50000000000000e-01,0.00000000000000e+00,-4.12707150409770e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.74089101440183e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,3.21560904885262e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,2.32976029527259e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,1.21903153867430e-02
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.56566811050526e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.78294358080813e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.35763228922943e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.32763747208157e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.07454083124747e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.04976729799978e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.71543215543840e-04
7.62036766355594e-08,0.00000000000000e+00,0.00000000000000e+00,4.49227527127284e-04
7.71308624553073e-08,0.00000000000000e+00,0.00000000000000e+00,-3.14287751559239e-04
7.81651560464874e-08,0.00000000000000e+00,0.00000000000000e+00,2.32517323598991e-04
8.02337432288476e-08,0.00000000000000e+00,0.00000000000000e+00,-1.97196162292628e-04
8.40337432288476e-08,0.00000000000000e+00,0.00000000000000e+00,1.83462547463321e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29870883083342e-04
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,-5.31879387013212e-05
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,5.36678433614018e-05
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,9.26210838956068e-05
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-4.43320062315025e-05
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.02462478901832e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.84880396685183e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-2.27554131769947e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.83503152547001e-04
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-6.86581120252008e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.87732626086391e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,1.33908717931622e-05
8.71399999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-8.26516277204620e-06
8.82667461203943e-08,7.50000000000000e-01,0.00000000000000e+00,1.83222081217051e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-9.80162304611149e-06
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-6.70935261709582e-06
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-3.76796304491639e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-3.47017463249444e-06
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-2.15829620545810e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.67747597346057e-06
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-1.40385552176159e-07
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.62930619280427e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.12832363810597e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,5.51065909674617e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.83056731151081e-06
9.10808381148793e-08,7.50000000000000e-01,7.50000000000000e-01,3.72260995660026e-06
9.20345143446380e-08,7.50000000000000e-01,7.50000000000000e-01,3.07078840967867e-06
9.39418668041554e-08,7.50000000000000e-01,7.50000000000000e-01,3.03417924115605e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.61189875312966e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-3.18731784522339e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-9.57458531688563e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-1.48279310118765e-04
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,-5.98950115238764e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.45100552611313e-05
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.30256817228960e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,2.24555770072112e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.73964625354794e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.29629167259592e-05
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-9.67896888132529e-05
9.62159999999999e-08,0.00000000000000e+00,7.50000000000000e-01,-2.55074653846910e-04
9.69924582107444e-08,0.00000000000000e+00,7.50000000000000e-01,2.56110813007272e-04
9.80788200284284e-08,0.00000000000000e+00,7.50000000000000e-01,-3.75605724163936e-05
9.97267362095143e-08,0.00000000000000e+00,7.50000000000000e-01,-4.10338722826183e-05
1.02338148021194e-07,0.00000000000000e+00,7.50000000000000e-01,7.72987765582359e-05
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.00701889753739e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-8.92655370697548e-06
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,1.34568051073113e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,2.40101431139693e-04
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.39448729398056e-05
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.51935692907941e-04
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-8.96796291502668e-04
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.58102103471271e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.06844518261778e-03
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.47797928511299e-02
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.84086887933660e-01
1.06116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.72820590711856e-01
1.06801996160781e-07,7.50000000000000e-01,7.50000000000000e-01,7.32833463364993e-01
1.08008887388365e-07,7.50000000000000e-01,7.50000000000000e-01,7.66096584836823e-01
1.09579233899332e-07,7.50000000000000e-01,7.50000000000000e-01,7.35352471551409e-01
1.11913649711543e-07,7.50000000000000e-01,7.50000000000000e-01,7.63932812110137e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.36655280508907e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.39578502111699e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.44121055582270e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.48663916671003e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.50496458999162e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50882030274618e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51462577584692e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51758141028041e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48566772596955e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.26953998446406e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11413931337519e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48017553720956e-01
1.17240000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49703815867403e-01
1.18352017907092e-07,0.00000000000000e+00,7.50000000000000e-01,7.49540328819253e-01
1.20576053721277e-07,0.00000000000000e+00,7.50000000000000e-01,7.49709896456720e-01
1.24376053721277e-07,0.00000000000000e+00,7.50000000000000e-01,7.49866433277883e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49713183048547e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.49775345277400e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.49872744059609e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49956593828829e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.49721821334181e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.49528927038390e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.49075852724589e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.48077808962206e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46962797941718e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46839435999687e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46597799076907e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46179207920966e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45761590299786e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46687086528119e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49186696592098e-01
1.26012800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50091809201013e-01
1.26452951927575e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978484227775e-01
1.27333255782724e-07,7.50000000000000e-01,0.00000000000000e+00,7.50008120035505e-01
1.28396335987151e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997673533087e-01
1.30522496396004e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000103395815e-01
1.34116045273302e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000822906748e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49996597372944e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49961401868605e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49901147062784e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50213193327881e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51120136252136e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51402454052107e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51853697209210e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52343231236506e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52795750885860e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53409129918831e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51834634942396e-01
1.36194211004034e-07,0.00000000000000e+00,0.00000000000000e+00,7.48923124405952e-01
1.36739910238443e-07,0.00000000000000e+00,0.00000000000000e+00,7.49889074418309e-01
1.37831308707261e-07,0.00000000000000e+00,0.00000000000000e+00,7.49651983814307e-01
1.38927930187043e-07,0.00000000000000e+00,0.00000000000000e+00,7.49762981270244e-01
1.41121173146609e-07,0.00000000000000e+00,0.00000000000000e+00,7.49832912958074e-01
1.44851074472132e-07,0.00000000000000e+00,0.00000000000000e+00,7.49798689957277e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49932347124106e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49952935434028e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49979548398711e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49957673301077e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49841835790003e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49796332596551e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49722849446388e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49652149564933e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49625973451053e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51163854777480e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.60460257040415e-01
1.46116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.82063719815047e-01
1.46773875019666e-07,7.50000000000000e-01,0.00000000000000e+00,-8.30943016607173e-02
1.47601006034750e-07,7.50000000000000e-01,0.00000000000000e+00,7.13732421769692e-02
1.49064776863436e-07,7.50000000000000e-01,0.00000000000000e+00,-5.21953456644556e-02
1.50642612431677e-07,7.50000000000000e-01,0.00000000000000e+00,4.93511182300939e-02
1.53690768062816e-07,7.50000000000000e-01,0.00000000000000e+00,-4.12707150320638e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,3.74089101307077e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,3.21560904785876e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,2.32976029477202e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,1.21903153855826e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.56566811025282e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.78294358068255e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.35763228904279e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32763747195419e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.07454083203023e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.04976730013951e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.71543214454979e-04
1.56203676633971e-07,0.00000000000000e+00,0.00000000000000e+00,4.49227526865175e-04
1.57130862454961e-07,0.00000000000000e+00,0.00000000000000e+00,-3.14287752238825e-04
1.58165156043784e-07,0.00000000000000e+00,0.00000000000000e+00,2.32517324442605e-04
1.60233743221430e-07,0.00000000000000e+00,0.00000000000000e+00,-1.97196163188946e-04
1.64033743221430e-07,0.00000000000000e+00,0.00000000000000e+00,1.83462548434297e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29870884565397e-04
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,-5.31879395972087e-05
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,5.36678431802204e-05
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,9.26210839840430e-05
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-4.43320060571004e-05
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.02462478713407e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.84880396526935e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.27554131656094e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.83503152484304e-04
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-6.86581119779608e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.87732625685115e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.33908718113595e-05
1.67140000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-8.26516277324489e-06
1.68266746120390e-07,7.50000000000000e-01,0.00000000000000e+00,1.83222081131147e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-9.80162303700896e-06
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-6.70935261139899e-06
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-3.76796303804688e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-3.47017463903088e-06
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.15829621137004e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.67747598477097e-06
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.40385562105716e-07
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.62930619032709e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.12832363556981e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.51065908961992e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.83056730743074e-06
1.71080838114940e-07,7.50000000000000e-01,7.50000000000000e-01,3.72260994788848e-06
1.72034514344819e-07,7.50000000000000e-01,7.50000000000000e-01,3.07078841904011e-06
1.73941866804579e-07,7.50000000000000e-01,7.50000000000000e-01,3.03417923834710e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,2.61189875989682e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.18731784438239e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-9.57458531656366e-05
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.48279310143232e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.98950115297467e-05
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.45100555017860e-05
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.30256817100098e-04
