Time,v(clk),v(data),v(out)
3.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51679081985866e-01
3.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.51849816146154e-01
3.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.50053663814538e-01
3.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.35471077887549e-01
3.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.11910511320928e-01
3.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.38381359236414e-01
3.62160000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.55251526470789e-01
3.68364792060844e-08,0.00000000000000e+00,7.50000000000000e-01,7.45204840689192e-01
3.80774376182533e-08,0.00000000000000e+00,7.50000000000000e-01,7.53468701210795e-01
4.05593544425909e-08,0.00000000000000e+00,7.50000000000000e-01,7.46373273072365e-01
4.43593544425909e-08,0.00000000000000e+00,7.50000000000000e-01,7.53174758551342e-01
4.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,7.47383594906756e-01
4.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,7.47894974144020e-01
4.50300000000000e-08,2.25000000000007e-01,7.50000000000000e-01,7.48716401178525e-01
4.50700000000000e-08,5.25000000000000e-01,7.50000000000000e-01,7.49478692992159e-01
4.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.48842332618166e-01
4.51080000000000e-08,7.50000000000000e-01,6.90000000000031e-01,7.48417650239583e-01
4.51240000000000e-08,7.50000000000000e-01,5.69999999999994e-01,7.47590578904740e-01
4.51560000000000e-08,7.50000000000000e-01,3.30000000000020e-01,7.46253449902314e-01
4.52000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.45396402605806e-01
4.52064000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45442448094128e-01
4.52192000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.45615863624475e-01
4.52448000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.46290366427627e-01
4.52960000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.47813825952934e-01
4.53984000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49473369659386e-01
4.56032000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50062761276053e-01
4.58325435828453e-08,7.50000000000000e-01,0.00000000000000e+00,7.49990449563343e-01
4.62912307485360e-08,7.50000000000000e-01,0.00000000000000e+00,7.50000951873505e-01
4.68122524309521e-08,7.50000000000000e-01,0.00000000000000e+00,7.50004731112037e-01
4.78542957957842e-08,7.50000000000000e-01,0.00000000000000e+00,7.49993443133945e-01
4.98722069906429e-08,7.50000000000000e-01,0.00000000000000e+00,7.50007179768014e-01
5.32100066755789e-08,7.50000000000000e-01,0.00000000000000e+00,7.49992444942027e-01
5.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50008110727075e-01
5.51100000000000e-08,6.75000000000027e-01,0.00000000000000e+00,7.49969047474408e-01
5.51300000000000e-08,5.25000000000005e-01,0.00000000000000e+00,7.49916285818536e-01
5.51700000000000e-08,2.25000000000013e-01,0.00000000000000e+00,7.50365939301247e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51459237484019e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51748082353725e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52175054887663e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52572226155317e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53084629328557e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.52630707558713e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49248747244393e-01
5.59860119005163e-08,0.00000000000000e+00,0.00000000000000e+00,7.49794013373593e-01
5.65500357015488e-08,0.00000000000000e+00,0.00000000000000e+00,7.49844604918595e-01
5.71055980214163e-08,0.00000000000000e+00,0.00000000000000e+00,7.49702861450126e-01
5.82167226611512e-08,0.00000000000000e+00,0.00000000000000e+00,7.49961780797447e-01
6.04061450097750e-08,0.00000000000000e+00,0.00000000000000e+00,7.49747451303874e-01
6.38468225705460e-08,0.00000000000000e+00,0.00000000000000e+00,7.50031838099726e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.49771154532562e-01
6.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.49849880059831e-01
6.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.49951834448512e-01
6.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49942005249517e-01
6.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49782981584309e-01
6.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49737197608408e-01
6.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49681545973683e-01
6.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49705873101809e-01
6.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.51125276934505e-01
6.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.59750339598081e-01
6.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.17345173136799e-01
6.59851744053921e-08,7.50000000000000e-01,0.00000000000000e+00,-8.68530235692299e-02
6.63837910031695e-08,7.50000000000000e-01,0.00000000000000e+00,7.33393924071945e-02
6.71810241987242e-08,7.50000000000000e-01,0.00000000000000e+00,-5.25424045964272e-02
6.79720880844853e-08,7.50000000000000e-01,0.00000000000000e+00,4.97271847617234e-02
6.95297729567016e-08,7.50000000000000e-01,0.00000000000000e+00,-4.08491741908991e-02
7.17319065905478e-08,7.50000000000000e-01,0.00000000000000e+00,4.23125583170796e-02
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-3.69949844034984e-02
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,-2.83340121905668e-02
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,-1.49544909805841e-02
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,-3.45683323746315e-03
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,-1.25108121236187e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.20656515556520e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.20006563880096e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.01497551283608e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.08848176720880e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.04740497325064e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.60874253909045e-04
7.61430757845319e-08,0.00000000000000e+00,0.00000000000000e+00,-2.02642319132940e-04
7.67579555366168e-08,0.00000000000000e+00,0.00000000000000e+00,1.27443764245422e-04
7.79877150407867e-08,0.00000000000000e+00,0.00000000000000e+00,-9.68929518933874e-05
8.04472340491265e-08,0.00000000000000e+00,0.00000000000000e+00,8.44921361978772e-05
8.42472340491265e-08,0.00000000000000e+00,0.00000000000000e+00,-7.57964982795419e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.21454115983023e-05
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,1.12870032487493e-04
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,1.78156911240179e-04
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,1.00505570233743e-04
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,-1.21986832350082e-04
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.56949078752459e-04
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.88609162718970e-04
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.56656783974692e-04
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-7.30292639147950e-05
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,6.49467777767074e-05
8.56040000000000e-08,7.50000000000000e-01,0.00000000000000e+00,2.37968638079344e-05
8.61159999999999e-08,7.50000000000000e-01,0.00000000000000e+00,-1.86817507420852e-05
8.67115081996388e-08,7.50000000000000e-01,0.00000000000000e+00,2.25929408295576e-05
8.79025245989167e-08,7.50000000000000e-01,0.00000000000000e+00,-1.60936735157670e-05
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,1.93708632014108e-05
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,1.45538254248331e-05
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,7.56355006823611e-06
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,6.90574103109909e-07
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-1.30366501809032e-06
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.52760963004706e-07
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.66562405925464e-07
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,2.81522050056895e-06
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,3.11671583101344e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.90732983237713e-07
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.93791146570893e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.08013919680738e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,1.91272311694281e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,8.92242144595557e-07
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.51220104228087e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-2.87543637138982e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-7.61783945442754e-05
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,-6.62243116747660e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,5.69291587938919e-05
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.20478841937693e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.93895439900595e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.63457565227967e-04
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-3.76248633393514e-05
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.01863457996211e-04
9.57040000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-2.22327176396571e-04
9.61237108880972e-08,0.00000000000000e+00,7.50000000000000e-01,1.92615520466319e-04
9.66605959261560e-08,0.00000000000000e+00,7.50000000000000e-01,1.14026238069356e-05
9.76316167756325e-08,0.00000000000000e+00,7.50000000000000e-01,-6.89307620457902e-05
9.87668645408169e-08,0.00000000000000e+00,7.50000000000000e-01,9.92522948913494e-05
1.01037360071186e-07,0.00000000000000e+00,7.50000000000000e-01,-1.09538310754627e-04
1.04469650235191e-07,0.00000000000000e+00,7.50000000000000e-01,1.15286929588160e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.32115720713415e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,-3.49415504553516e-05
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,9.91043173252867e-05
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,3.64368972693985e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-1.49491446912982e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.26905910888090e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.71519774795245e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.37237632013831e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.33490178834890e-02
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.28124100846014e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.53629510337606e-01
1.05998590976386e-07,7.50000000000000e-01,7.50000000000000e-01,7.45638744404453e-01
1.06578665998001e-07,7.50000000000000e-01,7.50000000000000e-01,7.54612969116952e-01
1.07451881699415e-07,7.50000000000000e-01,7.50000000000000e-01,7.45671046993558e-01
1.08569750149221e-07,7.50000000000000e-01,7.50000000000000e-01,7.54259148585789e-01
1.10805487048834e-07,7.50000000000000e-01,7.50000000000000e-01,7.45893162940113e-01
1.14605487048834e-07,7.50000000000000e-01,7.50000000000000e-01,7.54132176425307e-01
1.15100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.46351237469661e-01
1.15110000000000e-07,6.75000000000076e-01,7.50000000000000e-01,7.47625595609926e-01
1.15130000000000e-07,5.25000000000105e-01,7.50000000000000e-01,7.49258830925087e-01
1.15170000000000e-07,2.25000000000162e-01,7.50000000000000e-01,7.50442563057934e-01
1.15200000000000e-07,1.05027098129540e-13,7.50000000000000e-01,7.51456914082123e-01
1.15208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51679081976279e-01
1.15224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51849816138663e-01
1.15256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50053663762974e-01
1.15320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35471077833336e-01
1.15448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.11910511360105e-01
1.15704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.38381359157840e-01
1.16216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.55251526524060e-01
1.16836479206792e-07,0.00000000000000e+00,7.50000000000000e-01,7.45204840644573e-01
1.18077437620377e-07,0.00000000000000e+00,7.50000000000000e-01,7.53468701249938e-01
1.20559354447547e-07,0.00000000000000e+00,7.50000000000000e-01,7.46373273034939e-01
1.24359354447547e-07,0.00000000000000e+00,7.50000000000000e-01,7.53174758587082e-01
1.25000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.47383594883907e-01
1.25010000000000e-07,7.49999999998865e-02,7.50000000000000e-01,7.47894974126200e-01
1.25030000000000e-07,2.24999999999858e-01,7.50000000000000e-01,7.48716401168611e-01
1.25070000000000e-07,5.24999999999801e-01,7.50000000000000e-01,7.49478692988445e-01
1.25100000000000e-07,7.49999999999858e-01,7.50000000000000e-01,7.48842332616082e-01
1.25108000000000e-07,7.50000000000000e-01,6.89999999999932e-01,7.48417650237888e-01
1.25124000000000e-07,7.50000000000000e-01,5.69999999999994e-01,7.47590578903601e-01
1.25156000000000e-07,7.50000000000000e-01,3.29999999999921e-01,7.46253449903414e-01
1.25200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45396402607864e-01
1.25206400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45442448096580e-01
1.25219200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.45615863628929e-01
1.25244800000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.46290366430535e-01
1.25296000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.47813825953575e-01
1.25398400000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49473369659248e-01
1.25603200000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50062761276112e-01
1.25832543583039e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990449563254e-01
1.26291230749116e-07,7.50000000000000e-01,0.00000000000000e+00,7.50000951873753e-01
1.26812252432274e-07,7.50000000000000e-01,0.00000000000000e+00,7.50004731112041e-01
1.27854295798591e-07,7.50000000000000e-01,0.00000000000000e+00,7.49993443133887e-01
1.29872206996629e-07,7.50000000000000e-01,0.00000000000000e+00,7.50007179767752e-01
1.33210006687369e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992444941866e-01
1.35100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.50008110727288e-01
1.35110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49969047473619e-01
1.35130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49916285817015e-01
1.35170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50365939300374e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51459237484010e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51748082353305e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52175054893497e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52572226154457e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53084629331028e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52630707556300e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49248747245115e-01
1.35986011900521e-07,0.00000000000000e+00,0.00000000000000e+00,7.49794013374505e-01
1.36550035701563e-07,0.00000000000000e+00,0.00000000000000e+00,7.49844604918254e-01
1.37105598021426e-07,0.00000000000000e+00,0.00000000000000e+00,7.49702861450612e-01
1.38216722661152e-07,0.00000000000000e+00,0.00000000000000e+00,7.49961780796694e-01
1.40406145009858e-07,0.00000000000000e+00,0.00000000000000e+00,7.49747451304270e-01
1.43846822570691e-07,0.00000000000000e+00,0.00000000000000e+00,7.50031838099359e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49771154532598e-01
1.45010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49849880059751e-01
1.45030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.49951834448314e-01
1.45070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49942005249552e-01
1.45100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49782981584299e-01
1.45108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49737197608487e-01
1.45124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49681545973875e-01
1.45156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49705873102076e-01
1.45220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.51125276926486e-01
1.45348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.59750339576055e-01
1.45604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.17345173229244e-01
1.45985174405446e-07,7.50000000000000e-01,0.00000000000000e+00,-8.68530235753358e-02
1.46383791003152e-07,7.50000000000000e-01,0.00000000000000e+00,7.33393924083868e-02
1.47181024198562e-07,7.50000000000000e-01,0.00000000000000e+00,-5.25424045909871e-02
1.47972088084207e-07,7.50000000000000e-01,0.00000000000000e+00,4.97271847566295e-02
1.49529772956007e-07,7.50000000000000e-01,0.00000000000000e+00,-4.08491741833119e-02
1.51731906589395e-07,7.50000000000000e-01,0.00000000000000e+00,4.23125583101639e-02
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,-3.69949843964683e-02
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,-2.83340121876312e-02
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,-1.49544909806779e-02
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,-3.45683323709900e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.25108121258368e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.20656515619588e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.20006563823003e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.01497551244459e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.08848178506781e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.04740495545966e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.60874254024602e-04
1.56143075784979e-07,0.00000000000000e+00,0.00000000000000e+00,-2.02642319744206e-04
1.56757955536461e-07,0.00000000000000e+00,0.00000000000000e+00,1.27443764934257e-04
1.57987715039424e-07,0.00000000000000e+00,0.00000000000000e+00,-9.68929526200791e-05
1.60447234045351e-07,0.00000000000000e+00,0.00000000000000e+00,8.44921369360702e-05
1.64247234045351e-07,0.00000000000000e+00,0.00000000000000e+00,-7.57964990360312e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.21454125659150e-05
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,1.12870032872879e-04
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,1.78156911119186e-04
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,1.00505569848530e-04
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.21986832517875e-04
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.56949078884625e-04
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.88609162791765e-04
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.56656783994583e-04
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-7.30292639000499e-05
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.49467777682645e-05
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,2.37968638331400e-05
1.66116000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.86817507848982e-05
1.66711508199636e-07,7.50000000000000e-01,0.00000000000000e+00,2.25929408818422e-05
1.67902524598909e-07,7.50000000000000e-01,0.00000000000000e+00,-1.60936735681834e-05
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,1.93708632535939e-05
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,1.45538254551075e-05
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,7.56355007173332e-06
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,6.90574098974328e-07
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.30366502677781e-06
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.52760969020727e-07
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.66562404836058e-07
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.81522050540883e-06
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.11671583402492e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.90732979173256e-07
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.93791146959992e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.08013919350187e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.91272311998074e-06
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.92242141190295e-07
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,1.51220104619354e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-2.87543637100124e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-7.61783945385855e-05
