Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.82816403551302e-04
1.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.74195471905884e-04
1.56481603849106e-08,0.00000000000000e+00,8.50000000000000e-01,2.11039956498672e-04
1.58941648583224e-08,0.00000000000000e+00,8.50000000000000e-01,1.54788009706841e-04
1.63861738051460e-08,0.00000000000000e+00,8.50000000000000e-01,-2.28152196563452e-04
1.69035516086866e-08,0.00000000000000e+00,8.50000000000000e-01,2.72572231316474e-04
1.79383072157676e-08,0.00000000000000e+00,8.50000000000000e-01,-2.78139158989953e-04
1.94509810395347e-08,0.00000000000000e+00,8.50000000000000e-01,2.85746844528523e-04
2.18944716713942e-08,0.00000000000000e+00,8.50000000000000e-01,-2.83218347884598e-04
2.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.87698630044992e-04
2.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,2.79776798149091e-04
2.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,2.41155176935848e-04
2.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,-5.39925261793160e-04
2.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.70483775055364e-03
2.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.82896027030673e-03
2.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.08090711003496e-03
2.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.10783352863938e-02
2.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.76515601235647e-01
2.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.24389903136319e-01
2.55608485578991e-08,8.50000000000000e-01,8.50000000000000e-01,8.57942638475009e-01
2.58468803733139e-08,8.50000000000000e-01,8.50000000000000e-01,8.42822372148213e-01
2.62527731500175e-08,8.50000000000000e-01,8.50000000000000e-01,8.56157452700899e-01
2.68253860959404e-08,8.50000000000000e-01,8.50000000000000e-01,8.44033587310151e-01
2.79706119877862e-08,8.50000000000000e-01,8.50000000000000e-01,8.55570103291314e-01
3.02610637714778e-08,8.50000000000000e-01,8.50000000000000e-01,8.44350225867328e-01
3.40610637714778e-08,8.50000000000000e-01,8.50000000000000e-01,8.55434835286828e-01
3.51000000000000e-08,8.49999999999958e-01,8.50000000000000e-01,8.44621168889711e-01
3.51100000000000e-08,7.64999999999974e-01,8.50000000000000e-01,8.47329417279893e-01
3.51300000000000e-08,5.94999999999950e-01,8.50000000000000e-01,8.49992698841498e-01
3.51700000000000e-08,2.54999999999958e-01,8.50000000000000e-01,8.51288110322314e-01
3.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.52403136910839e-01
3.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.50922058170565e-01
3.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.44446267640628e-01
3.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.24967905616372e-01
3.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.24144935255336e-01
3.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51813468385028e-01
3.56666180191312e-08,0.00000000000000e+00,8.50000000000000e-01,8.47413492305633e-01
3.59660580624846e-08,0.00000000000000e+00,8.50000000000000e-01,8.51459743368357e-01
3.65649381491914e-08,0.00000000000000e+00,8.50000000000000e-01,8.48162597083301e-01
3.77626983226050e-08,0.00000000000000e+00,8.50000000000000e-01,8.51438726173615e-01
4.01582186694321e-08,0.00000000000000e+00,8.50000000000000e-01,8.48371772501014e-01
4.39582186694321e-08,0.00000000000000e+00,8.50000000000000e-01,8.51428537022240e-01
4.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.48481711876696e-01
4.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.49128174292824e-01
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.49872441274028e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.49654364704787e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.48052305419601e-01
4.51080000000000e-08,8.50000000000000e-01,7.82000000000035e-01,8.47482102845144e-01
4.51240000000000e-08,8.50000000000000e-01,6.45999999999994e-01,8.46486049489188e-01
4.51560000000000e-08,8.50000000000000e-01,3.74000000000023e-01,8.45782192079666e-01
4.52000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.47112170076751e-01
4.52064000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.47388338241807e-01
4.52192000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.47855344947338e-01
4.52448000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48498152489058e-01
4.52960000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49301641007830e-01
4.53984000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49916358467994e-01
4.55664270213882e-08,8.50000000000000e-01,0.00000000000000e+00,8.49998359088181e-01
4.57667029999327e-08,8.50000000000000e-01,0.00000000000000e+00,8.50007701996832e-01
4.61672549570216e-08,8.50000000000000e-01,0.00000000000000e+00,8.49993472586671e-01
4.69384862553707e-08,8.50000000000000e-01,0.00000000000000e+00,8.50005728373221e-01
4.83370467054409e-08,8.50000000000000e-01,0.00000000000000e+00,8.49994644867862e-01
5.11341676055812e-08,8.50000000000000e-01,0.00000000000000e+00,8.50005141547007e-01
5.49341676055812e-08,8.50000000000000e-01,0.00000000000000e+00,8.49994991922660e-01
5.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50002449901987e-01
5.51100000000000e-08,7.65000000000030e-01,0.00000000000000e+00,8.49944666084511e-01
5.51300000000000e-08,5.95000000000006e-01,0.00000000000000e+00,8.49928110565343e-01
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.51381771808393e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53902233882595e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54426756883929e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55252542749858e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55603114020953e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50590860407432e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48436417408820e-01
5.55993358352037e-08,0.00000000000000e+00,0.00000000000000e+00,8.49825833582487e-01
5.59020075056110e-08,0.00000000000000e+00,0.00000000000000e+00,8.49362411696643e-01
5.62142874239464e-08,0.00000000000000e+00,0.00000000000000e+00,8.49961310267694e-01
5.68388472606173e-08,0.00000000000000e+00,0.00000000000000e+00,8.49632687523343e-01
5.80879669339591e-08,0.00000000000000e+00,0.00000000000000e+00,8.50059183000921e-01
6.05722423381981e-08,0.00000000000000e+00,0.00000000000000e+00,8.49736385130101e-01
6.43722423381981e-08,0.00000000000000e+00,0.00000000000000e+00,8.50086259816500e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49767530888207e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49869145059749e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49952956069989e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49854438060290e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49696951597529e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49659169672610e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49719520958504e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.51199903918373e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.60544845808371e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.82315900697748e-01
6.55364704600132e-08,8.50000000000000e-01,0.00000000000000e+00,-8.13450515687536e-02
6.57530742771338e-08,8.50000000000000e-01,0.00000000000000e+00,5.37539007086913e-02
6.61324720557239e-08,8.50000000000000e-01,0.00000000000000e+00,-3.64021094186981e-02
6.65123639934060e-08,8.50000000000000e-01,0.00000000000000e+00,2.89026048168105e-02
6.72721478687701e-08,8.50000000000000e-01,0.00000000000000e+00,-2.35611139770417e-02
6.85223573914493e-08,8.50000000000000e-01,0.00000000000000e+00,2.26581584717135e-02
7.05721508323056e-08,8.50000000000000e-01,0.00000000000000e+00,-2.04387164790426e-02
7.43721508323056e-08,8.50000000000000e-01,0.00000000000000e+00,2.07826996669845e-02
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.70068257506732e-02
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,-1.30229036693992e-02
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,-6.22149411206144e-03
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,-4.77691642064730e-04
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,-8.70940363589812e-06
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.59038515566013e-06
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.50454458497296e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.36182480486212e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.89220819477958e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.11925133797234e-04
7.56444485863320e-08,0.00000000000000e+00,0.00000000000000e+00,-2.75108423460034e-04
7.59568532421472e-08,0.00000000000000e+00,0.00000000000000e+00,2.23811314377226e-04
7.65816625537775e-08,0.00000000000000e+00,0.00000000000000e+00,-1.95153207342907e-04
7.78312811770382e-08,0.00000000000000e+00,0.00000000000000e+00,1.89795837554738e-04
8.03305184235596e-08,0.00000000000000e+00,0.00000000000000e+00,-1.79840913324327e-04
8.41305184235596e-08,0.00000000000000e+00,0.00000000000000e+00,1.81682470047650e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.63727552390665e-04
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,-3.95521282904598e-06
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,1.15821209692640e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,-3.22100398132755e-05
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-2.18580117690818e-04
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.66375694341042e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.96184859051071e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.60588370710285e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.04469159014776e-05
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,6.77461454090117e-05
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.12178251055000e-05
8.60426998893516e-08,8.50000000000000e-01,0.00000000000000e+00,3.08228365612229e-05
8.66037207862742e-08,8.50000000000000e-01,0.00000000000000e+00,-1.16349866267299e-05
8.77257625801194e-08,8.50000000000000e-01,0.00000000000000e+00,2.18380331869429e-05
8.99698461678098e-08,8.50000000000000e-01,0.00000000000000e+00,-1.17583710443842e-05
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.06094460879314e-06
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,2.08890380573590e-06
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.04149273790627e-06
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,-3.22796302069939e-07
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,2.19031890235505e-06
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.88728848256425e-06
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.43637083513693e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.62309880936868e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.24302723208664e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.19327606774261e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.36310184634341e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,2.39212644707627e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,4.84902810933205e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,1.89418069519416e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.51901903535720e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-5.66676353031328e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.24374984231554e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,5.74751137171342e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.80864343782744e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.04865899127177e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.00141299895124e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.75725336605613e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.82816567436117e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.74195720726435e-04
9.56481605615358e-08,0.00000000000000e+00,8.50000000000000e-01,2.11040053144165e-04
9.58941643787877e-08,0.00000000000000e+00,8.50000000000000e-01,1.54786404769219e-04
9.63861720132914e-08,0.00000000000000e+00,8.50000000000000e-01,-2.28149433885371e-04
9.69035457532839e-08,0.00000000000000e+00,8.50000000000000e-01,2.72569437565172e-04
9.79382932332689e-08,0.00000000000000e+00,8.50000000000000e-01,-2.78135906986241e-04
9.94509513772754e-08,0.00000000000000e+00,8.50000000000000e-01,2.85743448031372e-04
1.01894412104522e-07,0.00000000000000e+00,8.50000000000000e-01,-2.83214676034378e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.87694983949184e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,2.79775866794910e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.41156664330548e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-5.39931898662457e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-3.70484621502341e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.82896653117940e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.08090429996072e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.10784221088481e-02
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.76516026231276e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.24390035720042e-01
1.05560848413004e-07,8.50000000000000e-01,8.50000000000000e-01,8.57942585524467e-01
1.05846880345783e-07,8.50000000000000e-01,8.50000000000000e-01,8.42822422016683e-01
1.06252772907634e-07,8.50000000000000e-01,8.50000000000000e-01,8.56157409025075e-01
1.06825385877286e-07,8.50000000000000e-01,8.50000000000000e-01,8.44033630172706e-01
1.07970611816589e-07,8.50000000000000e-01,8.50000000000000e-01,8.55570063199155e-01
1.10261063695194e-07,8.50000000000000e-01,8.50000000000000e-01,8.44350266734710e-01
1.14061063695194e-07,8.50000000000000e-01,8.50000000000000e-01,8.55434796088986e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44621208011456e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.47329435525281e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49992697513889e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51288110791222e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52403137211143e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50922058848469e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.44446268708337e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24967906786495e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24144935487139e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51813467941731e-01
1.15666618018891e-07,0.00000000000000e+00,8.50000000000000e-01,8.47413492673201e-01
1.15966058062334e-07,0.00000000000000e+00,8.50000000000000e-01,8.51459743086934e-01
1.16564938149221e-07,0.00000000000000e+00,8.50000000000000e-01,8.48162597348197e-01
1.17762698322996e-07,0.00000000000000e+00,8.50000000000000e-01,8.51438725921036e-01
1.20158218670545e-07,0.00000000000000e+00,8.50000000000000e-01,8.48371772750293e-01
1.23958218670545e-07,0.00000000000000e+00,8.50000000000000e-01,8.51428536775651e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48481712113287e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49128174862774e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.49872441255867e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.49654364123199e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.48052305928655e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.47482103482965e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.46486049404699e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.45782192642129e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47112170461733e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47388338062305e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47855344333822e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48498152144554e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49301640898083e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49916358429681e-01
1.25566427208947e-07,8.50000000000000e-01,0.00000000000000e+00,8.49998359139919e-01
1.25766703100481e-07,8.50000000000000e-01,0.00000000000000e+00,8.50007702004757e-01
1.26167254883550e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993472575734e-01
1.26938486936496e-07,8.50000000000000e-01,0.00000000000000e+00,8.50005728386111e-01
1.28337047290441e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994644854542e-01
1.31134167998330e-07,8.50000000000000e-01,0.00000000000000e+00,8.50005141560652e-01
1.34934167998330e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994991908783e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.50002449912536e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49944666078331e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49928110566203e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51381771808508e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53902233882367e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54426756888108e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55252542732844e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55603114035160e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50590860407829e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48436417414018e-01
1.35599335835099e-07,0.00000000000000e+00,0.00000000000000e+00,8.49825833582421e-01
1.35902007505295e-07,0.00000000000000e+00,0.00000000000000e+00,8.49362411697875e-01
1.36214287423464e-07,0.00000000000000e+00,0.00000000000000e+00,8.49961310267107e-01
1.36838847259800e-07,0.00000000000000e+00,0.00000000000000e+00,8.49632687523979e-01
1.38087966932473e-07,0.00000000000000e+00,0.00000000000000e+00,8.50059183000487e-01
1.40572242335097e-07,0.00000000000000e+00,0.00000000000000e+00,8.49736385130445e-01
1.44372242335097e-07,0.00000000000000e+00,0.00000000000000e+00,8.50086259816047e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49767530888527e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49869145062859e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.49952956074485e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49854438060337e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49696951597087e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49659169671217e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49719520956359e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51199903914895e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.60544845760979e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.82315900861954e-01
1.45536470459283e-07,8.50000000000000e-01,0.00000000000000e+00,-8.13450511893238e-02
1.45753074276573e-07,8.50000000000000e-01,0.00000000000000e+00,5.37539004645285e-02
1.46132472054651e-07,8.50000000000000e-01,0.00000000000000e+00,-3.64021092505900e-02
1.46512363991949e-07,8.50000000000000e-01,0.00000000000000e+00,2.89026046651919e-02
1.47272147866545e-07,8.50000000000000e-01,0.00000000000000e+00,-2.35611138528362e-02
1.48522357390063e-07,8.50000000000000e-01,0.00000000000000e+00,2.26581583490329e-02
1.50572150832218e-07,8.50000000000000e-01,0.00000000000000e+00,-2.04387163711680e-02
1.54372150832218e-07,8.50000000000000e-01,0.00000000000000e+00,2.07826995544659e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-1.70068256588106e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.30229036088124e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-6.22149408774092e-03
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-4.77691638107507e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.70940372810908e-06
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.59038545035495e-06
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.50454458043298e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.36182480520273e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.89220819476126e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.11925133746240e-04
1.55644448586276e-07,0.00000000000000e+00,0.00000000000000e+00,-2.75108423393088e-04
1.55956853242243e-07,0.00000000000000e+00,0.00000000000000e+00,2.23811314377298e-04
1.56581662554178e-07,0.00000000000000e+00,0.00000000000000e+00,-1.95153207340227e-04
1.57831281178046e-07,0.00000000000000e+00,0.00000000000000e+00,1.89795837579426e-04
1.60330518425783e-07,0.00000000000000e+00,0.00000000000000e+00,-1.79840913349625e-04
1.64130518425783e-07,0.00000000000000e+00,0.00000000000000e+00,1.81682470073518e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.63727552408498e-04
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,-3.95521282993416e-06
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.15821209722540e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,-3.22100398050321e-05
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.18580117676268e-04
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.66375694308263e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.96184859018542e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.60588370733614e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.04469159172913e-05
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.77461453870258e-05
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.12178250865846e-05
1.66042699889352e-07,8.50000000000000e-01,0.00000000000000e+00,3.08228365452027e-05
1.66603720786276e-07,8.50000000000000e-01,0.00000000000000e+00,-1.16349866131358e-05
1.67725762580123e-07,8.50000000000000e-01,0.00000000000000e+00,2.18380331747621e-05
1.69969846167818e-07,8.50000000000000e-01,0.00000000000000e+00,-1.17583710328448e-05
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.06094460689188e-06
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,2.08890380699184e-06
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,1.04149274005039e-06
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-3.22796303992012e-07
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.19031890415222e-06
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.88728848518716e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.43637082681025e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.62309880424777e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.24302721781333e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.19327607376210e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.36310184527482e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.39212644854211e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.84902810807394e-06
