Time,v(clk),v(data),v(out)
1.75245592000304e-08,0.00000000000000e+00,8.50000000000000e-01,-2.19796472473792e-04
1.85634334355074e-08,0.00000000000000e+00,8.50000000000000e-01,2.59754085166437e-04
2.06411819064614e-08,0.00000000000000e+00,8.50000000000000e-01,-2.70140058453531e-04
2.37420846597811e-08,0.00000000000000e+00,8.50000000000000e-01,2.74146257884281e-04
2.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.78588403460166e-04
2.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,-7.21579717269938e-05
2.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,2.36334487725864e-04
2.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,4.76885637919353e-04
2.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.58790150206298e-04
2.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.42539098349057e-03
2.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.00690553418326e-03
2.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.69631237833759e-03
2.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.70574309798576e-03
2.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.37476937680069e-01
2.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.18223942384982e-01
2.60459703498172e-08,8.50000000000000e-01,8.50000000000000e-01,8.60817450215019e-01
2.65907389508951e-08,8.50000000000000e-01,8.50000000000000e-01,8.39981006320046e-01
2.74294614612655e-08,8.50000000000000e-01,8.50000000000000e-01,8.58601646520577e-01
2.85355713822117e-08,8.50000000000000e-01,8.50000000000000e-01,8.41592372621161e-01
3.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.57723833130544e-01
3.01100000000000e-08,8.50000000000000e-01,7.65000000000044e-01,8.54790344268228e-01
3.01300000000000e-08,8.50000000000000e-01,5.95000000000020e-01,8.51128782839321e-01
3.01700000000000e-08,8.50000000000000e-01,2.55000000000028e-01,8.49894464399436e-01
3.02000000000000e-08,8.50000000000000e-01,2.05391259555654e-14,8.50046864114796e-01
3.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50035540179251e-01
3.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50017917704405e-01
3.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49999968840504e-01
3.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49987665199027e-01
3.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49995219502555e-01
3.06475313006582e-08,8.50000000000000e-01,0.00000000000000e+00,8.49991978847043e-01
3.10346265811060e-08,8.50000000000000e-01,0.00000000000000e+00,8.49970193741680e-01
3.14550636338358e-08,8.50000000000000e-01,0.00000000000000e+00,8.50000299293065e-01
3.22959377392954e-08,8.50000000000000e-01,0.00000000000000e+00,8.49969728565748e-01
3.39776859502146e-08,8.50000000000000e-01,0.00000000000000e+00,8.50002613906143e-01
3.51000000000000e-08,8.49999999999958e-01,0.00000000000000e+00,8.49971850369854e-01
3.51100000000000e-08,7.64999999999974e-01,0.00000000000000e+00,8.49908186569988e-01
3.51300000000000e-08,5.94999999999950e-01,0.00000000000000e+00,8.49827477861495e-01
3.51700000000000e-08,2.54999999999958e-01,0.00000000000000e+00,8.50988820930410e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53183719822529e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53534096123521e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53155864507702e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.45762220550046e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.21400048366263e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.22264630191516e-01
3.56848401327110e-08,0.00000000000000e+00,0.00000000000000e+00,8.54034159597764e-01
3.59736333267909e-08,0.00000000000000e+00,0.00000000000000e+00,8.46065624492853e-01
3.65512197149506e-08,0.00000000000000e+00,0.00000000000000e+00,8.52427467532476e-01
3.71431761170447e-08,0.00000000000000e+00,0.00000000000000e+00,8.47474439946908e-01
3.83270889212327e-08,0.00000000000000e+00,0.00000000000000e+00,8.51919876133083e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48082588116498e-01
3.93367825608376e-08,0.00000000000000e+00,0.00000000000000e+00,8.49684835247409e-01
3.98103476825128e-08,0.00000000000000e+00,0.00000000000000e+00,8.50045208751747e-01
4.07574779258633e-08,0.00000000000000e+00,0.00000000000000e+00,8.49770766269410e-01
4.26517384125641e-08,0.00000000000000e+00,0.00000000000000e+00,8.50055042260898e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49816892510328e-01
4.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49926698242088e-01
4.50300000000000e-08,2.55000000000008e-01,0.00000000000000e+00,8.50048620665274e-01
4.50700000000000e-08,5.95000000000000e-01,0.00000000000000e+00,8.50010372277277e-01
4.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49793885748475e-01
4.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49721203435050e-01
4.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49608160155005e-01
4.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49593688252126e-01
4.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50372229441810e-01
4.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.59211850705449e-01
4.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.65626147256561e-01
4.59931384090520e-08,8.50000000000000e-01,0.00000000000000e+00,-9.24368869369194e-02
4.64056085937300e-08,8.50000000000000e-01,0.00000000000000e+00,6.41599161403279e-02
4.71829052502615e-08,8.50000000000000e-01,0.00000000000000e+00,-4.29933587307594e-02
4.79210898326083e-08,8.50000000000000e-01,0.00000000000000e+00,3.52163150423393e-02
4.93974589973018e-08,8.50000000000000e-01,0.00000000000000e+00,-2.81400535777222e-02
5.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.08935159189803e-02
5.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.83938765951232e-02
5.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.31398346273370e-02
5.00700000000000e-08,8.50000000000000e-01,5.95000000000000e-01,5.55787438883375e-03
5.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.00077302640500e-03
5.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.56258484902742e-03
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.81654576588371e-03
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,9.21145875985789e-04
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.85782353232876e-04
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.46473912950546e-05
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.03596947489265e-05
5.11160000000001e-08,8.50000000000000e-01,8.50000000000000e-01,-6.43490991721583e-06
5.21400000000002e-08,8.50000000000000e-01,8.50000000000000e-01,6.03548390090691e-06
5.41880000000003e-08,8.50000000000000e-01,8.50000000000000e-01,-4.33493742787875e-06
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.42408699509382e-06
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-7.51293804962111e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-1.97914159665608e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,-1.23634358536746e-04
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.12763910955802e-04
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.58227566298663e-04
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.92875585041699e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.35213329229839e-05
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.39037559199193e-03
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.95043434874225e-04
5.56857521748635e-08,0.00000000000000e+00,8.50000000000000e-01,1.12532358448963e-04
5.60497143733345e-08,0.00000000000000e+00,8.50000000000000e-01,-8.12197333256576e-05
5.65179731182310e-08,0.00000000000000e+00,8.50000000000000e-01,3.76530057380026e-04
5.74544906080239e-08,0.00000000000000e+00,8.50000000000000e-01,-4.33167646575286e-04
5.84354416677949e-08,0.00000000000000e+00,8.50000000000000e-01,4.51327500144447e-04
6.03973437873367e-08,0.00000000000000e+00,8.50000000000000e-01,-4.53616566144059e-04
6.33072184771503e-08,0.00000000000000e+00,8.50000000000000e-01,4.50147100319926e-04
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-4.43837946933551e-04
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,-1.76455826722793e-04
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,1.94917470549602e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,4.63456462293177e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-6.41371718452993e-04
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.40309188501613e-03
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.97959528665831e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.67513818091187e-03
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.80369766814790e-03
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.36690692910210e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.17944077053380e-01
6.60467505705084e-08,8.50000000000000e-01,8.50000000000000e-01,8.60928164959318e-01
6.65911641655827e-08,8.50000000000000e-01,8.50000000000000e-01,8.39872791561451e-01
6.74309359233709e-08,8.50000000000000e-01,8.50000000000000e-01,8.58694832278578e-01
6.85371601244816e-08,8.50000000000000e-01,8.50000000000000e-01,8.41499255862189e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.57808453084839e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.54840904906610e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.51138552885099e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.49893193923584e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.50047112994348e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50035726753075e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50018015591686e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50000012006183e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49987670644731e-01
7.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49995158926257e-01
7.06475090700846e-08,8.50000000000000e-01,0.00000000000000e+00,8.49991949824056e-01
7.10346213308582e-08,8.50000000000000e-01,0.00000000000000e+00,8.49970130056526e-01
7.14549669056615e-08,8.50000000000000e-01,0.00000000000000e+00,8.50000274819425e-01
7.22956580552680e-08,8.50000000000000e-01,0.00000000000000e+00,8.49969659234480e-01
7.39770403544811e-08,8.50000000000000e-01,0.00000000000000e+00,8.50002610370522e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49971787424598e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49908064700269e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49827321510426e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.50988751246457e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.53183318851678e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53533257676248e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53153309577713e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.45754977118573e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.21392309989105e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.22266134645054e-01
7.56848398645466e-08,0.00000000000000e+00,0.00000000000000e+00,8.54033762956324e-01
7.59736330452720e-08,0.00000000000000e+00,0.00000000000000e+00,8.46065837761702e-01
7.65512194067228e-08,0.00000000000000e+00,0.00000000000000e+00,8.52427267093797e-01
7.71431757194536e-08,0.00000000000000e+00,0.00000000000000e+00,8.47474597912202e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51861209601952e-01
7.82183912625462e-08,0.00000000000000e+00,0.00000000000000e+00,8.50228096139931e-01
7.84551737876385e-08,0.00000000000000e+00,0.00000000000000e+00,8.49615796054132e-01
7.89287388378231e-08,0.00000000000000e+00,0.00000000000000e+00,8.50054936354697e-01
7.98758689381923e-08,0.00000000000000e+00,0.00000000000000e+00,8.49727360572739e-01
8.17701291389308e-08,0.00000000000000e+00,0.00000000000000e+00,8.50074549984502e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49789560820214e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49891199132662e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50008572621852e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49995741363524e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49790042762892e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49713550070866e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49630384610382e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49604945040644e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50363442023431e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.59222291927225e-01
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.65690119049720e-01
8.59925730748970e-08,8.50000000000000e-01,0.00000000000000e+00,-9.22901023127751e-02
8.64051787257990e-08,8.50000000000000e-01,0.00000000000000e+00,6.40582075418981e-02
8.71816851259076e-08,8.50000000000000e-01,0.00000000000000e+00,-4.29161908977632e-02
8.79197132985627e-08,8.50000000000000e-01,0.00000000000000e+00,3.51471792179809e-02
8.93957696438728e-08,8.50000000000000e-01,0.00000000000000e+00,-2.80846180787237e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.08715854693239e-02
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.83770979463975e-02
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.31299736674675e-02
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,5.55364111258996e-03
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,2.99863304240666e-03
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.56072305011729e-03
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.81520188102242e-03
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,9.20468854723952e-04
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.85631847149724e-04
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.46264807432089e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.03493091207704e-05
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,-6.42804681562532e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,6.02864965412817e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,-4.32981165388773e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.41777228634313e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-7.51342807053246e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.97916989677832e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-1.23635328578862e-04
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.12760581558169e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.58220174638477e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.92851955426324e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.34160393371891e-05
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.39090110030987e-03
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.95362123728816e-04
9.56857135607516e-08,0.00000000000000e+00,8.50000000000000e-01,1.12613178200854e-04
9.60496957402220e-08,0.00000000000000e+00,8.50000000000000e-01,-8.13053487515522e-05
9.65178925872067e-08,0.00000000000000e+00,8.50000000000000e-01,3.76644018042922e-04
9.74542862811762e-08,0.00000000000000e+00,8.50000000000000e-01,-4.33269703975139e-04
9.84351323107730e-08,0.00000000000000e+00,8.50000000000000e-01,4.51415844114672e-04
1.00396824369967e-07,0.00000000000000e+00,8.50000000000000e-01,-4.53697361856830e-04
1.03306252029700e-07,0.00000000000000e+00,8.50000000000000e-01,4.50221646099950e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.43909730661124e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-1.76505259083901e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,1.94890447226537e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,4.63438809233455e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-6.41399064102141e-04
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.40312344856999e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.97962932837229e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.67516138964676e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.80357642878674e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.36691783586482e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.17944484678562e-01
1.06046749393118e-07,8.50000000000000e-01,8.50000000000000e-01,8.60928003211442e-01
1.06591163495621e-07,8.50000000000000e-01,8.50000000000000e-01,8.39872949680670e-01
1.07430933657754e-07,8.50000000000000e-01,8.50000000000000e-01,8.58694696139669e-01
1.08537157687025e-07,8.50000000000000e-01,8.50000000000000e-01,8.41499391890106e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.57808329499828e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.54840831058704e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.51138538575863e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.49893195722244e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.50047112598540e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50035726440062e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50018015402679e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50000011912149e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987670632615e-01
1.10448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49995159015418e-01
1.10647509148074e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991949837292e-01
1.11034621349756e-07,8.50000000000000e-01,0.00000000000000e+00,8.49970130150924e-01
1.11454967243207e-07,8.50000000000000e-01,0.00000000000000e+00,8.50000274826345e-01
1.12295659030110e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969659337888e-01
1.13977042603915e-07,8.50000000000000e-01,0.00000000000000e+00,8.50002610355438e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971787518115e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49908064851669e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49827321700169e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.50988751330212e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.53183319325836e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53533258667946e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53153312593651e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45754985673448e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.21392319055254e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.22266132903253e-01
1.15684839864528e-07,0.00000000000000e+00,0.00000000000000e+00,8.54033763372975e-01
1.15973633045266e-07,0.00000000000000e+00,0.00000000000000e+00,8.46065837545754e-01
1.16551219406742e-07,0.00000000000000e+00,0.00000000000000e+00,8.52427267301194e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.47503748766372e-01
1.17159195631280e-07,0.00000000000000e+00,0.00000000000000e+00,8.49021787430959e-01
1.17277586893839e-07,0.00000000000000e+00,0.00000000000000e+00,8.50031881369043e-01
1.17514369418958e-07,0.00000000000000e+00,0.00000000000000e+00,8.49641803328384e-01
1.17987934469195e-07,0.00000000000000e+00,0.00000000000000e+00,8.49952652159453e-01
1.18935064569669e-07,0.00000000000000e+00,0.00000000000000e+00,8.49760173987024e-01
1.20829324770618e-07,0.00000000000000e+00,0.00000000000000e+00,8.50010462550462e-01
1.24617845172515e-07,0.00000000000000e+00,0.00000000000000e+00,8.49839955664615e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50011677770730e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.50069263729585e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50111852650973e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.50019339446880e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49796897879927e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49722415803075e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49611265889767e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49570400311255e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50388601890543e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.59202778271370e-01
1.25604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.65682539086045e-01
1.25993274984868e-07,8.50000000000000e-01,0.00000000000000e+00,-9.24693280068721e-02
1.26405667946673e-07,8.50000000000000e-01,0.00000000000000e+00,6.41769739588514e-02
1.27183434206191e-07,8.50000000000000e-01,0.00000000000000e+00,-4.30106615213888e-02
1.27921522194447e-07,8.50000000000000e-01,0.00000000000000e+00,3.52294559193635e-02
1.29397698170959e-07,8.50000000000000e-01,0.00000000000000e+00,-2.81491697879741e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.08970950823636e-02
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,1.83980494961063e-02
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,1.31434295302303e-02
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,5.55905973355723e-03
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,3.00153455555364e-03
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.56321387439395e-03
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.81697772101209e-03
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.21369360454005e-04
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.85817559906105e-04
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.46493897526762e-05
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.03617403386935e-05
1.31116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.43365057673498e-06
1.32140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.03680723605237e-06
1.34187999999999e-07,8.50000000000000e-01,8.50000000000000e-01,-4.33335818901840e-06
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,5.42525327378029e-06
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.51276393997635e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.97912016093788e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-1.23632109803339e-04
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.12778743195183e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.58262052382277e-04
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.92988374823145e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.40272953713528e-05
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.38784695215634e-03
