Time,v(clk),v(data),v(out)
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.37437283812088e-03
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.51709175629625e-03
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.96854615663618e-04
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.34153408523383e-05
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.64623873026250e-05
5.10634824166611e-08,8.50000000000000e-01,8.50000000000000e-01,1.90426666538783e-05
5.19824472499832e-08,8.50000000000000e-01,8.50000000000000e-01,3.01585322414963e-05
5.38203769166275e-08,8.50000000000000e-01,8.50000000000000e-01,2.22987063722381e-05
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.68934963039702e-05
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-5.10690997519575e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-1.68048587451480e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,-3.46202233293680e-06
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.39496056290786e-04
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.18391284257261e-04
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.39438134075248e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-6.04499073821541e-04
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.71397819060497e-03
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-7.48540121940686e-04
5.56726699262226e-08,0.00000000000000e+00,8.50000000000000e-01,-1.51359342570538e-04
5.59897272288930e-08,0.00000000000000e+00,8.50000000000000e-01,1.85726832337873e-04
5.64486496257567e-08,0.00000000000000e+00,8.50000000000000e-01,1.93694823062172e-04
5.71981788850185e-08,0.00000000000000e+00,8.50000000000000e-01,-2.14944738959827e-04
5.82527989290465e-08,0.00000000000000e+00,8.50000000000000e-01,2.90603798889637e-04
6.03620390171025e-08,0.00000000000000e+00,8.50000000000000e-01,-2.42014961221118e-04
6.36763106960292e-08,0.00000000000000e+00,8.50000000000000e-01,2.95877502513245e-04
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.41371353313473e-04
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,-5.24446833231051e-05
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,2.38116869843347e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,5.51076967703262e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,1.11009680905078e-04
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.23559585578559e-04
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.30709720565535e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.42031088063036e-03
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.84995265705922e-03
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.01483559821479e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.62467359714069e-01
6.61159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,8.72528727708174e-01
6.65779834022960e-08,8.50000000000000e-01,8.50000000000000e-01,8.28545474977739e-01
6.75019502068882e-08,8.50000000000000e-01,8.50000000000000e-01,8.69714402520290e-01
6.88808754118437e-08,8.50000000000000e-01,8.50000000000000e-01,8.30032055112728e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.68592934227825e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.58845036445979e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.49608012840166e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.50148040565222e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.49919695386229e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49945043902932e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49968007174125e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49939457794680e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49958070052032e-01
7.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975857235851e-01
7.06734626127905e-08,8.50000000000000e-01,0.00000000000000e+00,8.49959207288138e-01
7.09871006641321e-08,8.50000000000000e-01,0.00000000000000e+00,8.49978615956953e-01
7.15470584018817e-08,8.50000000000000e-01,0.00000000000000e+00,8.49964987454386e-01
7.26669738773810e-08,8.50000000000000e-01,0.00000000000000e+00,8.49983995041055e-01
7.49068048283795e-08,8.50000000000000e-01,0.00000000000000e+00,8.49974348888715e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49987492235830e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49934564184612e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49922219717587e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.51469922738185e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.53174117835891e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52562593111756e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48922404432276e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.34183055476873e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.21902586474637e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.45437692417985e-01
7.56879081429924e-08,0.00000000000000e+00,0.00000000000000e+00,8.50596240126244e-01
7.59747265536003e-08,0.00000000000000e+00,0.00000000000000e+00,8.48387045452468e-01
7.65483633748161e-08,0.00000000000000e+00,0.00000000000000e+00,8.50652008848516e-01
7.72469509898909e-08,0.00000000000000e+00,0.00000000000000e+00,8.48986427558453e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50608084759985e-01
7.82397175230150e-08,0.00000000000000e+00,0.00000000000000e+00,8.49961359875843e-01
7.85191525690449e-08,0.00000000000000e+00,0.00000000000000e+00,8.49806317200068e-01
7.90780226611047e-08,0.00000000000000e+00,0.00000000000000e+00,8.49950864759949e-01
8.01957628452244e-08,0.00000000000000e+00,0.00000000000000e+00,8.49852235877470e-01
8.24312432134637e-08,0.00000000000000e+00,0.00000000000000e+00,8.49982538372210e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49884400161843e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49946134396771e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49992562782715e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49952313216609e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49865711398328e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49820171533449e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49784013632743e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49827123215392e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49943141587194e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.53099892574422e-01
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,5.46848257981627e-01
8.60958263601405e-08,8.50000000000000e-01,0.00000000000000e+00,-5.45785622844610e-02
8.65595473263861e-08,8.50000000000000e-01,0.00000000000000e+00,2.77696409392281e-02
8.74730157006109e-08,8.50000000000000e-01,0.00000000000000e+00,-1.60032759344704e-02
8.83460929671379e-08,8.50000000000000e-01,0.00000000000000e+00,1.07924522670083e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-7.01741269455830e-03
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-8.39473426906286e-03
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-8.66223882256723e-03
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,-4.98095214773721e-03
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-3.33102984126371e-03
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.00947040420037e-03
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.37313360811138e-03
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.51629328860216e-03
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.96529655855445e-04
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.33901315874058e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.64559079781002e-05
9.10633239287350e-08,8.50000000000000e-01,8.50000000000000e-01,1.90482344316865e-05
9.19819717862050e-08,8.50000000000000e-01,8.50000000000000e-01,3.01538273624318e-05
9.38192675011451e-08,8.50000000000000e-01,8.50000000000000e-01,2.23026259159416e-05
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.68913640140648e-05
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-5.10727691784146e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.68055150645247e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-3.47088063616663e-06
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,3.39495124514533e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.18396366138649e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.39459529515501e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-6.04388559258262e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.71375919128924e-03
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-7.48416949386106e-04
9.56726700648629e-08,0.00000000000000e+00,8.50000000000000e-01,-1.51386521298570e-04
9.59897273095695e-08,0.00000000000000e+00,8.50000000000000e-01,1.85738213578788e-04
9.64486499474745e-08,0.00000000000000e+00,8.50000000000000e-01,1.93687833454116e-04
9.71981792852391e-08,0.00000000000000e+00,8.50000000000000e-01,-2.14939326193292e-04
9.82527996468096e-08,0.00000000000000e+00,8.50000000000000e-01,2.90599179520817e-04
1.00362040369950e-07,0.00000000000000e+00,8.50000000000000e-01,-2.42010697164432e-04
1.03676313791579e-07,0.00000000000000e+00,8.50000000000000e-01,2.95873450261683e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.41367736702039e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-5.24423447828548e-05
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.38117904426349e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,5.51077587350707e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,1.11009887628910e-04
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.23559459687317e-04
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.30709722592182e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.42031100347150e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.84995239559207e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.01483568923975e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.62467364943848e-01
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.72528726813516e-01
1.06577983406410e-07,8.50000000000000e-01,8.50000000000000e-01,8.28545475792731e-01
1.07501950219229e-07,8.50000000000000e-01,8.50000000000000e-01,8.69714401786025e-01
1.08880875417856e-07,8.50000000000000e-01,8.50000000000000e-01,8.30032055869547e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68592933541072e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.58845036126002e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.49608012859414e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.50148040557498e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.49919695388339e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49945043904140e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49968007174524e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49939457794582e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49958070052281e-01
1.10448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975857235823e-01
1.10673462612832e-07,8.50000000000000e-01,0.00000000000000e+00,8.49959207288259e-01
1.10987100664040e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978615956933e-01
1.11547058403389e-07,8.50000000000000e-01,0.00000000000000e+00,8.49964987454501e-01
1.12666973882087e-07,8.50000000000000e-01,0.00000000000000e+00,8.49983995041107e-01
1.14906804839484e-07,8.50000000000000e-01,0.00000000000000e+00,8.49974348888860e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987492235693e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49934564184020e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49922219717658e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.51469922738447e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.53174117834161e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52562593114091e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48922404439610e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.34183055520986e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.21902586418213e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45437692449736e-01
1.15687908142332e-07,0.00000000000000e+00,0.00000000000000e+00,8.50596240098582e-01
1.15974726553084e-07,0.00000000000000e+00,0.00000000000000e+00,8.48387045472209e-01
1.16548363374588e-07,0.00000000000000e+00,0.00000000000000e+00,8.50652008830576e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48997109224644e-01
1.17169858761464e-07,0.00000000000000e+00,0.00000000000000e+00,8.49619674095573e-01
1.17309576284391e-07,0.00000000000000e+00,0.00000000000000e+00,8.49919525570195e-01
1.17589011330246e-07,0.00000000000000e+00,0.00000000000000e+00,8.49757973508287e-01
1.18147881421955e-07,0.00000000000000e+00,0.00000000000000e+00,8.49928788365943e-01
1.19265621605374e-07,0.00000000000000e+00,0.00000000000000e+00,8.49832716655136e-01
1.21501101972212e-07,0.00000000000000e+00,0.00000000000000e+00,8.49981005883087e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49880444656574e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49949647931653e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50002427392111e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49955823205992e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49866328841012e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49822483337378e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49788033910162e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49828116106221e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49936939318691e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53100436573431e-01
1.25604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.46831803547074e-01
1.26095790614091e-07,8.50000000000000e-01,0.00000000000000e+00,-5.45755303530646e-02
1.26559502520351e-07,8.50000000000000e-01,0.00000000000000e+00,2.77672898091964e-02
1.27472986450364e-07,8.50000000000000e-01,0.00000000000000e+00,-1.60018914378618e-02
1.28346020471119e-07,8.50000000000000e-01,0.00000000000000e+00,1.07910870047556e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-7.01643320843115e-03
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-8.39391069287439e-03
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,-8.66164322440766e-03
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,-4.98060230240989e-03
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-3.33079750917072e-03
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.00926004241635e-03
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.37296782790454e-03
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.51618689256389e-03
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.96486770918996e-04
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.33858781649790e-05
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.64554957355337e-05
1.31063361692815e-07,8.50000000000000e-01,8.50000000000000e-01,1.90488422079256e-05
1.31982085078446e-07,8.50000000000000e-01,8.50000000000000e-01,3.01542824824030e-05
1.33819531849708e-07,8.50000000000000e-01,8.50000000000000e-01,2.23029370063224e-05
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.68918474700865e-05
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-5.10708939869819e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.68050782516804e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-3.46397543572741e-06
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.39509478961969e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.18419258149352e-04
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.39507004409975e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.04195493209031e-04
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.71338859757831e-03
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.48210020605475e-04
1.35672670297881e-07,0.00000000000000e+00,8.50000000000000e-01,-1.51432177770118e-04
1.35989727444904e-07,0.00000000000000e+00,8.50000000000000e-01,1.85757335036181e-04
1.36448650495075e-07,0.00000000000000e+00,8.50000000000000e-01,1.93676089810964e-04
