Time,v(clk),v(data),v(out),v(reset)
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.75118872117429e-01,8.50000000000000e-01
6.58681766781621e-08,8.50000000000000e-01,8.50000000000000e-01,8.29102507208615e-01,8.50000000000000e-01
6.63686513971152e-08,8.50000000000000e-01,8.50000000000000e-01,8.66548131337875e-01,8.50000000000000e-01
6.69205879882124e-08,8.50000000000000e-01,8.50000000000000e-01,8.34555124836325e-01,8.50000000000000e-01
6.80244611704069e-08,8.50000000000000e-01,8.50000000000000e-01,8.63707505258458e-01,8.50000000000000e-01
7.02322075347957e-08,8.50000000000000e-01,8.50000000000000e-01,8.36018207201311e-01,8.50000000000000e-01
7.40322075347957e-08,8.50000000000000e-01,8.50000000000000e-01,8.63056659065904e-01,8.50000000000000e-01
7.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.37191111519190e-01,8.50000000000000e-01
7.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,8.41775838239213e-01,8.50000000000000e-01
7.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,8.47641409568969e-01,8.50000000000000e-01
7.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,8.51003391696228e-01,8.50000000000000e-01
7.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,8.52874402759852e-01,8.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53204721620088e-01,8.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.52521176161588e-01,8.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.42912425774982e-01,8.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.17216675458449e-01,8.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.24466765612934e-01,8.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.55437804998532e-01,8.50000000000000e-01
7.60878461803126e-08,0.00000000000000e+00,8.50000000000000e-01,8.44938097562423e-01,8.50000000000000e-01
7.66662028193773e-08,0.00000000000000e+00,8.50000000000000e-01,8.53515161662573e-01,8.50000000000000e-01
7.78229160975068e-08,0.00000000000000e+00,8.50000000000000e-01,8.46313493438848e-01,8.50000000000000e-01
8.01363426537656e-08,0.00000000000000e+00,8.50000000000000e-01,8.53177978237198e-01,8.50000000000000e-01
8.39363426537656e-08,0.00000000000000e+00,8.50000000000000e-01,8.46649092617871e-01,8.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.52791237017237e-01,8.50000000000000e-01
8.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.51879237357012e-01,7.65000000000016e-01
8.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,8.50614502136687e-01,5.95000000000048e-01
8.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,8.52550455201411e-01,2.55000000000113e-01
8.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,8.58697421246408e-01,4.87387907810444e-14
8.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.60744406266373e-01,0.00000000000000e+00
8.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.64469258974059e-01,0.00000000000000e+00
8.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.69613339979430e-01,0.00000000000000e+00
8.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.25486534459027e-01,0.00000000000000e+00
8.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.93356240497749e-02,0.00000000000000e+00
8.55345710967936e-08,8.50000000000000e-01,8.50000000000000e-01,-1.73326275189679e-02,0.00000000000000e+00
8.58364717440641e-08,8.50000000000000e-01,8.50000000000000e-01,1.33541754447459e-02,0.00000000000000e+00
8.61754306871386e-08,8.50000000000000e-01,8.50000000000000e-01,-1.02361960899968e-02,0.00000000000000e+00
8.67714402509534e-08,8.50000000000000e-01,8.50000000000000e-01,9.01031022986339e-03,0.00000000000000e+00
8.79634593785830e-08,8.50000000000000e-01,8.50000000000000e-01,-8.31364119165569e-03,0.00000000000000e+00
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,8.07871619194045e-03,0.00000000000000e+00
9.03384038255259e-08,8.50000000000000e-01,8.50000000000000e-01,6.42046993266614e-04,0.00000000000000e+00
9.08152114765777e-08,8.50000000000000e-01,8.50000000000000e-01,-5.38296062021740e-04,0.00000000000000e+00
9.17688267786814e-08,8.50000000000000e-01,8.50000000000000e-01,4.94383714385875e-04,0.00000000000000e+00
9.36760573828888e-08,8.50000000000000e-01,8.50000000000000e-01,-4.72493953658370e-04,0.00000000000000e+00
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.46400018949266e-04,0.00000000000000e+00
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,4.71000480398463e-04,8.49999999999136e-02
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,3.67261969041709e-04,2.54999999999881e-01
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,1.10153162104373e-04,5.94999999999817e-01
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,6.78880198871565e-05,8.49999999999881e-01
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.80008346569094e-05,8.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.77484975915138e-05,8.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-4.62945572765182e-04,8.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-8.34881893088460e-04,8.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.03396208117337e-04,8.50000000000000e-01
9.56895033565205e-08,0.00000000000000e+00,8.50000000000000e-01,-2.32889205255458e-04,8.50000000000000e-01
9.60060779896277e-08,0.00000000000000e+00,8.50000000000000e-01,1.49708294976510e-04,8.50000000000000e-01
9.65869102721423e-08,0.00000000000000e+00,8.50000000000000e-01,-6.68426962546174e-05,8.50000000000000e-01
9.71804064686812e-08,0.00000000000000e+00,8.50000000000000e-01,7.59966974799714e-06,8.50000000000000e-01
9.83673988617592e-08,0.00000000000000e+00,8.50000000000000e-01,1.66397399200850e-05,8.50000000000000e-01
1.00741383647915e-07,0.00000000000000e+00,8.50000000000000e-01,-2.65744621153331e-05,8.50000000000000e-01
1.04541383647915e-07,0.00000000000000e+00,8.50000000000000e-01,3.31701451915585e-05,8.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.29019279670767e-05,8.50000000000000e-01
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,1.24751227993838e-04,8.50000000000000e-01
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.19115771438817e-04,8.50000000000000e-01
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-8.10192211599142e-04,8.50000000000000e-01
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-4.47043338732529e-03,8.50000000000000e-01
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.61111720384462e-03,8.50000000000000e-01
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.76850612623359e-03,8.50000000000000e-01
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.67491408771765e-03,8.50000000000000e-01
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.22352733724818e-01,8.50000000000000e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.62897087970587e-01,8.50000000000000e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75118882729736e-01,8.50000000000000e-01
1.05868176675661e-07,8.50000000000000e-01,8.50000000000000e-01,8.29102497655058e-01,8.50000000000000e-01
1.06368651419373e-07,8.50000000000000e-01,8.50000000000000e-01,8.66548139307303e-01,8.50000000000000e-01
1.06920588026022e-07,8.50000000000000e-01,8.50000000000000e-01,8.34555117129699e-01,8.50000000000000e-01
1.08024461239321e-07,8.50000000000000e-01,8.50000000000000e-01,8.63707512152047e-01,8.50000000000000e-01
1.10232207665918e-07,8.50000000000000e-01,8.50000000000000e-01,8.36018200066180e-01,8.50000000000000e-01
1.14032207665918e-07,8.50000000000000e-01,8.50000000000000e-01,8.63056665706051e-01,8.50000000000000e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.37191104998053e-01,8.50000000000000e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.41775834257462e-01,8.50000000000000e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.47641408705534e-01,8.50000000000000e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51003391831081e-01,8.50000000000000e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52874402741218e-01,8.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53204721568632e-01,8.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52521175935152e-01,8.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.42912425110143e-01,8.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.17216674922645e-01,8.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24466765818714e-01,8.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55437804876246e-01,8.50000000000000e-01
1.16087846179617e-07,0.00000000000000e+00,8.50000000000000e-01,8.44938097650853e-01,8.50000000000000e-01
1.16666202819506e-07,0.00000000000000e+00,8.50000000000000e-01,8.53515161591972e-01,8.50000000000000e-01
1.17822916099284e-07,0.00000000000000e+00,8.50000000000000e-01,8.46313493503234e-01,8.50000000000000e-01
1.20136342658840e-07,0.00000000000000e+00,8.50000000000000e-01,8.53177978177045e-01,8.50000000000000e-01
1.23936342658840e-07,0.00000000000000e+00,8.50000000000000e-01,8.46649092677317e-01,8.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52791236960114e-01,8.50000000000000e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.51879237315345e-01,7.65000000000129e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50614502116904e-01,5.95000000000161e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.52550455198797e-01,2.55000000000225e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.58697421243651e-01,1.61093360873110e-13
1.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.60744406264695e-01,0.00000000000000e+00
1.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.64469258973427e-01,0.00000000000000e+00
1.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.69613339973215e-01,0.00000000000000e+00
1.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.25486534474983e-01,0.00000000000000e+00
1.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.93356240777615e-02,0.00000000000000e+00
1.25534571096814e-07,8.50000000000000e-01,8.50000000000000e-01,-1.73326275376828e-02,0.00000000000000e+00
1.25836471741868e-07,8.50000000000000e-01,8.50000000000000e-01,1.33541754317385e-02,0.00000000000000e+00
1.26175430685685e-07,8.50000000000000e-01,8.50000000000000e-01,-1.02361960886726e-02,0.00000000000000e+00
1.26771440244508e-07,8.50000000000000e-01,8.50000000000000e-01,9.01031021811224e-03,0.00000000000000e+00
1.27963459362153e-07,8.50000000000000e-01,8.50000000000000e-01,-8.31364117726536e-03,0.00000000000000e+00
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,8.07871617978459e-03,0.00000000000000e+00
1.30338403823529e-07,8.50000000000000e-01,8.50000000000000e-01,6.42046996818825e-04,0.00000000000000e+00
1.30815211470587e-07,8.50000000000000e-01,8.50000000000000e-01,-5.38296064249651e-04,0.00000000000000e+00
1.31768826764704e-07,8.50000000000000e-01,8.50000000000000e-01,4.94383716095572e-04,0.00000000000000e+00
1.33676057352936e-07,8.50000000000000e-01,8.50000000000000e-01,-4.72493955133572e-04,0.00000000000000e+00
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,4.46400020902047e-04,1.54682774547416e-13
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,4.71000481635127e-04,8.50000000002511e-02
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,3.67261969382866e-04,2.55000000000219e-01
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,1.10153162067396e-04,5.95000000000154e-01
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.78880199894843e-05,8.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.80008347419386e-05,8.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.77484974380254e-05,8.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.62945572081437e-04,8.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.34881892599254e-04,8.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.03396207651738e-04,8.50000000000000e-01
1.35689503354995e-07,0.00000000000000e+00,8.50000000000000e-01,-2.32889204381753e-04,8.50000000000000e-01
1.36006077988541e-07,0.00000000000000e+00,8.50000000000000e-01,1.49708293663517e-04,8.50000000000000e-01
1.36586910269038e-07,0.00000000000000e+00,8.50000000000000e-01,-6.68426946553117e-05,8.50000000000000e-01
1.37180406464723e-07,0.00000000000000e+00,8.50000000000000e-01,7.59966826871170e-06,8.50000000000000e-01
1.38367398856093e-07,0.00000000000000e+00,8.50000000000000e-01,1.66397413140628e-05,8.50000000000000e-01
1.40741383638833e-07,0.00000000000000e+00,8.50000000000000e-01,-2.65744634634385e-05,8.50000000000000e-01
1.44541383638833e-07,0.00000000000000e+00,8.50000000000000e-01,3.31701464974314e-05,8.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.29019283364895e-05,8.50000000000000e-01
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.24751227693384e-04,8.50000000000000e-01
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,3.19115771334963e-04,8.50000000000000e-01
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,-8.10192211654244e-04,8.50000000000000e-01
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.47043338738450e-03,8.50000000000000e-01
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.61111720386834e-03,8.50000000000000e-01
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.76850612604685e-03,8.50000000000000e-01
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.67491408950528e-03,8.50000000000000e-01
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.22352733727518e-01,8.50000000000000e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.62897087681547e-01,8.50000000000000e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75118882801807e-01,8.50000000000000e-01
