Time,v(clk),v(data),v(out)
5.36315341584842e-08,8.50000000000000e-01,0.00000000000000e+00,8.50020872341724e-01
5.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49979546876284e-01
5.51100000000000e-08,7.65000000000030e-01,0.00000000000000e+00,8.49916568329155e-01
5.51300000000000e-08,5.95000000000006e-01,0.00000000000000e+00,8.49850638090858e-01
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.50921105177153e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53156646861706e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53716170603351e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54511850831138e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55289904973514e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.56010317132276e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50461706687516e-01
5.56306831731844e-08,0.00000000000000e+00,0.00000000000000e+00,8.48673568219945e-01
5.59564933679792e-08,0.00000000000000e+00,0.00000000000000e+00,8.49886794522091e-01
5.62807903076468e-08,0.00000000000000e+00,0.00000000000000e+00,8.49409621105390e-01
5.69293841869820e-08,0.00000000000000e+00,0.00000000000000e+00,8.49905946641802e-01
5.82265719456523e-08,0.00000000000000e+00,0.00000000000000e+00,8.49676506142256e-01
6.08209474629929e-08,0.00000000000000e+00,0.00000000000000e+00,8.50006452688382e-01
6.46209474629929e-08,0.00000000000000e+00,0.00000000000000e+00,8.49757472984029e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49969830411065e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.50031372337533e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50071912109655e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49847386493797e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49511679233085e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49427903740966e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49446328047860e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.51128525847082e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.60898604541103e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,4.13352913942807e-01
6.55790684706022e-08,8.50000000000000e-01,0.00000000000000e+00,-7.55839637138690e-02
6.57890217746463e-08,8.50000000000000e-01,0.00000000000000e+00,5.41247143936966e-02
6.62089283827345e-08,8.50000000000000e-01,0.00000000000000e+00,-3.90257005971389e-02
6.66233290386973e-08,8.50000000000000e-01,0.00000000000000e+00,3.34928184249696e-02
6.74521303506230e-08,8.50000000000000e-01,0.00000000000000e+00,-2.80903689658219e-02
6.87843226144141e-08,8.50000000000000e-01,0.00000000000000e+00,2.77163346290370e-02
7.09081985360990e-08,8.50000000000000e-01,0.00000000000000e+00,-2.51372148092054e-02
7.47081985360990e-08,8.50000000000000e-01,0.00000000000000e+00,2.58376515516196e-02
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.94021088498778e-02
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,-1.37775294632928e-02
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,-5.29477104937667e-03
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,-1.02626446994269e-04
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,1.03319968633657e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.61355556157090e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.14751632508312e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.04724393859666e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.94954285945074e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52824048256651e-05
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.27262890828365e-05
7.60531818007763e-08,0.00000000000000e+00,0.00000000000000e+00,-7.57737614961659e-06
7.66578563471051e-08,0.00000000000000e+00,0.00000000000000e+00,2.15274007251999e-05
7.78672054397627e-08,0.00000000000000e+00,0.00000000000000e+00,-2.64769082748708e-05
8.02859036250779e-08,0.00000000000000e+00,0.00000000000000e+00,2.96326834932806e-05
8.40859036250779e-08,0.00000000000000e+00,0.00000000000000e+00,-3.07146467318062e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.72596511474524e-05
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,9.34383264959912e-05
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,1.45536777932491e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,-2.84030881153308e-05
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-2.92212520903119e-04
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.50459679698288e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-4.03369029381463e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.56196918349071e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.24365808991403e-04
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.10838545962628e-04
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-5.91966869475102e-05
8.59568815399892e-08,8.50000000000000e-01,0.00000000000000e+00,4.87175185439146e-05
8.65972435810549e-08,8.50000000000000e-01,0.00000000000000e+00,-3.41047631246425e-05
8.78779676631863e-08,8.50000000000000e-01,0.00000000000000e+00,3.59889142010233e-05
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.06754187382539e-05
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-1.99200052547546e-05
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-9.17497882732543e-06
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,-4.52579944190679e-06
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-3.90851668842507e-07
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.88270033263582e-07
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.06961837160530e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.30133560012230e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.32086529157360e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.29231135405067e-07
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,9.95391707777488e-07
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.34409558609060e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.04087801918763e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,9.17925081633493e-07
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.94681165572713e-07
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.73950406601120e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.50604801676682e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-4.55452331452263e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.12710334556450e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.12286284175851e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.61492393484965e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,7.05788203617386e-05
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.67408862946909e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.80765510377566e-04
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-5.44435467976657e-05
9.60132028353907e-08,0.00000000000000e+00,8.50000000000000e-01,2.18930553731268e-04
9.66132634809171e-08,0.00000000000000e+00,8.50000000000000e-01,-1.68370482843567e-04
9.72054147361028e-08,0.00000000000000e+00,8.50000000000000e-01,1.30463689005836e-04
9.83897172464743e-08,0.00000000000000e+00,8.50000000000000e-01,-1.13096261752695e-04
1.00758322267217e-07,0.00000000000000e+00,8.50000000000000e-01,1.05978509102670e-04
1.04558322267217e-07,0.00000000000000e+00,8.50000000000000e-01,-1.00832144515173e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.81126931167371e-05
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,1.78712335218038e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.95644761677018e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-7.55903966719131e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-4.40526301851670e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.56560781903465e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.80349799544200e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.02922985636162e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.19739486426204e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.61320492763327e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.75417514527196e-01
1.05868098912572e-07,8.50000000000000e-01,8.50000000000000e-01,8.28830581261142e-01
1.06369213816396e-07,8.50000000000000e-01,8.50000000000000e-01,8.66774377513544e-01
1.06921644507840e-07,8.50000000000000e-01,8.50000000000000e-01,8.34335630671883e-01
1.08026505890726e-07,8.50000000000000e-01,8.50000000000000e-01,8.63904209171931e-01
1.10236228656498e-07,8.50000000000000e-01,8.50000000000000e-01,8.35814517803209e-01
1.14036228656498e-07,8.50000000000000e-01,8.50000000000000e-01,8.63245957679094e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.37005423893775e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.41662853290221e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.47617036708451e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51007172712354e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52873936354484e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53203211942125e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52515028786851e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.42894397784966e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.17202161012115e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24472232647698e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.55434689375749e-01
1.16087827587347e-07,0.00000000000000e+00,8.50000000000000e-01,8.44940484258801e-01
1.16666205157405e-07,0.00000000000000e+00,8.50000000000000e-01,8.53513250199412e-01
1.17822960297521e-07,0.00000000000000e+00,8.50000000000000e-01,8.46315233668259e-01
1.20136470577753e-07,0.00000000000000e+00,8.50000000000000e-01,8.53176351321104e-01
1.23936470577753e-07,0.00000000000000e+00,8.50000000000000e-01,8.46650691816635e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52789779792855e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.52089410089443e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.51045999675882e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.49495584410716e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.46713585674896e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.45686387284723e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.43746275135600e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.42040726184033e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.44400155378504e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.44933693804628e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.45912506382547e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47363873352579e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48992615623488e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991769607715e-01
1.25529810360684e-07,8.50000000000000e-01,0.00000000000000e+00,8.50016550988008e-01
1.25792631082053e-07,8.50000000000000e-01,0.00000000000000e+00,8.49976628687087e-01
1.26061891282219e-07,8.50000000000000e-01,0.00000000000000e+00,8.50022856926863e-01
1.26600411682553e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978099305831e-01
1.27677452483220e-07,8.50000000000000e-01,0.00000000000000e+00,8.50021302061747e-01
1.29831534084555e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978965089719e-01
1.33631534084555e-07,8.50000000000000e-01,0.00000000000000e+00,8.50020872341684e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49979546876355e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49916568328989e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49850638090723e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50921105177399e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53156646861839e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53716170603627e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54511850833212e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55289904973667e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.56010317125929e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50461706685594e-01
1.35630683173181e-07,0.00000000000000e+00,0.00000000000000e+00,8.48673568221735e-01
1.35956493367977e-07,0.00000000000000e+00,0.00000000000000e+00,8.49886794521220e-01
1.36280790307642e-07,0.00000000000000e+00,0.00000000000000e+00,8.49409621105964e-01
1.36929384186974e-07,0.00000000000000e+00,0.00000000000000e+00,8.49905946641412e-01
1.38226571945636e-07,0.00000000000000e+00,0.00000000000000e+00,8.49676506143021e-01
1.40820947462961e-07,0.00000000000000e+00,0.00000000000000e+00,8.50006452687968e-01
1.44620947462961e-07,0.00000000000000e+00,0.00000000000000e+00,8.49757472984560e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49969830410695e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50031372337227e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50071912109529e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49847386493901e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49511679233161e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49427903741219e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49446328047999e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51128525832328e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.60898604527002e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.13352914195203e-01
1.45579068470663e-07,8.50000000000000e-01,0.00000000000000e+00,-7.55839636522259e-02
1.45789021774731e-07,8.50000000000000e-01,0.00000000000000e+00,5.41247143504264e-02
1.46208928382867e-07,8.50000000000000e-01,0.00000000000000e+00,-3.90257005721037e-02
1.46623329038916e-07,8.50000000000000e-01,0.00000000000000e+00,3.34928183991353e-02
1.47452130351015e-07,8.50000000000000e-01,0.00000000000000e+00,-2.80903689445218e-02
1.48784322615376e-07,8.50000000000000e-01,0.00000000000000e+00,2.77163346086572e-02
1.50908198537994e-07,8.50000000000000e-01,0.00000000000000e+00,-2.51372147909599e-02
1.54708198537994e-07,8.50000000000000e-01,0.00000000000000e+00,2.58376515329498e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-1.94021088125593e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.37775294392668e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-5.29477104148424e-03
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-1.02626446746586e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.03319968491195e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.61355556209972e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.14751632486260e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.04724395365219e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.94954284187577e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52824048390190e-05
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.27262893378738e-05
1.56053181800876e-07,0.00000000000000e+00,0.00000000000000e+00,-7.57737577965385e-06
1.56657856347386e-07,0.00000000000000e+00,0.00000000000000e+00,2.15274003055850e-05
1.57867205440407e-07,0.00000000000000e+00,0.00000000000000e+00,-2.64769078418244e-05
1.60285903626448e-07,0.00000000000000e+00,0.00000000000000e+00,2.96326830493724e-05
1.64085903626448e-07,0.00000000000000e+00,0.00000000000000e+00,-3.07146462835193e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.72596506936825e-05
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,9.34383263911723e-05
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.45536778077215e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,-2.84030881281053e-05
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.92212520895459e-04
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.50459679712624e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.03369029436329e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.56196918434884e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.24365808981904e-04
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.10838546020765e-04
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.91966869908176e-05
1.65956881539990e-07,8.50000000000000e-01,0.00000000000000e+00,4.87175185800888e-05
1.66597243581056e-07,8.50000000000000e-01,0.00000000000000e+00,-3.41047631614777e-05
1.67877967663188e-07,8.50000000000000e-01,0.00000000000000e+00,3.59889142362672e-05
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.06754187745786e-05
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,-1.99200052697843e-05
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,-9.17497883259899e-06
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-4.52579945271064e-06
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.90851659030911e-07
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.88270036906502e-07
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.06961837846786e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.30133561208496e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.32086528426695e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.29231136477126e-07
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.95391702954956e-07
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.34409558791727e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.04087801800498e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.17925082856907e-07
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,8.94681167398076e-07
