Time,v(clk),v(data),v(out)
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.50875949046276e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53085668113016e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53642778066903e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54445684326199e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55215843830227e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.56223338297732e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50903364051017e-01
5.56586753149648e-08,0.00000000000000e+00,0.00000000000000e+00,8.47304335433556e-01
5.59435466868054e-08,0.00000000000000e+00,0.00000000000000e+00,8.49630979930370e-01
5.63394006420320e-08,0.00000000000000e+00,0.00000000000000e+00,8.49219103937096e-01
5.71192872590276e-08,0.00000000000000e+00,0.00000000000000e+00,8.49790111068728e-01
5.83774387768409e-08,0.00000000000000e+00,0.00000000000000e+00,8.49643581782060e-01
6.08142450030389e-08,0.00000000000000e+00,0.00000000000000e+00,8.49894114440384e-01
6.46142450030389e-08,0.00000000000000e+00,0.00000000000000e+00,8.49740399985435e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49847480571396e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49927801509406e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50004698857744e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49827948528532e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49498781129788e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49402423890890e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49334280178433e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50256416153224e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.57315148199639e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,6.00061888525805e-01
6.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-9.69032744955662e-03
6.58689227192646e-08,8.50000000000000e-01,0.00000000000000e+00,5.94533173859360e-03
6.63987681577939e-08,8.50000000000000e-01,0.00000000000000e+00,-3.98907250660625e-03
6.69087335505008e-08,8.50000000000000e-01,0.00000000000000e+00,2.99895955671564e-03
6.79286643359147e-08,8.50000000000000e-01,0.00000000000000e+00,-2.23507265353174e-03
6.99685259067425e-08,8.50000000000000e-01,0.00000000000000e+00,2.19961404325351e-03
7.37685259067425e-08,8.50000000000000e-01,0.00000000000000e+00,-1.88052321883768e-03
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.72988405591555e-03
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,2.27411416820115e-03
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,1.53802498836551e-03
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,3.85687269647897e-05
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,3.70808402074457e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.88251451688262e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.73515852838249e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.45699375346080e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.08855200539644e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.88146552006541e-05
7.56664339414824e-08,0.00000000000000e+00,0.00000000000000e+00,1.36511096273512e-04
7.60642512100314e-08,0.00000000000000e+00,0.00000000000000e+00,-1.51842616899163e-04
7.66066963101721e-08,0.00000000000000e+00,0.00000000000000e+00,1.61791123743829e-04
7.76915865104535e-08,0.00000000000000e+00,0.00000000000000e+00,-1.60968160788546e-04
7.98613669110163e-08,0.00000000000000e+00,0.00000000000000e+00,1.63693930778609e-04
8.36613669110163e-08,0.00000000000000e+00,0.00000000000000e+00,-1.62194138601813e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.64829254609530e-04
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,1.70418861947512e-04
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,1.73839119239294e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.00308091470497e-06
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-2.68791242957929e-04
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.40946998191864e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-4.18703165534134e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.31175269156464e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.11029257148016e-05
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.72236167535582e-04
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-6.05423413351843e-05
8.60398242881938e-08,8.50000000000000e-01,0.00000000000000e+00,5.06222462313705e-05
8.66034530108849e-08,8.50000000000000e-01,0.00000000000000e+00,-2.68946308580173e-05
8.77307104562673e-08,8.50000000000000e-01,0.00000000000000e+00,3.12208671613373e-05
8.99852253470321e-08,8.50000000000000e-01,0.00000000000000e+00,-2.31803258551465e-05
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.29354340737964e-05
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,-9.65653051890336e-06
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,-5.94393422041067e-06
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,-4.22636433949908e-06
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,4.24047999582344e-07
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.04022885964827e-06
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.11484661551825e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.37999205599865e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.83740684403622e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.58162733054912e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.63649040841731e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.93103943838327e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,2.09628556079857e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,1.56300463156770e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.65293540208434e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-7.06067499516433e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.65577570523677e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-7.51795770979335e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,1.96422866945413e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.11977545106562e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.97921416359998e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.34782200759152e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.96917341529358e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.44819614780085e-04
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.17084326875134e-04
9.60448057453299e-08,0.00000000000000e+00,8.50000000000000e-01,3.01438832539991e-04
9.66487325603317e-08,0.00000000000000e+00,8.50000000000000e-01,-1.46983094856298e-04
9.73269573819919e-08,0.00000000000000e+00,8.50000000000000e-01,6.01990159936261e-05
9.86834070253123e-08,0.00000000000000e+00,8.50000000000000e-01,-2.56276479580005e-05
1.01396306311953e-07,0.00000000000000e+00,8.50000000000000e-01,1.35062533217734e-05
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.28643647215594e-06
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,8.79989905604658e-05
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.08520449942406e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-4.29075447721548e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-3.64449535968086e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.83847149032679e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.60044014271613e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.60205265306453e-04
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.33909739490300e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.60359024449809e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.83803104667882e-01
1.05899239085420e-07,8.50000000000000e-01,8.50000000000000e-01,8.21629445549754e-01
1.06426750546744e-07,8.50000000000000e-01,8.50000000000000e-01,8.73390256105048e-01
1.07111897962993e-07,8.50000000000000e-01,8.50000000000000e-01,8.27841072133455e-01
1.08482192795491e-07,8.50000000000000e-01,8.50000000000000e-01,8.70102774272781e-01
1.11138159175611e-07,8.50000000000000e-01,8.50000000000000e-01,8.29583345054859e-01
1.14938159175611e-07,8.50000000000000e-01,8.50000000000000e-01,8.69253166826800e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.37160940981197e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.41662303952845e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.47444375786796e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.50993004987675e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52868835161230e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53214448268956e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52904411511252e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45469132695649e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.20611683446523e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.19038288235198e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53461381817753e-01
1.16127857147067e-07,0.00000000000000e+00,8.50000000000000e-01,8.46005233888986e-01
1.16680845346442e-07,0.00000000000000e+00,8.50000000000000e-01,8.52463964205278e-01
1.17786821745192e-07,0.00000000000000e+00,8.50000000000000e-01,8.47134875800251e-01
1.19998774542693e-07,0.00000000000000e+00,8.50000000000000e-01,8.52261542656880e-01
1.23798774542693e-07,0.00000000000000e+00,8.50000000000000e-01,8.47417905921082e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51995733385620e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.51533713357814e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50819921316329e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.49629515245997e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.47233403292297e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.46305181195924e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.44571040400565e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.42475497165350e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.43445628805851e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.43913837615699e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.44805010535971e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46309547363952e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48267745202454e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49791640279587e-01
1.25553553823559e-07,8.50000000000000e-01,0.00000000000000e+00,8.50050291497893e-01
1.25863861470677e-07,8.50000000000000e-01,0.00000000000000e+00,8.49966029008398e-01
1.26152890838958e-07,8.50000000000000e-01,0.00000000000000e+00,8.50025258778207e-01
1.26730949575518e-07,8.50000000000000e-01,0.00000000000000e+00,8.49977539257715e-01
1.27887067048640e-07,8.50000000000000e-01,0.00000000000000e+00,8.50021241519942e-01
1.30199301994884e-07,8.50000000000000e-01,0.00000000000000e+00,8.49979300705170e-01
1.33999301994884e-07,8.50000000000000e-01,0.00000000000000e+00,8.50020353965227e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49980746953671e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49902927618965e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49829527792358e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.50875949052399e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53085668117167e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53642778069548e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54445684336014e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55215843833253e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.56223338289106e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50903364051857e-01
1.35658675315055e-07,0.00000000000000e+00,0.00000000000000e+00,8.47304335434035e-01
1.35943546687111e-07,0.00000000000000e+00,0.00000000000000e+00,8.49630979926786e-01
1.36339400642166e-07,0.00000000000000e+00,0.00000000000000e+00,8.49219103941074e-01
1.37119287260898e-07,0.00000000000000e+00,0.00000000000000e+00,8.49790111064495e-01
1.38377438780115e-07,0.00000000000000e+00,0.00000000000000e+00,8.49643581785784e-01
1.40814245011773e-07,0.00000000000000e+00,0.00000000000000e+00,8.49894114436381e-01
1.44614245011773e-07,0.00000000000000e+00,0.00000000000000e+00,8.49740399989505e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49847480567340e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.49927801506483e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50004698856508e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49827948528463e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49498781129759e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49402423890830e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49334280178480e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50256416153046e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.57315148199489e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.00061887514302e-01
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-9.69032792189687e-03
1.45868922718729e-07,8.50000000000000e-01,0.00000000000000e+00,5.94533206608742e-03
1.46398768156188e-07,8.50000000000000e-01,0.00000000000000e+00,-3.98907281045713e-03
1.46908733548328e-07,8.50000000000000e-01,0.00000000000000e+00,2.99895981186507e-03
1.47928664332610e-07,8.50000000000000e-01,0.00000000000000e+00,-2.23507287874283e-03
1.49968525901173e-07,8.50000000000000e-01,0.00000000000000e+00,2.19961426209242e-03
1.53768525901173e-07,8.50000000000000e-01,0.00000000000000e+00,-1.88052342768936e-03
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,1.72988425480748e-03
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,2.27411430741322e-03
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,1.53802504682736e-03
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,3.85687356011521e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.70808403970517e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.88251454131766e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.73515854498394e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.45699375020771e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.08855200277679e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.88146548859683e-05
1.55666433941805e-07,0.00000000000000e+00,0.00000000000000e+00,1.36511095568980e-04
1.56064251210388e-07,0.00000000000000e+00,0.00000000000000e+00,-1.51842616179844e-04
1.56606696310949e-07,0.00000000000000e+00,0.00000000000000e+00,1.61791123026007e-04
1.57691586512072e-07,0.00000000000000e+00,0.00000000000000e+00,-1.60968160059961e-04
1.59861366914317e-07,0.00000000000000e+00,0.00000000000000e+00,1.63693930061480e-04
1.63661366914317e-07,0.00000000000000e+00,0.00000000000000e+00,-1.62194137887761e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.64829253902952e-04
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,1.70418861614702e-04
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,1.73839119294222e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.00308100134400e-06
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.68791242946764e-04
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.40946998203688e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.18703165547499e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.31175269128417e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.11029255705350e-05
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.72236167626464e-04
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.05423413613700e-05
1.66039824288195e-07,8.50000000000000e-01,0.00000000000000e+00,5.06222462489589e-05
1.66603453010889e-07,8.50000000000000e-01,0.00000000000000e+00,-2.68946308671662e-05
1.67730710456277e-07,8.50000000000000e-01,0.00000000000000e+00,3.12208671671798e-05
1.69985225347053e-07,8.50000000000000e-01,0.00000000000000e+00,-2.31803258610422e-05
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.29354340838161e-05
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,-9.65653052985987e-06
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,-5.94393422279765e-06
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,-4.22636433702189e-06
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.24047992352017e-07
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.04022884622845e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.11484659854572e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.37999204724177e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.83740684591666e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.58162733829292e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.63649041907024e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.93103942966281e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.09628556922586e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.56300462342252e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.65293541076576e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-7.06067499574442e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.65577570522470e-04
