Time,v(clk),v(data),v(out),v(reset)
3.51300000000000e-08,5.94999999999950e-01,8.50000000000000e-01,8.45762999276783e-01,8.50000000000000e-01
3.51700000000000e-08,2.54999999999958e-01,8.50000000000000e-01,8.51098600698369e-01,8.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53110970745127e-01,8.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53480464325048e-01,8.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53323971370069e-01,8.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.47353194814072e-01,8.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.24664634809204e-01,8.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.17896584740087e-01,8.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51636966164617e-01,8.50000000000000e-01
3.61271737988807e-08,0.00000000000000e+00,8.50000000000000e-01,8.47444212780886e-01,8.50000000000000e-01
3.67007031923133e-08,0.00000000000000e+00,8.50000000000000e-01,8.51368492995599e-01,8.50000000000000e-01
3.78477619791785e-08,0.00000000000000e+00,8.50000000000000e-01,8.48209909504252e-01,8.50000000000000e-01
4.01418795529088e-08,0.00000000000000e+00,8.50000000000000e-01,8.51377567982729e-01,8.50000000000000e-01
4.39418795529088e-08,0.00000000000000e+00,8.50000000000000e-01,8.48444808596735e-01,8.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51234518317648e-01,8.50000000000000e-01
4.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.50764613458003e-01,7.65000000000016e-01
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.50110974958044e-01,5.94999999999992e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.52849203845888e-01,2.55000000000000e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.59690215715710e-01,0.00000000000000e+00
4.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.61797087970809e-01,0.00000000000000e+00
4.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.65442340172489e-01,0.00000000000000e+00
4.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.71706122989579e-01,0.00000000000000e+00
4.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.39762809097531e-01,0.00000000000000e+00
4.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.22792450420992e-01,0.00000000000000e+00
4.55853484284893e-08,8.50000000000000e-01,8.50000000000000e-01,-3.25884483891270e-02,0.00000000000000e+00
4.58924303309331e-08,8.50000000000000e-01,8.50000000000000e-01,1.76616765289358e-02,0.00000000000000e+00
4.64804469734019e-08,8.50000000000000e-01,8.50000000000000e-01,-1.30292181989195e-02,0.00000000000000e+00
4.70956379945524e-08,8.50000000000000e-01,8.50000000000000e-01,1.02370414278473e-02,0.00000000000000e+00
4.83260200368533e-08,8.50000000000000e-01,8.50000000000000e-01,-9.08411439160509e-03,0.00000000000000e+00
5.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,8.46538039013275e-03,0.00000000000000e+00
5.03460764084602e-08,8.50000000000000e-01,8.50000000000000e-01,9.40397006426038e-04,0.00000000000000e+00
5.08382292253805e-08,8.50000000000000e-01,8.50000000000000e-01,-6.19195978929128e-04,0.00000000000000e+00
5.18225348592213e-08,8.50000000000000e-01,8.50000000000000e-01,5.13940486673461e-04,0.00000000000000e+00
5.37911461269027e-08,8.50000000000000e-01,8.50000000000000e-01,-4.63412103700728e-04,0.00000000000000e+00
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.06465705406929e-04,0.00000000000000e+00
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,5.19587057588422e-04,8.49999999999698e-02
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,5.93407056302453e-04,2.54999999999994e-01
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,4.72786494893809e-04,5.94999999999986e-01
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.55208703854193e-04,8.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.95423219427715e-04,8.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.93079204232047e-04,8.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.24109306810671e-04,8.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.27152097713906e-03,8.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.21045070475752e-03,8.50000000000000e-01
5.56568755254482e-08,0.00000000000000e+00,8.50000000000000e-01,4.71572037353429e-04,8.50000000000000e-01
5.60412529284851e-08,0.00000000000000e+00,8.50000000000000e-01,-5.16931575567633e-04,8.50000000000000e-01
5.64939635860630e-08,0.00000000000000e+00,8.50000000000000e-01,4.03633904081321e-04,8.50000000000000e-01
5.73993849012188e-08,0.00000000000000e+00,8.50000000000000e-01,-2.70656615471480e-04,8.50000000000000e-01
5.82871044891799e-08,0.00000000000000e+00,8.50000000000000e-01,1.80763834406518e-04,8.50000000000000e-01
6.00625436651021e-08,0.00000000000000e+00,8.50000000000000e-01,-1.38369192187715e-04,8.50000000000000e-01
6.30696094472670e-08,0.00000000000000e+00,8.50000000000000e-01,1.23176371437423e-04,8.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-9.16844969846087e-05,8.50000000000000e-01
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,5.40614275885143e-05,8.50000000000000e-01
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,2.63032864381535e-04,8.50000000000000e-01
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,4.42033142748981e-04,8.50000000000000e-01
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-5.02041414521148e-04,8.50000000000000e-01
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.16411914493796e-03,8.50000000000000e-01
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.54795896207567e-03,8.50000000000000e-01
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.02901058307365e-03,8.50000000000000e-01
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.18874580997526e-03,8.50000000000000e-01
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.35092737287092e-01,8.50000000000000e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,7.46190087195713e-01,8.50000000000000e-01
6.61159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,8.78113090344859e-01,8.50000000000000e-01
6.66310875021596e-08,8.50000000000000e-01,8.50000000000000e-01,8.23638229766494e-01,8.50000000000000e-01
6.76429705380510e-08,8.50000000000000e-01,8.50000000000000e-01,8.73056205449254e-01,8.50000000000000e-01
6.89118566823388e-08,8.50000000000000e-01,8.50000000000000e-01,8.27013027161543e-01,8.50000000000000e-01
7.14496289709144e-08,8.50000000000000e-01,8.50000000000000e-01,8.71252725562063e-01,8.50000000000000e-01
7.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.28149589933154e-01,8.50000000000000e-01
7.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,8.35806680962522e-01,8.50000000000000e-01
7.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,8.45703261749674e-01,8.50000000000000e-01
7.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,8.51100259568206e-01,8.50000000000000e-01
7.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,8.53110539428123e-01,8.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53478686099057e-01,8.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53317190981417e-01,8.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.47330570349516e-01,8.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.24633367266255e-01,8.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.17895856157816e-01,8.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51638318355540e-01,8.50000000000000e-01
7.61271568287598e-08,0.00000000000000e+00,8.50000000000000e-01,8.47442804956732e-01,8.50000000000000e-01
7.67006739195481e-08,0.00000000000000e+00,8.50000000000000e-01,8.51369403264739e-01,8.50000000000000e-01
7.78477081011247e-08,0.00000000000000e+00,8.50000000000000e-01,8.48209014567031e-01,8.50000000000000e-01
8.01417764642781e-08,0.00000000000000e+00,8.50000000000000e-01,8.51378376892727e-01,8.50000000000000e-01
8.39417764642780e-08,0.00000000000000e+00,8.50000000000000e-01,8.48444015761387e-01,8.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51235226727029e-01,8.50000000000000e-01
8.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.50765143540124e-01,7.65000000000016e-01
8.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,8.50111245514711e-01,5.95000000000048e-01
8.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,8.52849263748761e-01,2.55000000000113e-01
8.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,8.59690312224859e-01,4.87387907810444e-14
8.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.61797197595554e-01,0.00000000000000e+00
8.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.65442457941529e-01,0.00000000000000e+00
8.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.71706189515736e-01,0.00000000000000e+00
8.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.39761734392454e-01,0.00000000000000e+00
8.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.22790761307432e-01,0.00000000000000e+00
8.55853493583246e-08,8.50000000000000e-01,8.50000000000000e-01,-3.25888308717462e-02,0.00000000000000e+00
8.58924316950036e-08,8.50000000000000e-01,8.50000000000000e-01,1.76618486281857e-02,0.00000000000000e+00
8.64798672293035e-08,8.50000000000000e-01,8.50000000000000e-01,-1.30255824587651e-02,0.00000000000000e+00
8.70951977290238e-08,8.50000000000000e-01,8.50000000000000e-01,1.02349801031652e-02,0.00000000000000e+00
8.83258587284645e-08,8.50000000000000e-01,8.50000000000000e-01,-9.08261396482488e-03,0.00000000000000e+00
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,8.46408773674661e-03,0.00000000000000e+00
9.03461321998881e-08,8.50000000000000e-01,8.50000000000000e-01,9.40019940328440e-04,0.00000000000000e+00
9.08383965996644e-08,8.50000000000000e-01,8.50000000000000e-01,-6.19009793048825e-04,0.00000000000000e+00
9.18229253992169e-08,8.50000000000000e-01,8.50000000000000e-01,5.13809511576252e-04,0.00000000000000e+00
9.37919829983219e-08,8.50000000000000e-01,8.50000000000000e-01,-4.63302787779248e-04,0.00000000000000e+00
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.06334572750221e-04,0.00000000000000e+00
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,5.19487542425007e-04,8.49999999999136e-02
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,5.93347038700759e-04,2.54999999999881e-01
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,4.72755775726919e-04,5.94999999999817e-01
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,3.55191385591300e-04,8.49999999999881e-01
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.95407821758492e-04,8.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.93068920147449e-04,8.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.24105805124022e-04,8.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.27146757597091e-03,8.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.21039728964077e-03,8.50000000000000e-01
9.56568630034072e-08,0.00000000000000e+00,8.50000000000000e-01,4.71526287614411e-04,8.50000000000000e-01
9.60411832444943e-08,0.00000000000000e+00,8.50000000000000e-01,-5.16891183399627e-04,8.50000000000000e-01
9.64939041131635e-08,0.00000000000000e+00,8.50000000000000e-01,4.03567615939140e-04,8.50000000000000e-01
9.73993458505018e-08,0.00000000000000e+00,8.50000000000000e-01,-2.70593831828529e-04,8.50000000000000e-01
9.82870118576057e-08,0.00000000000000e+00,8.50000000000000e-01,1.80703890697298e-04,8.50000000000000e-01
1.00062343871813e-07,0.00000000000000e+00,8.50000000000000e-01,-1.38311927290492e-04,8.50000000000000e-01
1.03069722291186e-07,0.00000000000000e+00,8.50000000000000e-01,1.23123767433067e-04,8.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-9.16347199969355e-05,8.50000000000000e-01
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,5.41046911675114e-05,8.50000000000000e-01
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.63065285885947e-04,8.50000000000000e-01
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,4.42047643705167e-04,8.50000000000000e-01
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-5.02046104289514e-04,8.50000000000000e-01
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16412853871692e-03,8.50000000000000e-01
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.54797416706516e-03,8.50000000000000e-01
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.02902519915538e-03,8.50000000000000e-01
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.18872702719560e-03,8.50000000000000e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.35093122078014e-01,8.50000000000000e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.46190365331970e-01,8.50000000000000e-01
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.78113036200604e-01,8.50000000000000e-01
1.06631087758739e-07,8.50000000000000e-01,8.50000000000000e-01,8.23638279322102e-01,8.50000000000000e-01
1.07642970442187e-07,8.50000000000000e-01,8.50000000000000e-01,8.73056161491552e-01,8.50000000000000e-01
1.08911856381085e-07,8.50000000000000e-01,8.50000000000000e-01,8.27013071914635e-01,8.50000000000000e-01
1.11449628258882e-07,8.50000000000000e-01,8.50000000000000e-01,8.71252684605171e-01,8.50000000000000e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.28149632624895e-01,8.50000000000000e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.35806708105577e-01,8.50000000000000e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.45703269310107e-01,8.50000000000000e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51100259311323e-01,8.50000000000000e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.53110539484656e-01,8.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53478686324022e-01,8.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53317191833505e-01,8.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.47330573190664e-01,8.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24633371176033e-01,8.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.17895856189584e-01,8.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51638318177472e-01,8.50000000000000e-01
1.16127156831283e-07,0.00000000000000e+00,8.50000000000000e-01,8.47442805142268e-01,8.50000000000000e-01
1.16700673922889e-07,0.00000000000000e+00,8.50000000000000e-01,8.51369403146625e-01,8.50000000000000e-01
1.17847708106101e-07,0.00000000000000e+00,8.50000000000000e-01,8.48209014684428e-01,8.50000000000000e-01
1.20141776472525e-07,0.00000000000000e+00,8.50000000000000e-01,8.51378376786303e-01,8.50000000000000e-01
1.23941776472525e-07,0.00000000000000e+00,8.50000000000000e-01,8.48444015866816e-01,8.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51235226634960e-01,8.50000000000000e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50765143469588e-01,7.65000000000129e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50111245479035e-01,5.95000000000161e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.52849263739929e-01,2.55000000000225e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.59690312209870e-01,1.61093360873110e-13
1.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.61797197578905e-01,0.00000000000000e+00
1.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.65442457899855e-01,0.00000000000000e+00
1.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.71706189487713e-01,0.00000000000000e+00
1.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.39761734576553e-01,0.00000000000000e+00
1.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.22790761795455e-01,0.00000000000000e+00
1.25585349358318e-07,8.50000000000000e-01,8.50000000000000e-01,-3.25888308082586e-02,0.00000000000000e+00
1.25892431694981e-07,8.50000000000000e-01,8.50000000000000e-01,1.76618485949872e-02,0.00000000000000e+00
1.26479867311863e-07,8.50000000000000e-01,8.50000000000000e-01,-1.30255829685856e-02,0.00000000000000e+00
1.27095197791853e-07,8.50000000000000e-01,8.50000000000000e-01,1.02349803882145e-02,0.00000000000000e+00
1.28325858751834e-07,8.50000000000000e-01,8.50000000000000e-01,-9.08261417119229e-03,0.00000000000000e+00
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,8.46408791244627e-03,0.00000000000000e+00
1.30346132191996e-07,8.50000000000000e-01,8.50000000000000e-01,9.40019993656638e-04,0.00000000000000e+00
1.30838396575989e-07,8.50000000000000e-01,8.50000000000000e-01,-6.19009819274829e-04,0.00000000000000e+00
1.31822925343974e-07,8.50000000000000e-01,8.50000000000000e-01,5.13809529944925e-04,0.00000000000000e+00
1.33791982879944e-07,8.50000000000000e-01,8.50000000000000e-01,-4.63302803094004e-04,0.00000000000000e+00
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,4.06334591155130e-04,1.54682774547416e-13
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,5.19487556465997e-04,8.50000000002511e-02
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,5.93347047282949e-04,2.55000000000219e-01
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,4.72755780262013e-04,5.95000000000154e-01
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.55191388129783e-04,8.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.95407824360619e-04,8.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.93068921440109e-04,8.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.24105806226307e-04,8.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.27146758384321e-03,8.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.21039729660553e-03,8.50000000000000e-01
1.35656863005180e-07,0.00000000000000e+00,8.50000000000000e-01,4.71526293526335e-04,8.50000000000000e-01
1.36041183254419e-07,0.00000000000000e+00,8.50000000000000e-01,-5.16891188610993e-04,8.50000000000000e-01
1.36493904121865e-07,0.00000000000000e+00,8.50000000000000e-01,4.03567625043556e-04,8.50000000000000e-01
1.37399345856757e-07,0.00000000000000e+00,8.50000000000000e-01,-2.70593840554821e-04,8.50000000000000e-01
1.38287011871792e-07,0.00000000000000e+00,8.50000000000000e-01,1.80703899150054e-04,8.50000000000000e-01
1.40062343901861e-07,0.00000000000000e+00,8.50000000000000e-01,-1.38311935444627e-04,8.50000000000000e-01
1.43069722277997e-07,0.00000000000000e+00,8.50000000000000e-01,1.23123774921792e-04,8.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-9.16347270654202e-05,8.50000000000000e-01
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,5.41046850314197e-05,8.50000000000000e-01
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.63065281318309e-04,8.50000000000000e-01
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.42047641683506e-04,8.50000000000000e-01
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.02046103672063e-04,8.50000000000000e-01
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16412853743574e-03,8.50000000000000e-01
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.54797416496476e-03,8.50000000000000e-01
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.02902519661703e-03,8.50000000000000e-01
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.18872702889569e-03,8.50000000000000e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.35093122028404e-01,8.50000000000000e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.46190365296048e-01,8.50000000000000e-01
1.46116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.78113036228991e-01,8.50000000000000e-01
1.46631087758565e-07,8.50000000000000e-01,8.50000000000000e-01,8.23638279294437e-01,8.50000000000000e-01
1.47642970442196e-07,8.50000000000000e-01,8.50000000000000e-01,8.73056161501408e-01,8.50000000000000e-01
