Time,v(clk),v(data),v(out)
2.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,3.26104551167682e-04
2.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.16447812262020e-03
2.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.01935649982571e-03
2.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.66473914719131e-03
2.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.83784251636632e-03
2.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.24371841799273e-02
2.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.59652284192158e-01
2.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.56307136765381e-01
2.59402811256597e-08,8.50000000000000e-01,8.50000000000000e-01,8.43357917540169e-01
2.65275638736012e-08,8.50000000000000e-01,8.50000000000000e-01,8.56453707317855e-01
2.72100246793672e-08,8.50000000000000e-01,8.50000000000000e-01,8.43889604054259e-01
2.82721083026226e-08,8.50000000000000e-01,8.50000000000000e-01,8.55818695822520e-01
3.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.44280980583924e-01
3.01100000000000e-08,8.50000000000000e-01,7.65000000000044e-01,8.46832067578011e-01
3.01300000000000e-08,8.50000000000000e-01,5.95000000000020e-01,8.49643533470382e-01
3.01700000000000e-08,8.50000000000000e-01,2.55000000000028e-01,8.50070514691123e-01
3.02000000000000e-08,8.50000000000000e-01,2.05391259555654e-14,8.49988880236082e-01
3.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49984238851311e-01
3.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975795810385e-01
3.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49964854421216e-01
3.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49967390126151e-01
3.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49983193011575e-01
3.06425091508398e-08,8.50000000000000e-01,0.00000000000000e+00,8.49958478144898e-01
3.09762772875124e-08,8.50000000000000e-01,0.00000000000000e+00,8.49968706239907e-01
3.14145863062639e-08,8.50000000000000e-01,0.00000000000000e+00,8.49968430234772e-01
3.22912043437669e-08,8.50000000000000e-01,0.00000000000000e+00,8.49970790437727e-01
3.40444404187728e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975754302957e-01
3.51000000000000e-08,8.49999999999958e-01,0.00000000000000e+00,8.49975002101218e-01
3.51100000000000e-08,7.64999999999974e-01,0.00000000000000e+00,8.49915809751777e-01
3.51300000000000e-08,5.94999999999950e-01,0.00000000000000e+00,8.49868229379699e-01
3.51700000000000e-08,2.54999999999958e-01,0.00000000000000e+00,8.51185182330657e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53243090673913e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53351351065638e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52025863007790e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.41450227335816e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.18345237398226e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.32210522055573e-01
3.56800733395741e-08,0.00000000000000e+00,0.00000000000000e+00,8.55004865544950e-01
3.59792304097926e-08,0.00000000000000e+00,0.00000000000000e+00,8.44845027820809e-01
3.65087350820471e-08,0.00000000000000e+00,0.00000000000000e+00,8.53172149329078e-01
3.71927399956570e-08,0.00000000000000e+00,0.00000000000000e+00,8.46608938205786e-01
3.85607498228767e-08,0.00000000000000e+00,0.00000000000000e+00,8.52653195076578e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.47456211750582e-01
3.93736019654440e-08,0.00000000000000e+00,0.00000000000000e+00,8.49614878269946e-01
3.99208058963318e-08,0.00000000000000e+00,0.00000000000000e+00,8.50004246747096e-01
4.10152137581076e-08,0.00000000000000e+00,0.00000000000000e+00,8.49690464736582e-01
4.32040294816592e-08,0.00000000000000e+00,0.00000000000000e+00,8.50007562233023e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49724972377234e-01
4.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49829241878230e-01
4.50300000000000e-08,2.55000000000008e-01,0.00000000000000e+00,8.49936622734478e-01
4.50700000000000e-08,5.95000000000000e-01,0.00000000000000e+00,8.49885111622246e-01
4.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49715065721896e-01
4.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49646668860448e-01
4.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49577065505590e-01
4.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49616654598567e-01
4.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50999464390182e-01
4.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.61372980585905e-01
4.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.05243542461289e-01
4.59128776535548e-08,8.50000000000000e-01,0.00000000000000e+00,-8.54337473265060e-02
4.63522661310815e-08,8.50000000000000e-01,0.00000000000000e+00,6.01665835400569e-02
4.69802008748504e-08,8.50000000000000e-01,0.00000000000000e+00,-4.03045005101654e-02
4.77082773398730e-08,8.50000000000000e-01,0.00000000000000e+00,3.26212457762723e-02
4.91644302699182e-08,8.50000000000000e-01,0.00000000000000e+00,-2.72037603007306e-02
5.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.24309432262594e-02
5.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.85434527087841e-02
5.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.21974732633437e-02
5.00700000000000e-08,8.50000000000000e-01,5.95000000000000e-01,5.09052149653087e-03
5.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.63212505981546e-03
5.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.25934965107771e-03
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.60258517398124e-03
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.03241955811572e-04
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.66044343543351e-04
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.53257227734765e-05
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.71745940765466e-05
5.11160000000001e-08,8.50000000000000e-01,8.50000000000000e-01,-3.61057729388915e-06
5.21400000000002e-08,8.50000000000000e-01,8.50000000000000e-01,1.66743082498817e-05
5.41880000000003e-08,8.50000000000000e-01,8.50000000000000e-01,-5.75382159691100e-07
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.43537546576852e-05
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-6.17602280327673e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-1.75595105436771e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,-5.40122938791909e-05
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.49364984032413e-04
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.47894409211583e-04
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.43154642398896e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-4.68577630275427e-04
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.88604408074290e-03
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-7.67683549776507e-04
5.56848257729357e-08,0.00000000000000e+00,8.50000000000000e-01,1.50717680255832e-04
5.59991922999117e-08,0.00000000000000e+00,8.50000000000000e-01,-2.30828665313439e-05
5.65105645657903e-08,0.00000000000000e+00,8.50000000000000e-01,2.92226318922562e-04
5.72415778975043e-08,0.00000000000000e+00,8.50000000000000e-01,-3.52811539718506e-04
5.83574163014632e-08,0.00000000000000e+00,8.50000000000000e-01,3.97252159829949e-04
6.05890931093811e-08,0.00000000000000e+00,8.50000000000000e-01,-3.84715629555442e-04
6.43890931093811e-08,0.00000000000000e+00,8.50000000000000e-01,4.06485584622178e-04
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.84074209966700e-04
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,-1.28327577413406e-04
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,2.18856768055317e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,3.39830942118043e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-1.11656418161618e-03
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.96922838062301e-03
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.61605742873351e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.81785897096392e-03
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.21284831567355e-02
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.58050118947069e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.55998103326918e-01
6.59408583508726e-08,8.50000000000000e-01,8.50000000000000e-01,8.43436425856930e-01
6.65277424053974e-08,8.50000000000000e-01,8.50000000000000e-01,8.56273626040779e-01
6.72106224013614e-08,8.50000000000000e-01,8.50000000000000e-01,8.44054551492239e-01
6.82724419682314e-08,8.50000000000000e-01,8.50000000000000e-01,8.55661410905020e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.44433923789750e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.46920358413797e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.49658661268537e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.50066833046960e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.49989422385029e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49984657426744e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975994174452e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49964738729916e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49967268727930e-01
7.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49978715135170e-01
7.06424561325405e-08,8.50000000000000e-01,0.00000000000000e+00,8.49965068552437e-01
7.09762674915793e-08,8.50000000000000e-01,0.00000000000000e+00,8.49963072147987e-01
7.14143265160107e-08,8.50000000000000e-01,0.00000000000000e+00,8.49973427222902e-01
7.22904445648736e-08,8.50000000000000e-01,0.00000000000000e+00,8.49965958997074e-01
7.40426806625994e-08,8.50000000000000e-01,0.00000000000000e+00,8.49980400534011e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49970596839571e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49914081942152e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49868234545701e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.51185175596323e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.53242780292937e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53350744436994e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52024203195568e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.41446447829705e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.18342688310931e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.32211797469213e-01
7.56800685444943e-08,0.00000000000000e+00,0.00000000000000e+00,8.55004044711466e-01
7.59792135973356e-08,0.00000000000000e+00,0.00000000000000e+00,8.44845617955648e-01
7.65087237803428e-08,0.00000000000000e+00,0.00000000000000e+00,8.53171648715541e-01
7.71926968586792e-08,0.00000000000000e+00,0.00000000000000e+00,8.46609387437972e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52523328136373e-01
7.82367946156673e-08,0.00000000000000e+00,0.00000000000000e+00,8.50213013719093e-01
7.85103838470019e-08,0.00000000000000e+00,0.00000000000000e+00,8.49504237395791e-01
7.90575623096710e-08,0.00000000000000e+00,0.00000000000000e+00,8.50055601002353e-01
8.01519192350093e-08,0.00000000000000e+00,0.00000000000000e+00,8.49614446701351e-01
8.23406330856858e-08,0.00000000000000e+00,0.00000000000000e+00,8.50066067267860e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49661991391059e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49770575017760e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49892176685368e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49874386761468e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49713219170095e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49652727953652e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49597341588429e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49625278029394e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.51002762205158e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.61374777907837e-01
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.05262883934471e-01
8.59128951812447e-08,8.50000000000000e-01,0.00000000000000e+00,-8.54394076987979e-02
8.63522565344190e-08,8.50000000000000e-01,0.00000000000000e+00,6.01685620228353e-02
8.69802331755772e-08,8.50000000000000e-01,0.00000000000000e+00,-4.03061376536628e-02
8.77082675874560e-08,8.50000000000000e-01,0.00000000000000e+00,3.26218827762743e-02
8.91643364112136e-08,8.50000000000000e-01,0.00000000000000e+00,-2.72038868743785e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.24314523028454e-02
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.85444332146310e-02
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,1.21984578147948e-02
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,5.09082042527900e-03
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,2.63234673907382e-03
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.25952856662420e-03
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.60270405540747e-03
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.03300850065511e-04
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.66051999595754e-04
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.53256624329454e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.71768782601701e-05
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,-3.61014791564092e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,1.66760568996614e-05
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,-5.74984029544628e-07
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.43552768748726e-05
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.17593005393657e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.75594688436573e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-5.40109537048306e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.49374299419125e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.47911100740783e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.43194071952838e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-4.68474927690213e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.88572841252063e-03
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-7.67525235543680e-04
9.56848448047582e-08,0.00000000000000e+00,8.50000000000000e-01,1.50657563641497e-04
9.59992041409632e-08,0.00000000000000e+00,8.50000000000000e-01,-2.30226760039483e-05
9.65106155102434e-08,0.00000000000000e+00,8.50000000000000e-01,2.92144452082249e-04
9.72416291589150e-08,0.00000000000000e+00,8.50000000000000e-01,-3.52735277523150e-04
9.83575320216428e-08,0.00000000000000e+00,8.50000000000000e-01,3.97179932078042e-04
1.00589337747098e-07,0.00000000000000e+00,8.50000000000000e-01,-3.84645336437243e-04
1.04389337747098e-07,0.00000000000000e+00,8.50000000000000e-01,4.06417403888580e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.84009453973813e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-1.28291161399549e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.18865024896167e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,3.39813088816400e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-1.11661537079142e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.96928306481205e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.61611133689163e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.81787907494320e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.21288764152738e-02
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.58052161593199e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.55998498490897e-01
1.05940857606883e-07,8.50000000000000e-01,8.50000000000000e-01,8.43436194846124e-01
1.06527742177198e-07,8.50000000000000e-01,8.50000000000000e-01,8.56273837523769e-01
1.07210621453283e-07,8.50000000000000e-01,8.50000000000000e-01,8.44054357232446e-01
1.08272441453668e-07,8.50000000000000e-01,8.50000000000000e-01,8.55661594631304e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.44433744604673e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.46920254578903e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.49658644406367e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.50066835765287e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.49989422017770e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49984657238781e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975994166225e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49964738735301e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967268632338e-01
1.10448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978715100728e-01
1.10642456231882e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965068581604e-01
1.10976267543938e-07,8.50000000000000e-01,0.00000000000000e+00,8.49963072203316e-01
1.11414326950383e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973427242306e-01
1.12290445763271e-07,8.50000000000000e-01,0.00000000000000e+00,8.49965959044475e-01
1.14042683389047e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980400542002e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49970596871581e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49914081954816e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49868234552523e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.51185175626977e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.53242780539722e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53350744908255e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52024204453167e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.41446450647547e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.18342690393642e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.32211796793535e-01
1.15680068544512e-07,0.00000000000000e+00,0.00000000000000e+00,8.55004045115776e-01
1.15979213597178e-07,0.00000000000000e+00,0.00000000000000e+00,8.44845617665656e-01
1.16508723780526e-07,0.00000000000000e+00,0.00000000000000e+00,8.53171648952688e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.46669167682424e-01
1.17168397307767e-07,0.00000000000000e+00,0.00000000000000e+00,8.48858477160418e-01
1.17305191923302e-07,0.00000000000000e+00,0.00000000000000e+00,8.50096367615860e-01
1.17578781154371e-07,0.00000000000000e+00,0.00000000000000e+00,8.49484151206884e-01
1.18125959616508e-07,0.00000000000000e+00,0.00000000000000e+00,8.49990873380106e-01
1.19220316540784e-07,0.00000000000000e+00,0.00000000000000e+00,8.49622671939670e-01
1.21409030389335e-07,0.00000000000000e+00,0.00000000000000e+00,8.50034678301037e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49685408292609e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49788403315641e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.49901277255229e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49875954494465e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49713520743930e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49653255235164e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49598024403651e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49624384898927e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51001361447498e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.61373832821220e-01
1.25604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.05285525172204e-01
1.25912906257321e-07,8.50000000000000e-01,0.00000000000000e+00,-8.54411990749410e-02
1.26352249964868e-07,8.50000000000000e-01,0.00000000000000e+00,6.01685750057956e-02
1.26980256186910e-07,8.50000000000000e-01,0.00000000000000e+00,-4.03059926714814e-02
1.27708257802486e-07,8.50000000000000e-01,0.00000000000000e+00,3.26212443565528e-02
1.29164261033637e-07,8.50000000000000e-01,0.00000000000000e+00,-2.72028559728404e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.24308961013660e-02
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,1.85445703626015e-02
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,1.21990494821789e-02
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,5.09100985605155e-03
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,2.63249566291788e-03
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.25964542608377e-03
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.60278009930342e-03
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.03340783810606e-04
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.66055624899540e-04
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.53251087912365e-05
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.71775719441034e-05
1.31116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.60927954826118e-06
1.32140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.66766273812149e-05
1.34187999999999e-07,8.50000000000000e-01,8.50000000000000e-01,-5.74163506525307e-07
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.43557374809753e-05
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.17589824108006e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.75594435599197e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-5.40101098252185e-05
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.49380324205156e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.47921951112024e-04
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.43219791071159e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.68407845878982e-04
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.88552211976773e-03
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.67421759584233e-04
