Time,v(clk),v(data),v(out)
1.71915994556024e-08,0.00000000000000e+00,8.50000000000000e-01,9.79590144970267e-05
1.83880814506178e-08,0.00000000000000e+00,8.50000000000000e-01,-6.98245137249658e-05
2.07810454406487e-08,0.00000000000000e+00,8.50000000000000e-01,6.42522951947917e-05
2.45810454406487e-08,0.00000000000000e+00,8.50000000000000e-01,-5.35684045201473e-05
2.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.60738698891487e-05
2.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,1.53056572887569e-04
2.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,3.26010804239135e-04
2.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,1.28339038089807e-04
2.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.04002905817859e-03
2.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.07545941876615e-03
2.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.93584435016486e-03
2.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.03223984107028e-03
2.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.03096666891922e-02
2.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.74921043548524e-01
2.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.85221759238808e-01
2.58767157761650e-08,8.50000000000000e-01,8.50000000000000e-01,8.20571968789445e-01
2.64221473284951e-08,8.50000000000000e-01,8.50000000000000e-01,8.76581134188005e-01
2.70863949073481e-08,8.50000000000000e-01,8.50000000000000e-01,8.24429986266343e-01
2.82620105368164e-08,8.50000000000000e-01,8.50000000000000e-01,8.73909910668643e-01
3.06132417957531e-08,8.50000000000000e-01,8.50000000000000e-01,8.25873762239586e-01
3.44132417957531e-08,8.50000000000000e-01,8.50000000000000e-01,8.73203580751731e-01
3.51000000000000e-08,8.49999999999958e-01,8.50000000000000e-01,8.27649498921824e-01
3.51100000000000e-08,7.64999999999974e-01,8.50000000000000e-01,8.37896754261724e-01
3.51300000000000e-08,5.94999999999950e-01,8.50000000000000e-01,8.48950157450877e-01
3.51700000000000e-08,2.54999999999958e-01,8.50000000000000e-01,8.51488755931535e-01
3.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53028386097949e-01
3.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.52752654464948e-01
3.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49770437921156e-01
3.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.34999621572170e-01
3.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.15982946295933e-01
3.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.40047765025243e-01
3.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.53480511983300e-01
3.60066201379838e-08,0.00000000000000e+00,8.50000000000000e-01,8.46562407495518e-01
3.66118604139513e-08,0.00000000000000e+00,8.50000000000000e-01,8.52240807268364e-01
3.78223409658864e-08,0.00000000000000e+00,8.50000000000000e-01,8.47529678497106e-01
4.02433020697566e-08,0.00000000000000e+00,8.50000000000000e-01,8.52112042561569e-01
4.40433020697566e-08,0.00000000000000e+00,8.50000000000000e-01,8.47761338807835e-01
4.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51878897823010e-01
4.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.51333338432675e-01
4.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,8.50566688003120e-01
4.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,8.49959138623911e-01
4.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.48815143488861e-01
4.51080000000000e-08,8.50000000000000e-01,7.82000000000035e-01,8.48292746743668e-01
4.51240000000000e-08,8.50000000000000e-01,6.45999999999994e-01,8.47394561923395e-01
4.51560000000000e-08,8.50000000000000e-01,3.74000000000023e-01,8.46303201763275e-01
4.52000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.45987684666654e-01
4.52064000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46102178416005e-01
4.52192000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.46379541289153e-01
4.52448000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.47066417113084e-01
4.52960000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.48221496207980e-01
4.53984000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49410964174959e-01
4.55395862502612e-08,8.50000000000000e-01,0.00000000000000e+00,8.49885919916698e-01
4.58219587507835e-08,8.50000000000000e-01,0.00000000000000e+00,8.50021938697966e-01
4.61075735735019e-08,8.50000000000000e-01,0.00000000000000e+00,8.49997858399480e-01
4.66788032189387e-08,8.50000000000000e-01,0.00000000000000e+00,8.49998620212677e-01
4.78212625098123e-08,8.50000000000000e-01,0.00000000000000e+00,8.50002600443756e-01
5.01061810915595e-08,8.50000000000000e-01,0.00000000000000e+00,8.49996917072861e-01
5.39061810915595e-08,8.50000000000000e-01,0.00000000000000e+00,8.50003318915441e-01
5.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49996014331900e-01
5.51100000000000e-08,7.65000000000030e-01,0.00000000000000e+00,8.49931423673378e-01
5.51300000000000e-08,5.95000000000006e-01,0.00000000000000e+00,8.49891190897481e-01
5.51700000000000e-08,2.55000000000014e-01,0.00000000000000e+00,8.51234856388466e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53687195707038e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54221866001163e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.54994082845437e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.55828401975952e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53805601584024e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48842199368404e-01
5.56565166638673e-08,0.00000000000000e+00,0.00000000000000e+00,8.49999345281571e-01
5.59568254650010e-08,0.00000000000000e+00,0.00000000000000e+00,8.49534982488592e-01
5.63652630593322e-08,0.00000000000000e+00,0.00000000000000e+00,8.49881033771428e-01
5.71821382479945e-08,0.00000000000000e+00,0.00000000000000e+00,8.49772038530475e-01
5.88158886253192e-08,0.00000000000000e+00,0.00000000000000e+00,8.49936717768333e-01
6.20387332971303e-08,0.00000000000000e+00,0.00000000000000e+00,8.49877950401099e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49957584165593e-01
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.50047423565826e-01
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50100339637874e-01
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49937571773399e-01
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49736384483179e-01
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49673248533565e-01
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49624764808976e-01
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49794525678229e-01
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.52862349762802e-01
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.10912314901073e-01
6.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.38431579568791e-01
6.58583217715388e-08,8.50000000000000e-01,0.00000000000000e+00,-6.29761198890570e-02
6.63591410655307e-08,8.50000000000000e-01,0.00000000000000e+00,5.08344814825632e-02
6.69220466251686e-08,8.50000000000000e-01,0.00000000000000e+00,-3.77238136504040e-02
6.79042426927950e-08,8.50000000000000e-01,0.00000000000000e+00,3.43605654782750e-02
6.96403899259910e-08,8.50000000000000e-01,0.00000000000000e+00,-3.06760785871207e-02
7.23941798289223e-08,8.50000000000000e-01,0.00000000000000e+00,3.03207331011692e-02
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.79440975359232e-02
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,-1.99939533586688e-02
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,-1.00628889670483e-02
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,-3.12950053843150e-03
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,-8.72105872489468e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.84544442060370e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.10287209091833e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.26411579230471e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.34021705512710e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.04033476743234e-04
7.56540728347151e-08,0.00000000000000e+00,0.00000000000000e+00,3.65780597523683e-04
7.59618136259417e-08,0.00000000000000e+00,0.00000000000000e+00,-3.29028693309186e-04
7.64720059748130e-08,0.00000000000000e+00,0.00000000000000e+00,3.08988924861153e-04
7.74923906725558e-08,0.00000000000000e+00,0.00000000000000e+00,-2.89648010596440e-04
7.95331600680414e-08,0.00000000000000e+00,0.00000000000000e+00,2.86819803289454e-04
8.33331600680414e-08,0.00000000000000e+00,0.00000000000000e+00,-2.77959223735490e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.73426598365902e-04
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,2.72137573042563e-04
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,2.42725766754645e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,7.14262319694084e-05
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,-1.87333784261841e-04
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.65335522090709e-04
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-3.47153609676978e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.91530726559901e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-6.14904090780813e-05
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.25143445238875e-04
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-8.25059519648369e-06
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,1.54193302044098e-05
8.67143623753185e-08,8.50000000000000e-01,0.00000000000000e+00,2.67467502590955e-06
8.79110871259556e-08,8.50000000000000e-01,0.00000000000000e+00,8.50397752292023e-06
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.86633181034320e-06
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,2.72802359897739e-06
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,3.32738041856906e-06
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,4.83770482923029e-07
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,7.33528013233120e-07
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.69498340250873e-06
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.96834303141580e-06
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.46274366987443e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.54185099230220e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.20512379571691e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.45632816610184e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,4.15011816612236e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,3.70180511864368e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,3.71742074750702e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.14481585726115e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.73746888743415e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.65250605035736e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-2.17944846470849e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.96997429115112e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.99849400110452e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.44292734332302e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.31432887075185e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.33534371101521e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.82523663284462e-04
9.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-7.38803217924938e-05
9.60004431302266e-08,0.00000000000000e+00,8.50000000000000e-01,2.38128034717629e-04
9.65933293906800e-08,0.00000000000000e+00,8.50000000000000e-01,-1.53621782132509e-04
9.71915741263841e-08,0.00000000000000e+00,8.50000000000000e-01,9.79266732487570e-05
9.83880635977922e-08,0.00000000000000e+00,8.50000000000000e-01,-6.97895927949718e-05
1.00781042540609e-07,0.00000000000000e+00,8.50000000000000e-01,6.42165041288092e-05
1.04581042540609e-07,0.00000000000000e+00,8.50000000000000e-01,-5.35321781080459e-05
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.60372088373537e-05
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,1.53029459929385e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.26000351478561e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,1.28361020204262e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-2.03998868346169e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.07542102357986e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.93581354262314e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.03226424421941e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.03090394302257e-02
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.74919668443218e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.85221716956397e-01
1.05876715917868e-07,8.50000000000000e-01,8.50000000000000e-01,8.20572018665050e-01
1.06422147753604e-07,8.50000000000000e-01,8.50000000000000e-01,8.76581099727077e-01
1.07086394796928e-07,8.50000000000000e-01,8.50000000000000e-01,8.24430025798597e-01
1.08262008659305e-07,8.50000000000000e-01,8.50000000000000e-01,8.73909877260559e-01
1.10613236384058e-07,8.50000000000000e-01,8.50000000000000e-01,8.25873800939243e-01
1.14413236384058e-07,8.50000000000000e-01,8.50000000000000e-01,8.73203547835889e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.27649521510992e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.37896766840984e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.48950159483051e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51488755689073e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.53028386431810e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52752654776881e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49770438310006e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.34999622087352e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.15982946451844e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.40047765187357e-01
1.15704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.53480511989110e-01
1.16006620136460e-07,0.00000000000000e+00,8.50000000000000e-01,8.46562407453039e-01
1.16611860409382e-07,0.00000000000000e+00,8.50000000000000e-01,8.52240807292639e-01
1.17822340955224e-07,0.00000000000000e+00,8.50000000000000e-01,8.47529678467723e-01
1.20243302046908e-07,0.00000000000000e+00,8.50000000000000e-01,8.52112042587312e-01
1.24043302046908e-07,0.00000000000000e+00,8.50000000000000e-01,8.47761338781199e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51878897851181e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.51333338423449e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50566688010760e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.49959138689539e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.48815143513816e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.48292746753929e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.47394561959273e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.46303201735893e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.45987684565080e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46102178365040e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.46379541266689e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.47066417103524e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48221496194776e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49410964187555e-01
1.25539586230522e-07,8.50000000000000e-01,0.00000000000000e+00,8.49885919899279e-01
1.25821958691565e-07,8.50000000000000e-01,0.00000000000000e+00,8.50021938682811e-01
1.26107573445040e-07,8.50000000000000e-01,0.00000000000000e+00,8.49997858413594e-01
1.26678802951990e-07,8.50000000000000e-01,0.00000000000000e+00,8.49998620200775e-01
1.27821261965890e-07,8.50000000000000e-01,0.00000000000000e+00,8.50002600454829e-01
1.30106179993689e-07,8.50000000000000e-01,0.00000000000000e+00,8.49996917062359e-01
1.33906179993689e-07,8.50000000000000e-01,0.00000000000000e+00,8.50003318925736e-01
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49996014323156e-01
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49931423667402e-01
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,8.49891190895366e-01
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,8.51234856382003e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53687195705504e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54221865999774e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.54994082828405e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.55828401980504e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53805601594646e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48842199369457e-01
1.35656516664185e-07,0.00000000000000e+00,0.00000000000000e+00,8.49999345283898e-01
1.35956825464981e-07,0.00000000000000e+00,0.00000000000000e+00,8.49534982489188e-01
1.36365263059801e-07,0.00000000000000e+00,0.00000000000000e+00,8.49881033772199e-01
1.37182138249439e-07,0.00000000000000e+00,0.00000000000000e+00,8.49772038530431e-01
1.38815888628715e-07,0.00000000000000e+00,0.00000000000000e+00,8.49936717768316e-01
1.42038733297980e-07,0.00000000000000e+00,0.00000000000000e+00,8.49877950401060e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49957584165409e-01
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,8.50047423566712e-01
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,8.50100339639431e-01
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,8.49937571773643e-01
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49736384483112e-01
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49673248533323e-01
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49624764808256e-01
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49794525677712e-01
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52862349762871e-01
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.10912313431278e-01
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.38431577951967e-01
1.45858321770936e-07,8.50000000000000e-01,0.00000000000000e+00,-6.29761193296593e-02
1.46359141066005e-07,8.50000000000000e-01,0.00000000000000e+00,5.08344810418944e-02
1.46922046624687e-07,8.50000000000000e-01,0.00000000000000e+00,-3.77238133565867e-02
1.47904242698282e-07,8.50000000000000e-01,0.00000000000000e+00,3.43605652334594e-02
1.49640389939278e-07,8.50000000000000e-01,0.00000000000000e+00,-3.06760783965915e-02
1.52394179862769e-07,8.50000000000000e-01,0.00000000000000e+00,3.03207329172034e-02
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-2.79440973613373e-02
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.99939532117149e-02
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.00628888718983e-02
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,-3.12950051065679e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.72105860802760e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.84544432225043e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.10287204516854e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.26411578803417e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.34021705393968e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.04033478885514e-04
1.55654072834403e-07,0.00000000000000e+00,0.00000000000000e+00,3.65780599834553e-04
1.55961813625640e-07,0.00000000000000e+00,0.00000000000000e+00,-3.29028694994175e-04
1.56472005973718e-07,0.00000000000000e+00,0.00000000000000e+00,3.08988926229662e-04
1.57492390669875e-07,0.00000000000000e+00,0.00000000000000e+00,-2.89648011821368e-04
1.59533160062189e-07,0.00000000000000e+00,0.00000000000000e+00,2.86819804462767e-04
1.63333160062189e-07,0.00000000000000e+00,0.00000000000000e+00,-2.77959224848502e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.73426599464637e-04
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,2.72137573763584e-04
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,2.42725766990234e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,7.14262320010706e-05
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.87333784210236e-04
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.65335522035268e-04
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.47153609623591e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.91530726572377e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.14904091016111e-05
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.25143445231044e-04
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.25059519408977e-06
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.54193301839974e-05
1.66714362375318e-07,8.50000000000000e-01,0.00000000000000e+00,2.67467502167856e-06
1.67911087125955e-07,8.50000000000000e-01,0.00000000000000e+00,8.50397750734068e-06
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.86633182681613e-06
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,2.72802359180258e-06
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,3.32738041138037e-06
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,4.83770480119716e-07
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.33528015738061e-07
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.69498340708840e-06
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.96834303191540e-06
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.46274366459393e-06
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.54185100694327e-06
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.20512379355545e-06
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.45632817194092e-06
1.71116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.15011816223484e-06
1.72140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.70180512656790e-06
1.74188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.71742074111109e-06
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,3.14481586818297e-06
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.73746888665561e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.65250605040301e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-2.17944847144200e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.96997429089473e-04
