Time,v(clk),v(data),v(out),v(reset)
5.19421110508233e-08,8.50000000000000e-01,8.50000000000000e-01,3.66689505478138e-04,0.00000000000000e+00
5.40473808231929e-08,8.50000000000000e-01,8.50000000000000e-01,-3.15625760077904e-04,0.00000000000000e+00
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.59817765976070e-04,0.00000000000000e+00
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,3.97218994234824e-04,8.49999999999698e-02
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,4.35907466957652e-04,2.54999999999994e-01
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,3.52909404541288e-04,5.94999999999986e-01
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,4.17098899260712e-04,8.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.53289041158111e-04,8.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.77655979346753e-05,8.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.05193911022344e-03,8.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.71599231972112e-03,8.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.88417523153336e-04,8.50000000000000e-01
5.56478068591904e-08,0.00000000000000e+00,8.50000000000000e-01,5.17728024374484e-05,8.50000000000000e-01
5.59722540820462e-08,0.00000000000000e+00,8.50000000000000e-01,-9.22911317026535e-05,8.50000000000000e-01
5.64057630720777e-08,0.00000000000000e+00,8.50000000000000e-01,1.54420619071133e-04,8.50000000000000e-01
5.70904831860834e-08,0.00000000000000e+00,8.50000000000000e-01,-1.43031498582344e-04,8.50000000000000e-01
5.84234742395302e-08,0.00000000000000e+00,8.50000000000000e-01,1.51261235790944e-04,8.50000000000000e-01
6.06426064962131e-08,0.00000000000000e+00,8.50000000000000e-01,-1.36092872459656e-04,8.50000000000000e-01
6.44426064962131e-08,0.00000000000000e+00,8.50000000000000e-01,1.45191746633388e-04,8.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.15341724751727e-04,8.50000000000000e-01
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,2.22552349060517e-05,8.50000000000000e-01
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,2.37249660729605e-04,8.50000000000000e-01
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,4.37096678463526e-04,8.50000000000000e-01
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-5.16695720142193e-04,8.50000000000000e-01
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.17968988254731e-03,8.50000000000000e-01
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.55637932256156e-03,8.50000000000000e-01
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.95496885002787e-03,8.50000000000000e-01
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-2.73171416668938e-04,8.50000000000000e-01
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.81742192138019e-01,8.50000000000000e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.42457903110214e-01,8.50000000000000e-01
6.59824471696843e-08,8.50000000000000e-01,8.50000000000000e-01,8.51360385459685e-01,8.50000000000000e-01
6.65858119262589e-08,8.50000000000000e-01,8.50000000000000e-01,8.48656778415479e-01,8.50000000000000e-01
6.73095490167677e-08,8.50000000000000e-01,8.50000000000000e-01,8.51200054594352e-01,8.50000000000000e-01
6.85433949651150e-08,8.50000000000000e-01,8.50000000000000e-01,8.48785015419572e-01,8.50000000000000e-01
7.10110868618096e-08,8.50000000000000e-01,8.50000000000000e-01,8.51145903937176e-01,8.50000000000000e-01
7.48110868618096e-08,8.50000000000000e-01,8.50000000000000e-01,8.48829070732476e-01,8.50000000000000e-01
7.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.50975105836393e-01,8.50000000000000e-01
7.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,8.50441373326690e-01,8.50000000000000e-01
7.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,8.49954609082457e-01,8.50000000000000e-01
7.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,8.51449071950651e-01,8.50000000000000e-01
7.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,8.52858703157137e-01,8.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.51746653655942e-01,8.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.46692932721253e-01,8.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.29705744167992e-01,8.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.24186678320449e-01,8.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49541591938966e-01,8.50000000000000e-01
7.56728423905854e-08,0.00000000000000e+00,8.50000000000000e-01,8.48738079860975e-01,8.50000000000000e-01
7.59780444236781e-08,0.00000000000000e+00,8.50000000000000e-01,8.50224280695785e-01,8.50000000000000e-01
7.65884484898637e-08,0.00000000000000e+00,8.50000000000000e-01,8.49262443358357e-01,8.50000000000000e-01
7.78092566222348e-08,0.00000000000000e+00,8.50000000000000e-01,8.50417413456578e-01,8.50000000000000e-01
8.02508728869770e-08,0.00000000000000e+00,8.50000000000000e-01,8.49426887479820e-01,8.50000000000000e-01
8.40508728869770e-08,0.00000000000000e+00,8.50000000000000e-01,8.50467749142856e-01,8.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,8.49480913764210e-01,8.50000000000000e-01
8.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.49580441784636e-01,7.65000000000016e-01
8.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,8.49786612043444e-01,5.95000000000048e-01
8.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,8.54791472978428e-01,2.55000000000113e-01
8.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,8.65387485676849e-01,4.87387907810444e-14
8.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.69028147128868e-01,0.00000000000000e+00
8.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.76846757335933e-01,0.00000000000000e+00
8.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.66498456220297e-01,0.00000000000000e+00
8.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.42988677601143e-01,0.00000000000000e+00
8.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.49732018104453e-01,0.00000000000000e+00
8.55524229546839e-08,8.50000000000000e-01,8.50000000000000e-01,-2.51241854446398e-02,0.00000000000000e+00
8.58619580208591e-08,8.50000000000000e-01,8.50000000000000e-01,1.12308780735721e-02,0.00000000000000e+00
8.63918595699606e-08,8.50000000000000e-01,8.50000000000000e-01,-6.78653412725230e-03,0.00000000000000e+00
8.71500650372910e-08,8.50000000000000e-01,8.50000000000000e-01,4.83355840051759e-03,0.00000000000000e+00
8.84682504872010e-08,8.50000000000000e-01,8.50000000000000e-01,-3.90736177862797e-03,0.00000000000000e+00
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,3.32112861476241e-03,0.00000000000000e+00
9.03636370899820e-08,8.50000000000000e-01,8.50000000000000e-01,7.23609797661059e-04,0.00000000000000e+00
9.08909112699460e-08,8.50000000000000e-01,8.50000000000000e-01,-4.47051603637564e-04,0.00000000000000e+00
9.19454596298741e-08,8.50000000000000e-01,8.50000000000000e-01,3.67318518788427e-04,0.00000000000000e+00
9.40545563497302e-08,8.50000000000000e-01,8.50000000000000e-01,-3.16257191933025e-04,0.00000000000000e+00
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.59907844971839e-04,0.00000000000000e+00
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,3.97293047752087e-04,8.49999999999136e-02
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,4.35957143425314e-04,2.54999999999881e-01
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,3.52932469127251e-04,5.94999999999817e-01
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,4.17115401629822e-04,8.49999999999881e-01
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.53308003166505e-04,8.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.77997547507730e-05,8.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.05177196864924e-03,8.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.71578662421634e-03,8.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.88323212770916e-04,8.50000000000000e-01
9.56479215583427e-08,0.00000000000000e+00,8.50000000000000e-01,5.16151706366624e-05,8.50000000000000e-01
9.59723216347802e-08,0.00000000000000e+00,8.50000000000000e-01,-9.20652327950425e-05,8.50000000000000e-01
9.64061167976715e-08,0.00000000000000e+00,8.50000000000000e-01,1.54193962195785e-04,8.50000000000000e-01
9.70907490758983e-08,0.00000000000000e+00,8.50000000000000e-01,-1.42858050910384e-04,8.50000000000000e-01
9.84253817831475e-08,0.00000000000000e+00,8.50000000000000e-01,1.51115904120700e-04,8.50000000000000e-01
1.00646599484584e-07,0.00000000000000e+00,8.50000000000000e-01,-1.35965961599246e-04,8.50000000000000e-01
1.04446599484584e-07,0.00000000000000e+00,8.50000000000000e-01,1.45074030328911e-04,8.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.15128108964659e-04,8.50000000000000e-01
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,2.24394967391073e-05,8.50000000000000e-01
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.37355022209715e-04,8.50000000000000e-01
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,4.37097055744289e-04,8.50000000000000e-01
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-5.16720551168401e-04,8.50000000000000e-01
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.17971946821213e-03,8.50000000000000e-01
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.55641383580330e-03,8.50000000000000e-01
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.95499770201265e-03,8.50000000000000e-01
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.73176968486936e-04,8.50000000000000e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.81742253101876e-01,8.50000000000000e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.42457916023854e-01,8.50000000000000e-01
1.05982447139472e-07,8.50000000000000e-01,8.50000000000000e-01,8.51360379575505e-01,8.50000000000000e-01
1.06585811935167e-07,8.50000000000000e-01,8.50000000000000e-01,8.48656784065601e-01,8.50000000000000e-01
1.07309548987250e-07,8.50000000000000e-01,8.50000000000000e-01,8.51200049301171e-01,8.50000000000000e-01
1.08543394948484e-07,8.50000000000000e-01,8.50000000000000e-01,8.48785020648488e-01,8.50000000000000e-01
1.11011086870953e-07,8.50000000000000e-01,8.50000000000000e-01,8.51145898855560e-01,8.50000000000000e-01
1.14811086870953e-07,8.50000000000000e-01,8.50000000000000e-01,8.48829075840242e-01,8.50000000000000e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50975101340565e-01,8.50000000000000e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.50441371353750e-01,8.50000000000000e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49954609306340e-01,8.50000000000000e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51449071847118e-01,8.50000000000000e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.52858703285865e-01,8.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.51746653830627e-01,8.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.46692932970751e-01,8.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.29705744365741e-01,8.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.24186678362843e-01,8.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49541592043990e-01,8.50000000000000e-01
1.15672842387797e-07,0.00000000000000e+00,8.50000000000000e-01,8.48738079766075e-01,8.50000000000000e-01
1.15978044423044e-07,0.00000000000000e+00,8.50000000000000e-01,8.50224280755192e-01,8.50000000000000e-01
1.16588448493538e-07,0.00000000000000e+00,8.50000000000000e-01,8.49262443303166e-01,8.50000000000000e-01
1.17809256634527e-07,0.00000000000000e+00,8.50000000000000e-01,8.50417413507961e-01,8.50000000000000e-01
1.20250872916503e-07,0.00000000000000e+00,8.50000000000000e-01,8.49426887430051e-01,8.50000000000000e-01
1.24050872916503e-07,0.00000000000000e+00,8.50000000000000e-01,8.50467749191836e-01,8.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49480913719621e-01,8.50000000000000e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.49580441758188e-01,7.65000000000129e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.49786612038591e-01,5.95000000000161e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.54791472978564e-01,2.55000000000225e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.65387485635142e-01,1.61093360873110e-13
1.25108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.69028147131542e-01,0.00000000000000e+00
1.25124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.76846757340241e-01,0.00000000000000e+00
1.25156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.66498456105906e-01,0.00000000000000e+00
1.25220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.42988677434221e-01,0.00000000000000e+00
1.25348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.49732018130394e-01,0.00000000000000e+00
1.25552422954856e-07,8.50000000000000e-01,8.50000000000000e-01,-2.51241855236531e-02,0.00000000000000e+00
1.25861957998159e-07,8.50000000000000e-01,8.50000000000000e-01,1.12308773482521e-02,0.00000000000000e+00
1.26391859560990e-07,8.50000000000000e-01,8.50000000000000e-01,-6.78653378214538e-03,0.00000000000000e+00
1.27150064996767e-07,8.50000000000000e-01,8.50000000000000e-01,4.83355807660192e-03,0.00000000000000e+00
1.28468250354969e-07,8.50000000000000e-01,8.50000000000000e-01,-3.90736145968756e-03,0.00000000000000e+00
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,3.32112838478380e-03,0.00000000000000e+00
1.30363637071640e-07,8.50000000000000e-01,8.50000000000000e-01,7.23609791999548e-04,0.00000000000000e+00
1.30890911214921e-07,8.50000000000000e-01,8.50000000000000e-01,-4.47051584198953e-04,0.00000000000000e+00
1.31945459501482e-07,8.50000000000000e-01,8.50000000000000e-01,3.67318497318971e-04,0.00000000000000e+00
1.34054556074605e-07,8.50000000000000e-01,8.50000000000000e-01,-3.16257170079962e-04,0.00000000000000e+00
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.59907843542583e-04,1.54682774547416e-13
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,3.97293046663930e-04,8.50000000002511e-02
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,4.35957142836993e-04,2.55000000000219e-01
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,3.52932468938472e-04,5.95000000000154e-01
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.17115401293855e-04,8.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.53308003486999e-04,8.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.77997528524998e-05,8.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.05177197566911e-03,8.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.71578663172282e-03,8.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.88323215825500e-04,8.50000000000000e-01
1.35647921554144e-07,0.00000000000000e+00,8.50000000000000e-01,5.16151769875545e-05,8.50000000000000e-01
1.35972321632390e-07,0.00000000000000e+00,8.50000000000000e-01,-9.20652417991871e-05,8.50000000000000e-01
1.36406116784927e-07,0.00000000000000e+00,8.50000000000000e-01,1.54193970600291e-04,8.50000000000000e-01
1.37090749066309e-07,0.00000000000000e+00,8.50000000000000e-01,-1.42858057111979e-04,8.50000000000000e-01
1.38425381714555e-07,0.00000000000000e+00,8.50000000000000e-01,1.51115909208629e-04,8.50000000000000e-01
1.40646599340949e-07,0.00000000000000e+00,8.50000000000000e-01,-1.35965965973274e-04,8.50000000000000e-01
1.44446599340949e-07,0.00000000000000e+00,8.50000000000000e-01,1.45074034304659e-04,8.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.15128116328559e-04,8.50000000000000e-01
1.45010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,2.24394902757774e-05,8.50000000000000e-01
1.45030000000000e-07,2.55000000000064e-01,8.50000000000000e-01,2.37355018373769e-04,8.50000000000000e-01
1.45070000000000e-07,5.95000000000000e-01,8.50000000000000e-01,4.37097055750221e-04,8.50000000000000e-01
1.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.16720550146108e-04,8.50000000000000e-01
1.45108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.17971946697801e-03,8.50000000000000e-01
1.45124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.55641383436959e-03,8.50000000000000e-01
1.45156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.95499770092109e-03,8.50000000000000e-01
1.45220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.73176969752403e-04,8.50000000000000e-01
1.45348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.81742253084442e-01,8.50000000000000e-01
1.45604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.42457916028099e-01,8.50000000000000e-01
