Time,v(clk),v(data),v(out)
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.21086085553553e-03
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56539497180148e-03
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.16365598216520e-03
5.56700233813228e-08,0.00000000000000e+00,0.00000000000000e+00,3.05518057926134e-04
5.59887699637400e-08,0.00000000000000e+00,0.00000000000000e+00,-8.89287289916087e-05
5.66060045036495e-08,0.00000000000000e+00,0.00000000000000e+00,1.07136195421600e-04
5.78404735834686e-08,0.00000000000000e+00,0.00000000000000e+00,-4.14149206379028e-05
6.03094117431066e-08,0.00000000000000e+00,0.00000000000000e+00,8.92410992913688e-05
6.41094117431066e-08,0.00000000000000e+00,0.00000000000000e+00,-3.29199716596509e-05
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.44153522073999e-05
6.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,1.64293323640763e-04
6.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,2.56106169049239e-04
6.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,2.17266807183744e-04
6.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,2.62515323492807e-05
6.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-7.32901963423210e-05
6.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.01907967232920e-04
6.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.35941546574442e-04
6.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.36721930037997e-04
6.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,6.33146180834682e-06
6.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,7.91972733275893e-05
6.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,2.73736464704646e-05
6.71399999999999e-08,8.50000000000000e-01,0.00000000000000e+00,4.06457512442393e-05
6.83238594724025e-08,8.50000000000000e-01,0.00000000000000e+00,2.92995612773492e-05
7.06915784172079e-08,8.50000000000000e-01,0.00000000000000e+00,3.38896743633035e-05
7.44915784172079e-08,8.50000000000000e-01,0.00000000000000e+00,2.66590229588922e-05
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.02373110235982e-05
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,-4.23093625382953e-05
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,-1.54260587818186e-04
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,1.62192750736562e-05
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,4.01499692499571e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.23233995820993e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.13596401145555e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.97836418776204e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.99761508214844e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.36146738767623e-04
7.56713898235752e-08,0.00000000000000e+00,0.00000000000000e+00,1.12151848168089e-04
7.59881709224877e-08,0.00000000000000e+00,0.00000000000000e+00,-2.08053840429802e-05
7.66217331203127e-08,0.00000000000000e+00,0.00000000000000e+00,6.30524708147319e-05
7.78888575159627e-08,0.00000000000000e+00,0.00000000000000e+00,-5.54353427020815e-06
8.04231063072627e-08,0.00000000000000e+00,0.00000000000000e+00,5.67751524572684e-05
8.42231063072627e-08,0.00000000000000e+00,0.00000000000000e+00,-2.45269762158551e-06
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.03914738416988e-05
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,1.45468435768861e-04
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,2.43898699250733e-04
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,2.10334761636385e-04
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,2.18884411957027e-05
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-7.72553266489978e-05
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.05085515568512e-04
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-2.37937130263599e-04
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-1.37473983885104e-04
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,6.29109498661434e-06
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,7.92069788316078e-05
8.61159999999999e-08,8.50000000000000e-01,0.00000000000000e+00,2.73670604148575e-05
8.71399999999999e-08,8.50000000000000e-01,0.00000000000000e+00,4.06509076028311e-05
8.83238558580289e-08,8.50000000000000e-01,0.00000000000000e+00,2.92952897079247e-05
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,3.41449021172549e-05
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,3.44735043108918e-05
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,3.36632641954049e-05
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,3.02345410117255e-05
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,2.86111333665795e-05
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.82795299681587e-05
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.88500654929275e-05
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.23002938562994e-05
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.54547261206678e-05
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.22676481826073e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.04295921799633e-05
9.10644475894574e-08,8.50000000000000e-01,8.50000000000000e-01,3.08973910615948e-05
9.19853427683724e-08,8.50000000000000e-01,8.50000000000000e-01,3.00962819142544e-05
9.38271331262024e-08,8.50000000000000e-01,8.50000000000000e-01,2.96195166693859e-05
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.90769136301570e-05
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-4.34303933171537e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.52785635003136e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,1.63140967428810e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,3.96026246198097e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,5.16991756731200e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,6.07656251793071e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.98050407495393e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-3.92371878171961e-04
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.05023850619913e-04
9.56738995241728e-08,0.00000000000000e+00,8.50000000000000e-01,-2.60834736530650e-04
9.59890530251130e-08,0.00000000000000e+00,8.50000000000000e-01,2.16955032785304e-04
9.64505685311270e-08,0.00000000000000e+00,8.50000000000000e-01,1.81548900283365e-04
9.71994291236119e-08,0.00000000000000e+00,8.50000000000000e-01,-2.10858443085344e-04
9.82564379637349e-08,0.00000000000000e+00,8.50000000000000e-01,2.89806592570817e-04
1.00370455643981e-07,0.00000000000000e+00,8.50000000000000e-01,-2.43003098691540e-04
1.03700109184012e-07,0.00000000000000e+00,8.50000000000000e-01,2.97049588745168e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.44859526743507e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-4.84924042762486e-05
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.46765870307988e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,5.53844956462449e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,1.09033173029044e-04
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.27295628055169e-04
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.31375251904882e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.42763139799790e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.84392306341700e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.01749463693867e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.62627789908449e-01
1.06116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.72500331609940e-01
1.06578115629766e-07,8.50000000000000e-01,8.50000000000000e-01,8.28571462092487e-01
1.07502346889298e-07,8.50000000000000e-01,8.50000000000000e-01,8.69691057593398e-01
1.08881079827577e-07,8.50000000000000e-01,8.50000000000000e-01,8.30056152776947e-01
1.11391904060708e-07,8.50000000000000e-01,8.50000000000000e-01,8.68886203851467e-01
1.15100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.30600371509172e-01
1.15110000000000e-07,7.65000000000086e-01,8.50000000000000e-01,8.40260393797244e-01
1.15130000000000e-07,5.95000000000119e-01,8.50000000000000e-01,8.49916535310963e-01
1.15170000000000e-07,2.55000000000183e-01,8.50000000000000e-01,8.51459434833956e-01
1.15200000000000e-07,1.19015908239817e-13,8.50000000000000e-01,8.53215327023856e-01
1.15208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.52588165051002e-01
1.15224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.48894161677415e-01
1.15256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.34040178919087e-01
1.15320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.21974695384031e-01
1.15448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.45539016784134e-01
1.15700670061858e-07,0.00000000000000e+00,8.50000000000000e-01,8.50499753091658e-01
1.16003921468956e-07,0.00000000000000e+00,8.50000000000000e-01,8.48577133390257e-01
1.16610424283150e-07,0.00000000000000e+00,8.50000000000000e-01,8.50531707141635e-01
1.17823429911539e-07,0.00000000000000e+00,8.50000000000000e-01,8.49116693319516e-01
1.20249441168318e-07,0.00000000000000e+00,8.50000000000000e-01,8.50618703222404e-01
1.24049441168318e-07,0.00000000000000e+00,8.50000000000000e-01,8.49247699137221e-01
1.25000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.50568668972359e-01
1.25010000000000e-07,8.49999999998714e-02,8.50000000000000e-01,8.50417727253065e-01
1.25030000000000e-07,2.54999999999839e-01,8.50000000000000e-01,8.50196578699132e-01
1.25070000000000e-07,5.94999999999775e-01,8.50000000000000e-01,8.50071373483684e-01
1.25100000000000e-07,8.49999999999839e-01,8.50000000000000e-01,8.49807309325088e-01
1.25108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49604545964588e-01
1.25124000000000e-07,8.50000000000000e-01,6.45999999999994e-01,8.49230911920510e-01
1.25156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.48727511734422e-01
1.25200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48440445418372e-01
1.25206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48415083425337e-01
1.25219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48357669874765e-01
1.25244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48350107367312e-01
1.25296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48682998208289e-01
1.25398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50082664134350e-01
1.25582574560603e-07,8.50000000000000e-01,0.00000000000000e+00,8.52319648475404e-01
1.25847372309622e-07,8.50000000000000e-01,0.00000000000000e+00,6.89427926548976e-01
1.26195736676889e-07,8.50000000000000e-01,0.00000000000000e+00,1.17957322493299e-01
1.26704467878397e-07,8.50000000000000e-01,0.00000000000000e+00,-5.38013285498769e-02
1.27471325931356e-07,8.50000000000000e-01,0.00000000000000e+00,4.00059506512917e-02
1.28459185402501e-07,8.50000000000000e-01,0.00000000000000e+00,-2.82470583443292e-02
1.30301682891151e-07,8.50000000000000e-01,0.00000000000000e+00,2.59091677220855e-02
1.33468394855237e-07,8.50000000000000e-01,0.00000000000000e+00,-2.25377518619474e-02
1.35100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,2.03254984560248e-02
1.35110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,1.62355272018076e-02
1.35130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,1.07734173739333e-02
1.35170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,6.57753984237095e-03
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77615780593861e-03
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41307432665561e-03
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.51309303858389e-03
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.21086186006923e-03
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56539461797849e-03
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16365599683557e-03
1.35670023381231e-07,0.00000000000000e+00,0.00000000000000e+00,3.05518061707824e-04
1.35988769963215e-07,0.00000000000000e+00,0.00000000000000e+00,-8.89287302854522e-05
1.36606004491228e-07,0.00000000000000e+00,0.00000000000000e+00,1.07136196749458e-04
1.37840473547253e-07,0.00000000000000e+00,0.00000000000000e+00,-4.14149222414117e-05
1.40309411659304e-07,0.00000000000000e+00,0.00000000000000e+00,8.92411007880336e-05
1.44109411659304e-07,0.00000000000000e+00,0.00000000000000e+00,-3.29199732455941e-05
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.44153551330909e-05
1.45010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,1.64293324694267e-04
1.45030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,2.56106168534720e-04
1.45070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,2.17266807088182e-04
1.45100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.62515322353163e-05
1.45108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-7.32901964263510e-05
1.45124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.01907967290596e-04
1.45156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.35941546633381e-04
1.45220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.36721930120105e-04
1.45348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.33146183749711e-06
1.45604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.91972734455505e-05
1.46116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.73736465306387e-05
1.47140000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.06457510524275e-05
1.48323859472405e-07,8.50000000000000e-01,0.00000000000000e+00,2.92995613079047e-05
1.50691578417214e-07,8.50000000000000e-01,0.00000000000000e+00,3.38896743370632e-05
1.54491578417214e-07,8.50000000000000e-01,0.00000000000000e+00,2.66590229826558e-05
1.55100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,3.02373110008455e-05
1.55110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-4.23093625867565e-05
1.55130000000000e-07,5.94999999999781e-01,0.00000000000000e+00,-1.54260587917551e-04
1.55170000000000e-07,2.54999999999846e-01,0.00000000000000e+00,1.62192750047252e-05
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01499692315788e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.23233995608927e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.13596401036698e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.97836419165254e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.99761508571343e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.36146738833591e-04
1.55671389823482e-07,0.00000000000000e+00,0.00000000000000e+00,1.12151848360768e-04
1.55988170922071e-07,0.00000000000000e+00,0.00000000000000e+00,-2.08053843020160e-05
1.56621733119249e-07,0.00000000000000e+00,0.00000000000000e+00,6.30524710249734e-05
1.57888857513606e-07,0.00000000000000e+00,0.00000000000000e+00,-5.54353447465225e-06
1.60423106302319e-07,0.00000000000000e+00,0.00000000000000e+00,5.67751528182262e-05
1.64223106302319e-07,0.00000000000000e+00,0.00000000000000e+00,-2.45269781716084e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03914740512482e-05
1.65010000000000e-07,8.50000000000964e-02,0.00000000000000e+00,1.45468435856069e-04
1.65030000000000e-07,2.55000000000064e-01,0.00000000000000e+00,2.43898699245612e-04
1.65070000000000e-07,5.95000000000000e-01,0.00000000000000e+00,2.10334761709077e-04
1.65100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.18884413456383e-05
1.65108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-7.72553265658837e-05
1.65124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.05085515555245e-04
1.65156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.37937130324606e-04
1.65220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.37473983969891e-04
1.65348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.29109497427005e-06
1.65604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.92069787361217e-05
1.66116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.73670603269799e-05
1.67140000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.06509078579014e-05
1.68323855858032e-07,8.50000000000000e-01,0.00000000000000e+00,2.92952896289046e-05
1.70000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.41449021801846e-05
1.70010000000000e-07,8.50000000000000e-01,8.50000000000964e-02,3.44735043736194e-05
1.70030000000000e-07,8.50000000000000e-01,2.55000000000064e-01,3.36632641895901e-05
1.70070000000000e-07,8.50000000000000e-01,5.95000000000000e-01,3.02345410267413e-05
1.70100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.86111333807904e-05
1.70108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.82795299635513e-05
1.70124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.88500654799378e-05
1.70156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.23002938110578e-05
1.70220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.54547261099125e-05
1.70348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.22676481702006e-05
1.70604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.04295921020326e-05
1.71064447589460e-07,8.50000000000000e-01,8.50000000000000e-01,3.08973909662717e-05
1.71985342768381e-07,8.50000000000000e-01,8.50000000000000e-01,3.00962818865873e-05
1.73827133126221e-07,8.50000000000000e-01,8.50000000000000e-01,2.96195168444343e-05
1.75100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.90769136119199e-05
1.75110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-4.34303933545266e-05
1.75130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.52785635045588e-04
1.75170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,1.63140967858466e-05
1.75200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.96026246285902e-04
1.75208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.16991758649943e-04
1.75224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.07656254489705e-04
