Time,v(clk),v(data),v(out)
4.03513854871422e-08,0.00000000000000e+00,0.00000000000000e+00,8.49885675984973e-01
4.17815403295905e-08,0.00000000000000e+00,0.00000000000000e+00,8.50027986728950e-01
4.46418500144870e-08,0.00000000000000e+00,0.00000000000000e+00,8.49906720713694e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50027060740241e-01
4.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.50051649170532e-01
4.50300000000000e-08,2.55000000000008e-01,0.00000000000000e+00,8.50039463408765e-01
4.50700000000000e-08,5.95000000000000e-01,0.00000000000000e+00,8.49967624005596e-01
4.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49862923960007e-01
4.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49832409474322e-01
4.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49798224523231e-01
4.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49846257915766e-01
4.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50828688111435e-01
4.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.61303661567547e-01
4.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.75112252432968e-01
4.58698283211632e-08,8.50000000000000e-01,0.00000000000000e+00,-7.22177244812498e-02
4.63608128762526e-08,8.50000000000000e-01,0.00000000000000e+00,5.28203163947441e-02
4.69143474382777e-08,8.50000000000000e-01,0.00000000000000e+00,-3.50661938557024e-02
4.77298499423556e-08,8.50000000000000e-01,0.00000000000000e+00,2.91450984602455e-02
4.93608549505115e-08,8.50000000000000e-01,0.00000000000000e+00,-2.51561949577518e-02
5.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.95559436960582e-02
5.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.52752486499797e-02
5.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,9.33292498926541e-03
5.00700000000000e-08,8.50000000000000e-01,5.95000000000000e-01,4.08318491991767e-03
5.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.08075555388496e-03
5.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.80521176085527e-03
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.19698675833937e-03
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.75241811052257e-04
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.19698727538614e-04
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.51919565731032e-05
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.96005179236930e-06
5.11160000000001e-08,8.50000000000000e-01,8.50000000000000e-01,-7.20153372123569e-06
5.21400000000002e-08,8.50000000000000e-01,8.50000000000000e-01,6.80386377476406e-06
5.41880000000003e-08,8.50000000000000e-01,8.50000000000000e-01,-3.34205530046292e-06
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.58784002864668e-06
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-6.75923712843279e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-1.61804055444414e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,2.65615747116615e-05
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.44298684196467e-04
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.92736838149715e-04
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.36486401681474e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.00345007033645e-03
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.71541720821643e-03
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.16914977636630e-04
5.56408965931131e-08,0.00000000000000e+00,8.50000000000000e-01,-4.19317541844044e-05
5.59537419430174e-08,0.00000000000000e+00,8.50000000000000e-01,1.87537357610380e-04
5.65311919786280e-08,0.00000000000000e+00,8.50000000000000e-01,-1.06436756625547e-04
5.70815310641689e-08,0.00000000000000e+00,8.50000000000000e-01,5.73359211125616e-05
5.81822092352507e-08,0.00000000000000e+00,8.50000000000000e-01,-3.51673160243759e-05
6.03835655774144e-08,0.00000000000000e+00,8.50000000000000e-01,3.09670594022542e-05
6.41835655774144e-08,0.00000000000000e+00,8.50000000000000e-01,-2.32784402188118e-05
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.09221974103520e-05
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,1.44135262309053e-04
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,3.16378555662647e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,4.41905004590806e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-7.20491893177772e-04
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.49438795574477e-03
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.07322849711730e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.63486909438649e-03
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.20515252442099e-03
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.29855468249405e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.68538409035694e-01
6.58986177055298e-08,8.50000000000000e-01,8.50000000000000e-01,8.36327419273155e-01
6.64878531165895e-08,8.50000000000000e-01,8.50000000000000e-01,8.62944609315584e-01
6.71488708558165e-08,8.50000000000000e-01,8.50000000000000e-01,8.37502513609236e-01
6.82334814355139e-08,8.50000000000000e-01,8.50000000000000e-01,8.62047781284113e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.38030284376896e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.44848163635871e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.50740102511185e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.49649463869374e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.50117131637787e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50044704221964e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49975962872183e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49978586236232e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50008486773285e-01
7.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49986835831536e-01
7.06408906622514e-08,8.50000000000000e-01,0.00000000000000e+00,8.49993858667244e-01
7.09532307774355e-08,8.50000000000000e-01,0.00000000000000e+00,8.49988776204775e-01
7.15779110078037e-08,8.50000000000000e-01,0.00000000000000e+00,8.49993751063984e-01
7.28272714685402e-08,8.50000000000000e-01,0.00000000000000e+00,8.49991062650053e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49994820707484e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49934486314371e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49913839250867e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.51441969329830e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.52541477368232e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51073763129198e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.45098039913322e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.27288999192052e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.27071049310610e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51509364082376e-01
7.56427209255565e-08,0.00000000000000e+00,0.00000000000000e+00,8.47741487324238e-01
7.59541817802436e-08,0.00000000000000e+00,0.00000000000000e+00,8.51170196672375e-01
7.64248142145386e-08,0.00000000000000e+00,0.00000000000000e+00,8.48520896674848e-01
7.73186606901300e-08,0.00000000000000e+00,0.00000000000000e+00,8.51113251016858e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48785969916153e-01
7.82787692951183e-08,0.00000000000000e+00,0.00000000000000e+00,8.49843003367559e-01
7.86363078853549e-08,0.00000000000000e+00,0.00000000000000e+00,8.50004134073988e-01
7.93513850658280e-08,0.00000000000000e+00,0.00000000000000e+00,8.49877775511132e-01
8.07815394267742e-08,0.00000000000000e+00,0.00000000000000e+00,8.50019473071658e-01
8.36418481486666e-08,0.00000000000000e+00,0.00000000000000e+00,8.49906636678151e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.50031189154621e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.50052538631976e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.50037382311872e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49966969243008e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49862551128442e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49831573229221e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49798587952716e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49827439838276e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50847548008404e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.61272450234273e-01
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.75110473575193e-01
8.58698370018208e-08,8.50000000000000e-01,0.00000000000000e+00,-7.22266627331891e-02
8.63608600817185e-08,8.50000000000000e-01,0.00000000000000e+00,5.28281333600876e-02
8.69145686354944e-08,8.50000000000000e-01,0.00000000000000e+00,-3.50763112277674e-02
8.77300445929868e-08,8.50000000000000e-01,0.00000000000000e+00,2.91533058230947e-02
8.93609965079718e-08,8.50000000000000e-01,0.00000000000000e+00,-2.51634972944555e-02
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,1.95605694931988e-02
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.52783310998543e-02
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,9.33423902199858e-03
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,4.08378097402957e-03
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,2.08105884661644e-03
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.80547340275340e-03
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.19716021919863e-03
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.75330181388944e-04
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.19722961635392e-04
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.51935731267441e-05
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.96529528585940e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,-7.20114650552481e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,6.80859908320022e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,-3.34138124598836e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,3.59204578826051e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.75904934659410e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.61804310401359e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,2.65672845373432e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,2.44448764790753e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.92985502520268e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.36031582367888e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.00253640220505e-03
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.71354838129474e-03
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.16341657284846e-04
9.56408965580668e-08,0.00000000000000e+00,8.50000000000000e-01,-4.23559372168536e-05
9.59537937288554e-08,0.00000000000000e+00,8.50000000000000e-01,1.87843802648070e-04
9.65315841808515e-08,0.00000000000000e+00,8.50000000000000e-01,-1.06744917398569e-04
9.70818968717576e-08,0.00000000000000e+00,8.50000000000000e-01,5.75948164700819e-05
9.81825222535697e-08,0.00000000000000e+00,8.50000000000000e-01,-3.54053847089371e-05
1.00383773017194e-07,0.00000000000000e+00,8.50000000000000e-01,3.11957853432422e-05
1.04183773017194e-07,0.00000000000000e+00,8.50000000000000e-01,-2.35019808316377e-05
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.11205598901480e-05
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,1.44254064222651e-04
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,3.16417936881253e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,4.41955034652705e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-7.20307969759554e-04
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.49416612481487e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.07297894811484e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.63471611073976e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.20301086764234e-03
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.29842619543797e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.68537056358709e-01
1.05898621154172e-07,8.50000000000000e-01,8.50000000000000e-01,8.36328439655970e-01
1.06487863462515e-07,8.50000000000000e-01,8.50000000000000e-01,8.62943684480459e-01
1.07148880322807e-07,8.50000000000000e-01,8.50000000000000e-01,8.37503424633195e-01
1.08233497457073e-07,8.50000000000000e-01,8.50000000000000e-01,8.62046926208096e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.38031150595813e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.44848546919840e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.50740059161259e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.49649485305775e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.50117124556825e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50044701136066e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49975963405572e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49978586220145e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50008486798585e-01
1.10448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49986835880415e-01
1.10640890663635e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993858622584e-01
1.10953230171790e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988776276465e-01
1.11577909188099e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993750915153e-01
1.12827267220719e-07,8.50000000000000e-01,0.00000000000000e+00,8.49991062826120e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49994820525887e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49934484775638e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49913837602973e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.51441969460662e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.52541477549478e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51073763033735e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45098040151291e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27289002578612e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.27071053989159e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51509365002254e-01
1.15642720925841e-07,0.00000000000000e+00,0.00000000000000e+00,8.47741486960995e-01
1.15954181779525e-07,0.00000000000000e+00,0.00000000000000e+00,8.51170197028675e-01
1.16424814215135e-07,0.00000000000000e+00,0.00000000000000e+00,8.48520896362100e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.51076356616453e-01
1.17189384646835e-07,0.00000000000000e+00,0.00000000000000e+00,8.50042859856801e-01
1.17368153940505e-07,0.00000000000000e+00,0.00000000000000e+00,8.49782543248489e-01
1.17725692527844e-07,0.00000000000000e+00,0.00000000000000e+00,8.50008059732712e-01
1.18440769702524e-07,0.00000000000000e+00,0.00000000000000e+00,8.49839521169126e-01
1.19870924051882e-07,0.00000000000000e+00,0.00000000000000e+00,8.50035049324390e-01
1.22731232750600e-07,0.00000000000000e+00,0.00000000000000e+00,8.49881859501776e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50053615685515e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.50066566488448e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.50040940739998e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49966759893703e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49862476401977e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49831457013555e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49798458289096e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49827380383053e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50847352901304e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.61272924393235e-01
1.25604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.75115634887301e-01
1.25869839375805e-07,8.50000000000000e-01,0.00000000000000e+00,-7.22273892346268e-02
1.26360857297331e-07,8.50000000000000e-01,0.00000000000000e+00,5.28283931843796e-02
1.26914568879046e-07,8.50000000000000e-01,0.00000000000000e+00,-3.50764053137155e-02
1.27730034700579e-07,8.50000000000000e-01,0.00000000000000e+00,2.91532488001088e-02
1.29360966343647e-07,8.50000000000000e-01,0.00000000000000e+00,-2.51633727667889e-02
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.95606565889257e-02
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,1.52785416170066e-02
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,9.33449127198262e-03
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,4.08386543533491e-03
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,2.08111652719804e-03
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.80552062501300e-03
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.19719302300078e-03
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.75346151898540e-04
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.19725785614824e-04
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.51937651552761e-05
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.96559491410176e-06
1.31116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.20128846449022e-06
1.32140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.80881915179031e-06
1.34187999999999e-07,8.50000000000000e-01,8.50000000000000e-01,-3.34141270317591e-06
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,3.59216943371203e-06
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.75904722902410e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.61804526675441e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,2.65669284252451e-05
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.44451385698896e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.92990097945905e-04
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.36022881411904e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.00251867824862e-03
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.71351214180943e-03
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.16330552651162e-04
1.35640896556899e-07,0.00000000000000e+00,8.50000000000000e-01,-4.23641570510037e-05
1.35953794735685e-07,0.00000000000000e+00,8.50000000000000e-01,1.87849737609415e-04
1.36531591789622e-07,0.00000000000000e+00,8.50000000000000e-01,-1.06750884203460e-04
