Time,v(clk),v(data),v(out)
1.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.96906115815514e-04
1.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.44822535316613e-04
1.57040000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.17083217745408e-04
1.60448060455589e-08,0.00000000000000e+00,8.50000000000000e-01,3.01438114874805e-04
1.66487321757006e-08,0.00000000000000e+00,8.50000000000000e-01,-1.46982277684537e-04
1.73269577935296e-08,0.00000000000000e+00,8.50000000000000e-01,6.01984102200446e-05
1.86834090291876e-08,0.00000000000000e+00,8.50000000000000e-01,-2.56271338679327e-05
2.13963115005036e-08,0.00000000000000e+00,8.50000000000000e-01,1.35057754035650e-05
2.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.28596572048869e-06
2.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,8.79994826912187e-05
2.50300000000000e-08,2.55000000000008e-01,8.50000000000000e-01,2.08520896554640e-04
2.50700000000000e-08,5.95000000000000e-01,8.50000000000000e-01,-4.29074003239445e-04
2.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-3.64449358108270e-03
2.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.83847007158812e-03
2.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.60043973814355e-03
2.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-8.60212972965728e-04
2.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.33909687008425e-01
2.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.60358968881357e-01
2.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.83803109126043e-01
2.58992390711516e-08,8.50000000000000e-01,8.50000000000000e-01,8.21629442176835e-01
2.64267505389275e-08,8.50000000000000e-01,8.50000000000000e-01,8.73390259235156e-01
2.71118979680376e-08,8.50000000000000e-01,8.50000000000000e-01,8.27841069154654e-01
2.84821928262579e-08,8.50000000000000e-01,8.50000000000000e-01,8.70102777129035e-01
3.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.29930392796099e-01
3.01100000000000e-08,8.50000000000000e-01,7.65000000000044e-01,8.37027382024204e-01
3.01300000000000e-08,8.50000000000000e-01,5.95000000000020e-01,8.46198733501500e-01
3.01700000000000e-08,8.50000000000000e-01,2.55000000000028e-01,8.50136072596889e-01
3.02000000000000e-08,8.50000000000000e-01,2.05391259555654e-14,8.49976444019809e-01
3.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49973145079063e-01
3.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49954942385889e-01
3.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49932125598556e-01
3.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49941230853830e-01
3.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49987563914981e-01
3.06099635266834e-08,8.50000000000000e-01,0.00000000000000e+00,8.49953198174034e-01
3.09338905800501e-08,8.50000000000000e-01,0.00000000000000e+00,8.49955614387573e-01
3.13130240153814e-08,8.50000000000000e-01,0.00000000000000e+00,8.49971270662482e-01
3.20712908860439e-08,8.50000000000000e-01,0.00000000000000e+00,8.49955449713331e-01
3.35878246273689e-08,8.50000000000000e-01,0.00000000000000e+00,8.49980216311131e-01
3.51000000000000e-08,8.49999999999958e-01,0.00000000000000e+00,8.49962405052287e-01
3.51100000000000e-08,7.64999999999974e-01,0.00000000000000e+00,8.49882201039429e-01
3.51300000000000e-08,5.94999999999950e-01,0.00000000000000e+00,8.49808722160012e-01
3.51700000000000e-08,2.54999999999958e-01,0.00000000000000e+00,8.50858126813175e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52856448759873e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53190146624144e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52882234993783e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.45587734595835e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20104807207018e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.17911332347042e-01
3.56595332062621e-08,0.00000000000000e+00,0.00000000000000e+00,8.52099597445753e-01
3.59441011119300e-08,0.00000000000000e+00,0.00000000000000e+00,8.46834128304355e-01
3.63415131325566e-08,0.00000000000000e+00,0.00000000000000e+00,8.51311635956843e-01
3.71173528528640e-08,0.00000000000000e+00,0.00000000000000e+00,8.48038440720934e-01
3.83705440712765e-08,0.00000000000000e+00,0.00000000000000e+00,8.51231573531794e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.48500671267944e-01
3.93419014334639e-08,0.00000000000000e+00,0.00000000000000e+00,8.49642242029774e-01
3.98257043003918e-08,0.00000000000000e+00,0.00000000000000e+00,8.49895453003434e-01
4.07933100342476e-08,0.00000000000000e+00,0.00000000000000e+00,8.49705514637641e-01
4.27285215019592e-08,0.00000000000000e+00,0.00000000000000e+00,8.49903506859887e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49734504239973e-01
4.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49830543120371e-01
4.50300000000000e-08,2.55000000000008e-01,0.00000000000000e+00,8.49931528685620e-01
4.50700000000000e-08,5.95000000000000e-01,0.00000000000000e+00,8.49791469952153e-01
4.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49478812853122e-01
4.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49385395080175e-01
4.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49322566388261e-01
4.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50252485198403e-01
4.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.57316141930878e-01
4.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,5.99848269409058e-01
4.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-9.77736365644971e-03
4.58688693694217e-08,8.50000000000000e-01,0.00000000000000e+00,6.00645672493941e-03
4.63986081082650e-08,8.50000000000000e-01,0.00000000000000e+00,-4.03484363747068e-03
4.69084988698779e-08,8.50000000000000e-01,0.00000000000000e+00,3.03751953427646e-03
4.79282803931039e-08,8.50000000000000e-01,0.00000000000000e+00,-2.26938576159331e-03
4.99678434395559e-08,8.50000000000000e-01,0.00000000000000e+00,2.23288826645142e-03
5.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.66773575448150e-03
5.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.40968233859350e-03
5.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,3.87688307778897e-04
5.00700000000000e-08,8.50000000000000e-01,5.95000000000000e-01,1.97206297002851e-04
5.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.66301955018844e-05
5.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.41111874992339e-06
5.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.46157993075008e-05
5.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.73336850160505e-06
5.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.87912096353710e-06
5.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.07408131358608e-06
5.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.54507122801917e-06
5.11160000000001e-08,8.50000000000000e-01,8.50000000000000e-01,-5.33505854292179e-06
5.21400000000002e-08,8.50000000000000e-01,8.50000000000000e-01,5.00677455819894e-06
5.41880000000003e-08,8.50000000000000e-01,8.50000000000000e-01,-5.22768502236892e-06
5.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.99658009067358e-06
5.51100000000000e-08,7.65000000000030e-01,8.50000000000000e-01,-6.87779091009463e-05
5.51300000000000e-08,5.95000000000006e-01,8.50000000000000e-01,-1.64730278631287e-04
5.51700000000000e-08,2.55000000000014e-01,8.50000000000000e-01,-6.90064097582307e-05
5.52000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,1.84938480179198e-04
5.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.94692502215324e-04
5.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.50742957516886e-04
5.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.55364076109013e-04
5.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.07776901572136e-03
5.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.17955594129717e-04
5.56660442602891e-08,0.00000000000000e+00,8.50000000000000e-01,-1.81011445953474e-04
5.60205057855721e-08,0.00000000000000e+00,8.50000000000000e-01,1.94323593230211e-04
5.65481720099314e-08,0.00000000000000e+00,8.50000000000000e-01,2.83504511044063e-05
5.72212946195873e-08,0.00000000000000e+00,8.50000000000000e-01,-1.31987368580991e-04
5.84662241367733e-08,0.00000000000000e+00,8.50000000000000e-01,1.72592030618063e-04
6.09560831711454e-08,0.00000000000000e+00,8.50000000000000e-01,-1.87996406396630e-04
6.47560831711454e-08,0.00000000000000e+00,8.50000000000000e-01,1.98259802126349e-04
6.50000000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-2.70603614407849e-04
6.50100000000000e-08,8.49999999999839e-02,8.50000000000000e-01,-4.02329110094080e-06
6.50300000000000e-08,2.54999999999952e-01,8.50000000000000e-01,2.88483898515893e-04
6.50700000000000e-08,5.94999999999887e-01,8.50000000000000e-01,-2.61642003294892e-04
6.51000000000000e-08,8.49999999999951e-01,8.50000000000000e-01,-3.48003290190510e-03
6.51080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-4.70624709475073e-03
6.51240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.53531387926493e-03
6.51560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-1.10403301167268e-03
6.52200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,1.32134293223258e-01
6.53480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,6.58495899880483e-01
6.56040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.83959916713674e-01
6.58987422264879e-08,8.50000000000000e-01,8.50000000000000e-01,8.21510808052348e-01
6.64264450314842e-08,8.50000000000000e-01,8.50000000000000e-01,8.73499363013646e-01
6.71120105920851e-08,8.50000000000000e-01,8.50000000000000e-01,8.27737011685805e-01
6.84831417132869e-08,8.50000000000000e-01,8.50000000000000e-01,8.70202775289066e-01
7.01000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,8.29832880177473e-01
7.01100000000000e-08,8.50000000000000e-01,7.65000000000016e-01,8.36967529724937e-01
7.01300000000000e-08,8.50000000000000e-01,5.95000000000048e-01,8.46185145250606e-01
7.01700000000000e-08,8.50000000000000e-01,2.55000000000113e-01,8.50138423585981e-01
7.02000000000000e-08,8.50000000000000e-01,4.87387907810444e-14,8.49977320461965e-01
7.02080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49973802371400e-01
7.02240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49955418793569e-01
7.02560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49932349309089e-01
7.03200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49941200331191e-01
7.04480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49987043944603e-01
7.06098899525478e-08,8.50000000000000e-01,0.00000000000000e+00,8.49953126601697e-01
7.09336698576436e-08,8.50000000000000e-01,0.00000000000000e+00,8.49955212982711e-01
7.13125466610259e-08,8.50000000000000e-01,0.00000000000000e+00,8.49971183088242e-01
7.20703002677905e-08,8.50000000000000e-01,0.00000000000000e+00,8.49955146361011e-01
7.35858074813197e-08,8.50000000000000e-01,0.00000000000000e+00,8.49980194482693e-01
7.51000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49962197988954e-01
7.51100000000000e-08,7.65000000000086e-01,0.00000000000000e+00,8.49881915434360e-01
7.51300000000000e-08,5.95000000000119e-01,0.00000000000000e+00,8.49808420467076e-01
7.51700000000000e-08,2.55000000000183e-01,0.00000000000000e+00,8.50857960900640e-01
7.52000000000000e-08,1.19015908239817e-13,0.00000000000000e+00,8.52855691979238e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.53188666799260e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.52877992623704e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.45574909584029e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.20091423241559e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.17914697187744e-01
7.56595325520875e-08,0.00000000000000e+00,0.00000000000000e+00,8.52098298478854e-01
7.59441003891512e-08,0.00000000000000e+00,0.00000000000000e+00,8.46834921255245e-01
7.63415116028921e-08,0.00000000000000e+00,0.00000000000000e+00,8.51311051422255e-01
7.71173517132671e-08,0.00000000000000e+00,0.00000000000000e+00,8.48038929786282e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.51179935986190e-01
7.82253192347219e-08,0.00000000000000e+00,0.00000000000000e+00,8.50003245059024e-01
7.84759577041656e-08,0.00000000000000e+00,0.00000000000000e+00,8.49587356169526e-01
7.89772346430531e-08,0.00000000000000e+00,0.00000000000000e+00,8.49899801284350e-01
7.99797885208280e-08,0.00000000000000e+00,0.00000000000000e+00,8.49672768667647e-01
8.19848962763778e-08,0.00000000000000e+00,0.00000000000000e+00,8.49921613634802e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49712827792284e-01
8.50100000000000e-08,8.49999999999839e-02,0.00000000000000e+00,8.49807364265976e-01
8.50300000000000e-08,2.54999999999952e-01,0.00000000000000e+00,8.49910665914786e-01
8.50700000000000e-08,5.94999999999887e-01,0.00000000000000e+00,8.49786797099589e-01
8.51000000000000e-08,8.49999999999951e-01,0.00000000000000e+00,8.49478766643974e-01
8.51080000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49387794858520e-01
8.51240000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.49331199236754e-01
8.51560000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.50267052687089e-01
8.52200000000000e-08,8.50000000000000e-01,0.00000000000000e+00,8.57315277647139e-01
8.53480000000000e-08,8.50000000000000e-01,0.00000000000000e+00,5.99831720423949e-01
8.56040000000000e-08,8.50000000000000e-01,0.00000000000000e+00,-9.78711831797579e-03
8.58688589577229e-08,8.50000000000000e-01,0.00000000000000e+00,6.01331552803549e-03
8.63985768731689e-08,8.50000000000000e-01,0.00000000000000e+00,-4.04088782128028e-03
8.69084524780228e-08,8.50000000000000e-01,0.00000000000000e+00,3.04259158243268e-03
8.79282036877305e-08,8.50000000000000e-01,0.00000000000000e+00,-2.27393239161585e-03
8.99677061071461e-08,8.50000000000000e-01,0.00000000000000e+00,2.23726602569015e-03
9.00000000000000e-08,8.50000000000000e-01,0.00000000000000e+00,2.66311382577238e-03
9.00100000000000e-08,8.50000000000000e-01,8.49999999999839e-02,1.40487358302071e-03
9.00300000000000e-08,8.50000000000000e-01,2.54999999999952e-01,3.84501370838349e-04
9.00700000000000e-08,8.50000000000000e-01,5.94999999999887e-01,1.96817222620764e-04
9.01000000000000e-08,8.50000000000000e-01,8.49999999999951e-01,-4.69244920159526e-05
9.01080000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.28986146682009e-06
9.01240000000000e-08,8.50000000000000e-01,8.50000000000000e-01,2.46816848503278e-05
9.01560000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-5.66080178277667e-06
9.02200000000000e-08,8.50000000000000e-01,8.50000000000000e-01,4.89188852996481e-06
9.03480000000000e-08,8.50000000000000e-01,8.50000000000000e-01,-6.09753478981317e-06
9.06040000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.55625684958358e-06
9.11159999999999e-08,8.50000000000000e-01,8.50000000000000e-01,-5.33656309841240e-06
9.21399999999999e-08,8.50000000000000e-01,8.50000000000000e-01,5.00833453194374e-06
9.41879999999998e-08,8.50000000000000e-01,8.50000000000000e-01,-5.23464704410841e-06
9.51000000000000e-08,8.50000000000000e-01,8.50000000000000e-01,5.00233086442748e-06
9.51100000000000e-08,7.65000000000086e-01,8.50000000000000e-01,-6.87820273290590e-05
9.51300000000000e-08,5.95000000000119e-01,8.50000000000000e-01,-1.64728668563666e-04
9.51700000000000e-08,2.55000000000183e-01,8.50000000000000e-01,-6.89697715323540e-05
9.52000000000000e-08,1.19015908239817e-13,8.50000000000000e-01,1.84983944251267e-04
9.52080000000000e-08,0.00000000000000e+00,8.50000000000000e-01,2.94726988062599e-04
9.52240000000000e-08,0.00000000000000e+00,8.50000000000000e-01,3.50752743136687e-04
9.52560000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.55411335791444e-04
9.53200000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.07796825576319e-03
9.54480000000000e-08,0.00000000000000e+00,8.50000000000000e-01,-1.17966832793893e-04
9.56660228390912e-08,0.00000000000000e+00,8.50000000000000e-01,-1.81008687423370e-04
9.60204934982080e-08,0.00000000000000e+00,8.50000000000000e-01,1.94296744067903e-04
9.65481092847341e-08,0.00000000000000e+00,8.50000000000000e-01,2.84170472692885e-05
9.72212340340449e-08,0.00000000000000e+00,8.50000000000000e-01,-1.32057432066864e-04
9.84660611997772e-08,0.00000000000000e+00,8.50000000000000e-01,1.72665056095969e-04
1.00955715531242e-07,0.00000000000000e+00,8.50000000000000e-01,-1.88070629388813e-04
1.04755715531242e-07,0.00000000000000e+00,8.50000000000000e-01,1.98333172211879e-04
1.05000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.70623080808477e-04
1.05010000000000e-07,8.49999999999839e-02,8.50000000000000e-01,-3.99219919413468e-06
1.05030000000000e-07,2.54999999999952e-01,8.50000000000000e-01,2.88558669382342e-04
1.05070000000000e-07,5.94999999999887e-01,8.50000000000000e-01,-2.61532688596307e-04
1.05100000000000e-07,8.49999999999951e-01,8.50000000000000e-01,-3.47992014567997e-03
1.05108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.70615545052586e-03
1.05124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.53527029038597e-03
1.05156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.10425408940485e-03
1.05220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.32132685175770e-01
1.05348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.58494201289301e-01
1.05604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.83960058676703e-01
1.05898741782347e-07,8.50000000000000e-01,8.50000000000000e-01,8.21510700560056e-01
1.06426444783621e-07,8.50000000000000e-01,8.50000000000000e-01,8.73499461997258e-01
1.07112010735520e-07,8.50000000000000e-01,8.50000000000000e-01,8.27736917209744e-01
1.08483142639318e-07,8.50000000000000e-01,8.50000000000000e-01,8.70202865046226e-01
1.10100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.29832792719989e-01
1.10110000000000e-07,8.50000000000000e-01,7.65000000000129e-01,8.36967476099120e-01
1.10130000000000e-07,8.50000000000000e-01,5.95000000000161e-01,8.46185133128975e-01
1.10170000000000e-07,8.50000000000000e-01,2.55000000000225e-01,8.50138425733836e-01
1.10200000000000e-07,8.50000000000000e-01,1.61093360873110e-13,8.49977321263796e-01
1.10208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49973802974722e-01
1.10224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955419231994e-01
1.10256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49932349507355e-01
1.10320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49941200292008e-01
1.10448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49987043467837e-01
1.10609889870943e-07,8.50000000000000e-01,0.00000000000000e+00,8.49953126544661e-01
1.10933669612831e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955212607060e-01
1.11312546122404e-07,8.50000000000000e-01,0.00000000000000e+00,8.49971183019550e-01
1.12070299141550e-07,8.50000000000000e-01,0.00000000000000e+00,8.49955146073054e-01
1.13585805179844e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980194472886e-01
1.15100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49962197790180e-01
1.15110000000000e-07,7.65000000000086e-01,0.00000000000000e+00,8.49881915163261e-01
1.15130000000000e-07,5.95000000000119e-01,0.00000000000000e+00,8.49808420183521e-01
1.15170000000000e-07,2.55000000000183e-01,0.00000000000000e+00,8.50857960749358e-01
1.15200000000000e-07,1.19015908239817e-13,0.00000000000000e+00,8.52855691292905e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.53188665454247e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52877988769249e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.45574897985199e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.20091411120406e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.17914700200353e-01
1.15659532551365e-07,0.00000000000000e+00,0.00000000000000e+00,8.52098297324751e-01
1.15944100388241e-07,0.00000000000000e+00,0.00000000000000e+00,8.46834921963057e-01
1.16341511601221e-07,0.00000000000000e+00,0.00000000000000e+00,8.51311050900111e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.48041688193539e-01
1.17177584010993e-07,0.00000000000000e+00,0.00000000000000e+00,8.49226532226737e-01
1.17332752032979e-07,0.00000000000000e+00,0.00000000000000e+00,8.49881421783014e-01
1.17643088076951e-07,0.00000000000000e+00,0.00000000000000e+00,8.49566194248043e-01
1.18263760164895e-07,0.00000000000000e+00,0.00000000000000e+00,8.49859845269061e-01
1.19505104340782e-07,0.00000000000000e+00,0.00000000000000e+00,8.49674831259799e-01
1.21987792692558e-07,0.00000000000000e+00,0.00000000000000e+00,8.49914007013292e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49720698564657e-01
1.25010000000000e-07,8.49999999998714e-02,0.00000000000000e+00,8.49817270114108e-01
1.25030000000000e-07,2.54999999999839e-01,0.00000000000000e+00,8.49920646876155e-01
1.25070000000000e-07,5.94999999999775e-01,0.00000000000000e+00,8.49788474585453e-01
1.25100000000000e-07,8.49999999999839e-01,0.00000000000000e+00,8.49478304760074e-01
1.25108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49386195875964e-01
1.25124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49326642212808e-01
1.25156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50259775579841e-01
1.25220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.57315808750719e-01
1.25348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.99807414638054e-01
1.25604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-9.79432160487090e-03
1.25868860724872e-07,8.50000000000000e-01,0.00000000000000e+00,6.01843934034336e-03
1.26398582174615e-07,8.50000000000000e-01,0.00000000000000e+00,-4.04515146012170e-03
1.26908458039959e-07,8.50000000000000e-01,0.00000000000000e+00,3.04621133253704e-03
1.27928209770646e-07,8.50000000000000e-01,0.00000000000000e+00,-2.27717083587838e-03
1.29967713232022e-07,8.50000000000000e-01,0.00000000000000e+00,2.24041607068027e-03
1.30000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.66365512995696e-03
1.30010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,1.40553270240322e-03
1.30030000000000e-07,8.50000000000000e-01,2.54999999999614e-01,3.84951393045244e-04
1.30070000000000e-07,8.50000000000000e-01,5.94999999999550e-01,1.96825040764591e-04
1.30100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-4.68792589394945e-05
1.30108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.30025754125196e-06
1.30124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.46614944781481e-05
1.30156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.66523102958627e-06
1.30220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.89047478124255e-06
1.30348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.09428823540592e-06
1.30604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.55471970973241e-06
1.31116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.33544042049302e-06
1.32140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.00778641642158e-06
1.34187999999999e-07,8.50000000000000e-01,8.50000000000000e-01,-5.23298735067559e-06
1.35100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,5.00129790564473e-06
1.35110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-6.87822098024427e-05
1.35130000000000e-07,5.94999999999781e-01,8.50000000000000e-01,-1.64730949748226e-04
1.35170000000000e-07,2.54999999999846e-01,8.50000000000000e-01,-6.89742472255658e-05
1.35200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.84982995863066e-04
1.35208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.94728878306103e-04
1.35224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.50765608864434e-04
1.35256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.55355722843128e-04
1.35320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.07776359811221e-03
1.35448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.17954966852490e-04
1.35666044918212e-07,0.00000000000000e+00,8.50000000000000e-01,-1.81011628948246e-04
