Time,v(clk),v(data),v(out)
3.59112179593667e-08,0.00000000000000e+00,0.00000000000000e+00,7.52231980081065e-01
3.62634324952223e-08,0.00000000000000e+00,0.00000000000000e+00,7.47704761940123e-01
3.69678615669336e-08,0.00000000000000e+00,0.00000000000000e+00,7.51880642111536e-01
3.83767197103560e-08,0.00000000000000e+00,0.00000000000000e+00,7.48030934645358e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51723427819841e-01
3.93817716286845e-08,0.00000000000000e+00,0.00000000000000e+00,7.50025293822123e-01
3.99453148860535e-08,0.00000000000000e+00,0.00000000000000e+00,7.49887063795365e-01
4.10724014007914e-08,0.00000000000000e+00,0.00000000000000e+00,7.50024547229793e-01
4.33265744302674e-08,0.00000000000000e+00,0.00000000000000e+00,7.49902633484293e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50028863683409e-01
4.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50064332896561e-01
4.50300000000000e-08,2.25000000000007e-01,0.00000000000000e+00,7.50045357511128e-01
4.50700000000000e-08,5.25000000000000e-01,0.00000000000000e+00,7.49921633400227e-01
4.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49745689462157e-01
4.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49694069860801e-01
4.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49701540553348e-01
4.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50277291482671e-01
4.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57917784820257e-01
4.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.93697569388888e-01
4.55750969894031e-08,7.50000000000000e-01,0.00000000000000e+00,-6.86730087695297e-02
4.57996174458622e-08,7.50000000000000e-01,0.00000000000000e+00,4.58206418269685e-02
4.62364695492771e-08,7.50000000000000e-01,0.00000000000000e+00,-3.09676280945383e-02
4.66789116235830e-08,7.50000000000000e-01,0.00000000000000e+00,2.56017899291595e-02
4.75637957721949e-08,7.50000000000000e-01,0.00000000000000e+00,-2.06043585217406e-02
4.90892039087585e-08,7.50000000000000e-01,0.00000000000000e+00,2.04037266025833e-02
5.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.65821267477280e-02
5.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.34501273111496e-02
5.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.82949604185105e-03
5.00700000000000e-08,7.50000000000000e-01,5.25000000000000e-01,-5.66632680942702e-04
5.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-3.43935976504520e-04
5.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.04574841663363e-04
5.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.44175619921544e-05
5.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.41175643449221e-05
5.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.02185297800562e-06
5.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.68124209111595e-06
5.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.91375585946805e-06
5.11160000000001e-08,7.50000000000000e-01,7.50000000000000e-01,-7.63015375792805e-06
5.21400000000002e-08,7.50000000000000e-01,7.50000000000000e-01,8.35010000419401e-06
5.41880000000003e-08,7.50000000000000e-01,7.50000000000000e-01,-7.44469041753706e-06
5.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.00569112277810e-06
5.51100000000000e-08,6.75000000000027e-01,7.50000000000000e-01,-7.78555270668640e-05
5.51300000000000e-08,5.25000000000005e-01,7.50000000000000e-01,-1.56204202554466e-04
5.51700000000000e-08,2.25000000000013e-01,7.50000000000000e-01,8.52726333369982e-05
5.52000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.81167639638011e-04
5.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.54561287185681e-04
5.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14354757877189e-04
5.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.19400285326772e-03
5.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.40773472276830e-04
5.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.24949704606761e-04
5.56298225165498e-08,0.00000000000000e+00,7.50000000000000e-01,-1.58171735516549e-04
5.58793923137772e-08,0.00000000000000e+00,7.50000000000000e-01,3.65306465077177e-04
5.63776616371769e-08,0.00000000000000e+00,7.50000000000000e-01,-4.02888677933561e-04
5.68931165439028e-08,0.00000000000000e+00,7.50000000000000e-01,4.13202696102231e-04
5.79240263573546e-08,0.00000000000000e+00,7.50000000000000e-01,-4.12048496819058e-04
5.94652895938301e-08,0.00000000000000e+00,7.50000000000000e-01,4.08642531706836e-04
6.19022649624211e-08,0.00000000000000e+00,7.50000000000000e-01,-4.06203665079721e-04
6.50000000000000e-08,0.00000000000000e+00,7.50000000000000e-01,4.03422670261720e-04
6.50100000000000e-08,7.49999999999858e-02,7.50000000000000e-01,3.96442309390441e-04
6.50300000000000e-08,2.24999999999957e-01,7.50000000000000e-01,3.43088799810431e-04
6.50700000000000e-08,5.24999999999900e-01,7.50000000000000e-01,-6.26238485879060e-05
6.51000000000000e-08,7.49999999999957e-01,7.50000000000000e-01,-2.84324293172503e-03
6.51080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.04258184311591e-03
6.51240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-5.97314375260856e-03
6.51560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-4.13418170427739e-03
6.52200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,1.56771671077801e-01
6.53480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,6.96301307399496e-01
6.56040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.64778965591867e-01
6.58800168121616e-08,7.50000000000000e-01,7.50000000000000e-01,7.35745884980667e-01
6.63562721028975e-08,7.50000000000000e-01,7.50000000000000e-01,7.62593774464063e-01
6.70226528819507e-08,7.50000000000000e-01,7.50000000000000e-01,7.37354220450406e-01
6.83554144400571e-08,7.50000000000000e-01,7.50000000000000e-01,7.61833904794121e-01
7.01000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,7.37868449272672e-01
7.01100000000000e-08,7.50000000000000e-01,6.75000000000014e-01,7.44879608074539e-01
7.01300000000000e-08,7.50000000000000e-01,5.25000000000043e-01,7.50783030520938e-01
7.01700000000000e-08,7.50000000000000e-01,2.25000000000100e-01,7.49563001748374e-01
7.02000000000000e-08,7.50000000000000e-01,4.29656310529936e-14,7.50137692279621e-01
7.02080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50053061182390e-01
7.02240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49962195239199e-01
7.02560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49963895560270e-01
7.03200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50010217220818e-01
7.04322326488693e-08,7.50000000000000e-01,0.00000000000000e+00,7.49983363179396e-01
7.06197651439201e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986542217924e-01
7.08772770122985e-08,7.50000000000000e-01,0.00000000000000e+00,7.49995791795900e-01
7.13923007490553e-08,7.50000000000000e-01,0.00000000000000e+00,7.49984774443410e-01
7.24223482225689e-08,7.50000000000000e-01,0.00000000000000e+00,7.49997884839264e-01
7.44824431695961e-08,7.50000000000000e-01,0.00000000000000e+00,7.49986663868456e-01
7.51000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49999917205262e-01
7.51100000000000e-08,6.75000000000076e-01,0.00000000000000e+00,7.49918381832948e-01
7.51300000000000e-08,5.25000000000105e-01,0.00000000000000e+00,7.49890158884513e-01
7.51700000000000e-08,2.25000000000162e-01,0.00000000000000e+00,7.51382385206065e-01
7.52000000000000e-08,1.05027098129540e-13,0.00000000000000e+00,7.53209493169015e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51933288382186e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.45662730816764e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29628607399574e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36884668887284e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.53339723018417e-01
7.56024059860457e-08,0.00000000000000e+00,0.00000000000000e+00,7.46637576303824e-01
7.59112179581370e-08,0.00000000000000e+00,0.00000000000000e+00,7.52231943243567e-01
7.62634325045692e-08,0.00000000000000e+00,0.00000000000000e+00,7.47704794382586e-01
7.69678615974336e-08,0.00000000000000e+00,0.00000000000000e+00,7.51880611890990e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.48042624687980e-01
7.82408858185729e-08,0.00000000000000e+00,0.00000000000000e+00,7.49777847062106e-01
7.85226574557186e-08,0.00000000000000e+00,0.00000000000000e+00,7.50076489604996e-01
7.90862007300101e-08,0.00000000000000e+00,0.00000000000000e+00,7.49825400116200e-01
8.02132872785931e-08,0.00000000000000e+00,0.00000000000000e+00,7.50073744415206e-01
8.24674603757591e-08,0.00000000000000e+00,0.00000000000000e+00,7.49848960861799e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.50080711679419e-01
8.50100000000000e-08,7.49999999999858e-02,0.00000000000000e+00,7.50097900155632e-01
8.50300000000000e-08,2.24999999999957e-01,0.00000000000000e+00,7.50055409166807e-01
8.50700000000000e-08,5.24999999999900e-01,0.00000000000000e+00,7.49919926335065e-01
8.51000000000000e-08,7.49999999999957e-01,0.00000000000000e+00,7.49745173507856e-01
8.51080000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49691433306006e-01
8.51240000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.49695258876811e-01
8.51560000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.50275403454129e-01
8.52200000000000e-08,7.50000000000000e-01,0.00000000000000e+00,7.57917563952052e-01
8.53480000000000e-08,7.50000000000000e-01,0.00000000000000e+00,3.93691147560655e-01
8.55750493397016e-08,7.50000000000000e-01,0.00000000000000e+00,-6.86581772454755e-02
8.57995796420205e-08,7.50000000000000e-01,0.00000000000000e+00,4.58108283723571e-02
8.62364045842890e-08,7.50000000000000e-01,0.00000000000000e+00,-3.09611504247170e-02
8.66788227601399e-08,7.50000000000000e-01,0.00000000000000e+00,2.55953816038383e-02
8.75636591118419e-08,7.50000000000000e-01,0.00000000000000e+00,-2.05992921169510e-02
8.90891279756233e-08,7.50000000000000e-01,0.00000000000000e+00,2.03985153717315e-02
9.00000000000000e-08,7.50000000000000e-01,0.00000000000000e+00,-1.65782065293952e-02
9.00100000000000e-08,7.50000000000000e-01,7.49999999999858e-02,-1.34472066199409e-02
9.00300000000000e-08,7.50000000000000e-01,2.24999999999957e-01,-6.82812608256482e-03
9.00700000000000e-08,7.50000000000000e-01,5.24999999999900e-01,-5.66475710419172e-04
9.01000000000000e-08,7.50000000000000e-01,7.49999999999957e-01,-3.43887069928335e-04
9.01080000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.04536028932931e-04
9.01240000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-7.43973085675920e-05
9.01560000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-2.41131951307233e-05
9.02200000000000e-08,7.50000000000000e-01,7.50000000000000e-01,9.02164087750873e-06
9.03480000000000e-08,7.50000000000000e-01,7.50000000000000e-01,-6.68192679201957e-06
9.06040000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.91349830376212e-06
9.11159999999999e-08,7.50000000000000e-01,7.50000000000000e-01,-7.62992411935254e-06
9.21399999999999e-08,7.50000000000000e-01,7.50000000000000e-01,8.34997832555463e-06
9.41879999999998e-08,7.50000000000000e-01,7.50000000000000e-01,-7.44451327780145e-06
9.51000000000000e-08,7.50000000000000e-01,7.50000000000000e-01,8.00562931101839e-06
9.51100000000000e-08,6.75000000000076e-01,7.50000000000000e-01,-7.78559622490876e-05
9.51300000000000e-08,5.25000000000105e-01,7.50000000000000e-01,-1.56203692346923e-04
9.51700000000000e-08,2.25000000000162e-01,7.50000000000000e-01,8.52731977762713e-05
9.52000000000000e-08,1.05027098129540e-13,7.50000000000000e-01,3.81172708467964e-04
9.52080000000000e-08,0.00000000000000e+00,7.50000000000000e-01,3.54570588743983e-04
9.52240000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.14332697448608e-04
9.52560000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-1.19393769853351e-03
9.53200000000000e-08,0.00000000000000e+00,7.50000000000000e-01,-5.40744829923168e-04
9.54480000000000e-08,0.00000000000000e+00,7.50000000000000e-01,1.24930246410498e-04
9.56298225459490e-08,0.00000000000000e+00,7.50000000000000e-01,-1.58156970099858e-04
9.58793923326532e-08,0.00000000000000e+00,7.50000000000000e-01,3.65294416646112e-04
9.63776616906250e-08,0.00000000000000e+00,7.50000000000000e-01,-4.02877609022237e-04
9.68931166052022e-08,0.00000000000000e+00,7.50000000000000e-01,4.13192617655158e-04
9.79240264343566e-08,0.00000000000000e+00,7.50000000000000e-01,-4.12038795984710e-04
9.94652896575974e-08,0.00000000000000e+00,7.50000000000000e-01,4.08633148421945e-04
1.01902264953296e-07,0.00000000000000e+00,7.50000000000000e-01,-4.06194408042768e-04
1.05000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.03413580578028e-04
1.05010000000000e-07,7.49999999999858e-02,7.50000000000000e-01,3.96438034620888e-04
1.05030000000000e-07,2.24999999999957e-01,7.50000000000000e-01,3.43088402638678e-04
1.05070000000000e-07,5.24999999999900e-01,7.50000000000000e-01,-6.26239435059864e-05
1.05100000000000e-07,7.49999999999957e-01,7.50000000000000e-01,-2.84324257943573e-03
1.05108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.04258167834116e-03
1.05124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.97314371154889e-03
1.05156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.13418208810225e-03
1.05220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.56771665791573e-01
1.05348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.96301304800843e-01
1.05604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.64778966190974e-01
1.05880016809816e-07,7.50000000000000e-01,7.50000000000000e-01,7.35745884400464e-01
1.06356272104067e-07,7.50000000000000e-01,7.50000000000000e-01,7.62593774992554e-01
1.07022652880528e-07,7.50000000000000e-01,7.50000000000000e-01,7.37354219913618e-01
1.08355414433451e-07,7.50000000000000e-01,7.50000000000000e-01,7.61833905284809e-01
1.10100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.37868448761253e-01
1.10110000000000e-07,7.50000000000000e-01,6.75000000000114e-01,7.44879607842469e-01
1.10130000000000e-07,7.50000000000000e-01,5.25000000000142e-01,7.50783030568256e-01
1.10170000000000e-07,7.50000000000000e-01,2.25000000000199e-01,7.49563001729561e-01
1.10200000000000e-07,7.50000000000000e-01,1.42219569454483e-13,7.50137692288742e-01
1.10208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50053061186817e-01
1.10224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49962195239645e-01
1.10256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49963895561321e-01
1.10320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50010217220861e-01
1.10432232648634e-07,7.50000000000000e-01,0.00000000000000e+00,7.49983363179420e-01
1.10619765143814e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986542216826e-01
1.10877277011226e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995791796594e-01
1.11392300746048e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984774442581e-01
1.12422348215694e-07,7.50000000000000e-01,0.00000000000000e+00,7.49997884839587e-01
1.14482443154984e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986663867925e-01
1.15100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49999917205508e-01
1.15110000000000e-07,6.75000000000076e-01,0.00000000000000e+00,7.49918381832966e-01
1.15130000000000e-07,5.25000000000105e-01,0.00000000000000e+00,7.49890158884421e-01
1.15170000000000e-07,2.25000000000162e-01,0.00000000000000e+00,7.51382385206260e-01
1.15200000000000e-07,1.05027098129540e-13,0.00000000000000e+00,7.53209493158779e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.51933288362182e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45662730790223e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.29628607406056e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36884668888688e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.53339723013110e-01
1.15602405986033e-07,0.00000000000000e+00,0.00000000000000e+00,7.46637576307842e-01
1.15911217958100e-07,0.00000000000000e+00,0.00000000000000e+00,7.52231943240684e-01
1.16263432504493e-07,0.00000000000000e+00,0.00000000000000e+00,7.47704794383495e-01
1.16967861597280e-07,0.00000000000000e+00,0.00000000000000e+00,7.51880611890042e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.48565679904459e-01
1.17240885818557e-07,0.00000000000000e+00,0.00000000000000e+00,7.49799067230987e-01
1.17522657455672e-07,0.00000000000000e+00,0.00000000000000e+00,7.50019605223618e-01
1.18086200729901e-07,0.00000000000000e+00,0.00000000000000e+00,7.49847488515580e-01
1.19213287278359e-07,0.00000000000000e+00,0.00000000000000e+00,7.50033075813037e-01
1.21467460375274e-07,0.00000000000000e+00,0.00000000000000e+00,7.49879765546440e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50048480994418e-01
1.25010000000000e-07,7.49999999998865e-02,0.00000000000000e+00,7.50074864548818e-01
1.25030000000000e-07,2.24999999999858e-01,0.00000000000000e+00,7.50046134356367e-01
1.25070000000000e-07,5.24999999999801e-01,0.00000000000000e+00,7.49921538457028e-01
1.25100000000000e-07,7.49999999999858e-01,0.00000000000000e+00,7.49745863155022e-01
1.25108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49694352583695e-01
1.25124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49702009540777e-01
1.25156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.50277305665698e-01
1.25220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.57917015697571e-01
1.25348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.93718167871270e-01
1.25575113869439e-07,7.50000000000000e-01,0.00000000000000e+00,-6.86739621458248e-02
1.25799626182840e-07,7.50000000000000e-01,0.00000000000000e+00,4.58203370075503e-02
1.26236503606630e-07,7.50000000000000e-01,0.00000000000000e+00,-3.09675270476173e-02
1.26678945038556e-07,7.50000000000000e-01,0.00000000000000e+00,2.56018301604390e-02
1.27563827902407e-07,7.50000000000000e-01,0.00000000000000e+00,-2.06041275855575e-02
1.29089253756958e-07,7.50000000000000e-01,0.00000000000000e+00,2.04036495962411e-02
1.30000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-1.65816813934696e-02
1.30010000000000e-07,7.50000000000000e-01,7.49999999996880e-02,-1.34501353473572e-02
1.30030000000000e-07,7.50000000000000e-01,2.24999999999660e-01,-6.82967335468049e-03
1.30070000000000e-07,7.50000000000000e-01,5.24999999999603e-01,-5.66590617485541e-04
1.30100000000000e-07,7.50000000000000e-01,7.49999999999659e-01,-3.43972966896873e-04
1.30108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.04586647768304e-04
1.30124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.44156873185159e-05
1.30156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.41197347582711e-05
1.30220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.02386891673407e-06
1.30348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.68363384961901e-06
1.30604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.91544059383048e-06
1.31116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.63177522703287e-06
1.32140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,8.35181525634179e-06
1.34187999999999e-07,7.50000000000000e-01,7.50000000000000e-01,-7.44634204637466e-06
1.35100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,8.00738910343868e-06
1.35110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-7.78560160175773e-05
1.35130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.56205294165129e-04
1.35170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,8.52718291256688e-05
1.35200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.81173120040837e-04
1.35208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.54572163761877e-04
1.35224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.14328044813566e-04
1.35256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.19392329893699e-03
1.35320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-5.40738419911563e-04
1.35448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.24925890247388e-04
