Time,i(vdd)
6.01750476170526e-06,-5.28414287336508e-07
6.05750476170526e-06,5.05491593390822e-07
6.09750476170526e-06,-5.25440210443554e-07
6.13750476170526e-06,5.02532496673045e-07
6.17750476170526e-06,-5.22495220674623e-07
6.21750476170526e-06,4.99602405401417e-07
6.25750476170526e-06,-5.19579043443555e-07
6.29750476170526e-06,4.96700988810656e-07
6.33750476170526e-06,-5.16691380509307e-07
6.37750476170526e-06,4.93827931687910e-07
6.41750476170526e-06,-5.13831928697966e-07
6.45750476170526e-06,4.90982925934246e-07
6.49750476170526e-06,-5.11000383975957e-07
6.53750476170526e-06,4.88165668184342e-07
6.57750476170526e-06,-5.08196446266073e-07
6.61750476170526e-06,4.85375842729535e-07
6.65750476170526e-06,-5.05419817981555e-07
6.69750476170526e-06,4.82613183221908e-07
6.73750476170526e-06,-5.02670200931315e-07
6.77750476170526e-06,4.79877382593325e-07
6.81750476170526e-06,-4.99947306496457e-07
6.85750476170525e-06,4.77168153436945e-07
6.89750476170525e-06,-4.97250849112543e-07
6.93750476170525e-06,4.74485209837937e-07
6.97750476170525e-06,-4.94580544721788e-07
7.01750476170525e-06,4.71828270636527e-07
7.05750476170525e-06,-4.91936112868433e-07
7.09750476170525e-06,4.69197056769393e-07
7.13750476170525e-06,-4.89317275672434e-07
7.17750476170525e-06,4.66591292144280e-07
7.21750476170525e-06,-4.86723759570337e-07
7.25750476170525e-06,4.64010704611812e-07
7.29750476170525e-06,-4.84155292102116e-07
7.33750476170525e-06,4.61455024222960e-07
7.37750476170525e-06,-4.81611605882395e-07
7.41750476170525e-06,4.58923983944609e-07
7.45750476170525e-06,-4.79108051844256e-07
7.49750476170525e-06,4.56431106023028e-07
7.53750476170525e-06,-4.76599630019804e-07
7.57750476170525e-06,4.53968967099442e-07
7.61750476170525e-06,-4.74159448484610e-07
7.65750476170525e-06,4.51555115813300e-07
7.69750476170525e-06,-4.71754384348616e-07
7.73750476170525e-06,4.49137858948342e-07
7.77750476170525e-06,-4.69350257434250e-07
7.81750476170525e-06,4.46753352500092e-07
7.85750476170525e-06,-4.66993210097164e-07
7.89750476170524e-06,4.44404889582149e-07
7.93750476170524e-06,-4.64631747420483e-07
7.97750476170524e-06,4.42057096020722e-07
8.00000000000000e-06,-4.61397508739300e-07
