AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:34:42 2023
Time v(clk) v(data) v(out) v(reset)
1.51700000000000e-08,1.95000000000000e-01,6.50000000000000e-01,1.75526270036357e-04,4.55000000000000e-01
1.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.71776026734044e-04,6.50000000000000e-01
1.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.51093782504740e-04,6.50000000000000e-01
1.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.12621881640115e-04,6.50000000000000e-01
1.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.67111553003269e-06,6.50000000000000e-01
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.62857990344291e-04,6.50000000000000e-01
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.03431321152331e-04,6.50000000000000e-01
1.56780311218641e-08,0.00000000000000e+00,6.50000000000000e-01,-5.45124920738327e-05,6.50000000000000e-01
1.60626512800533e-08,0.00000000000000e+00,6.50000000000000e-01,3.98273968716181e-05,6.50000000000000e-01
1.65496921629275e-08,0.00000000000000e+00,6.50000000000000e-01,1.44558995368289e-04,6.50000000000000e-01
1.75237739286758e-08,0.00000000000000e+00,6.50000000000000e-01,-1.64578955033743e-04,6.50000000000000e-01
1.86523139191675e-08,0.00000000000000e+00,6.50000000000000e-01,1.97067596947231e-04,6.50000000000000e-01
2.09093939001507e-08,0.00000000000000e+00,6.50000000000000e-01,-1.85433928947808e-04,6.50000000000000e-01
2.42854741875725e-08,0.00000000000000e+00,6.50000000000000e-01,2.02447139480602e-04,6.50000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.84596974472318e-04,6.50000000000000e-01
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-4.26839121103958e-05,6.50000000000000e-01
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,1.72808465614557e-04,6.50000000000000e-01
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,3.02932745947747e-04,6.50000000000000e-01
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.67642286019077e-04,6.50000000000000e-01
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.15931383380363e-03,6.50000000000000e-01
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.38375765223751e-03,6.50000000000000e-01
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.37752603258337e-03,6.50000000000000e-01
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.96887587509581e-03,6.50000000000000e-01
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.85108429565566e-01,6.50000000000000e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.29559606849785e-01,6.50000000000000e-01
2.60873176714040e-08,6.50000000000000e-01,6.50000000000000e-01,6.56656498894247e-01,6.50000000000000e-01
2.66724234025747e-08,6.50000000000000e-01,6.50000000000000e-01,6.43431324169667e-01,6.50000000000000e-01
2.76046962923585e-08,6.50000000000000e-01,6.50000000000000e-01,6.55416531483221e-01,6.50000000000000e-01
2.88594496073638e-08,6.50000000000000e-01,6.50000000000000e-01,6.44457961179804e-01,6.50000000000000e-01
3.13689562373745e-08,6.50000000000000e-01,6.50000000000000e-01,6.55014191617861e-01,6.50000000000000e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.44770913785182e-01,6.50000000000000e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.46720417529433e-01,6.50000000000000e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.49114153055581e-01,6.50000000000000e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50622370028826e-01,6.50000000000000e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52279782039445e-01,6.50000000000000e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52641686934127e-01,6.50000000000000e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52827490215429e-01,6.50000000000000e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49406389194695e-01,6.50000000000000e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.32757986045254e-01,6.50000000000000e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.31659595535811e-01,6.50000000000000e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53629453602872e-01,6.50000000000000e-01
3.60994547376858e-08,0.00000000000000e+00,6.50000000000000e-01,6.45980622626115e-01,6.50000000000000e-01
3.67391881804633e-08,0.00000000000000e+00,6.50000000000000e-01,6.52571509733615e-01,6.50000000000000e-01
3.80186550660182e-08,0.00000000000000e+00,6.50000000000000e-01,6.47075708145539e-01,6.50000000000000e-01
4.05775888371281e-08,0.00000000000000e+00,6.50000000000000e-01,6.52425738173344e-01,6.50000000000000e-01
4.43775888371281e-08,0.00000000000000e+00,6.50000000000000e-01,6.47341241965175e-01,6.50000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51989636479017e-01,6.50000000000000e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51298001202663e-01,5.85000000000012e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50313526688928e-01,4.54999999999994e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.51840856155562e-01,1.95000000000000e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.57457899798961e-01,0.00000000000000e+00
4.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.59349008683991e-01,0.00000000000000e+00
4.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.62748903800812e-01,0.00000000000000e+00
4.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69586116435749e-01,0.00000000000000e+00
4.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.16547521380071e-01,0.00000000000000e+00
4.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.08325718881633e-01,0.00000000000000e+00
4.55741670209047e-08,6.50000000000000e-01,6.50000000000000e-01,-4.77119104507936e-02,0.00000000000000e+00
4.58838690608677e-08,6.50000000000000e-01,6.50000000000000e-01,3.06945199352372e-02,0.00000000000000e+00
4.65032731407935e-08,6.50000000000000e-01,6.50000000000000e-01,-2.25464283552229e-02,0.00000000000000e+00
4.71899582560030e-08,6.50000000000000e-01,6.50000000000000e-01,1.91038049081191e-02,0.00000000000000e+00
4.85633284864218e-08,6.50000000000000e-01,6.50000000000000e-01,-1.65642863906577e-02,0.00000000000000e+00
5.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.57180732742800e-02,0.00000000000000e+00
5.03746740460838e-08,6.50000000000000e-01,6.50000000000000e-01,1.67527934134603e-03,0.00000000000000e+00
5.09240221382513e-08,6.50000000000000e-01,6.50000000000000e-01,-1.21540458235745e-03,0.00000000000000e+00
5.20227183225864e-08,6.50000000000000e-01,6.50000000000000e-01,1.06438446315081e-03,0.00000000000000e+00
5.42201106912565e-08,6.50000000000000e-01,6.50000000000000e-01,-9.71136230133859e-04,0.00000000000000e+00
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.22172560767086e-04,0.00000000000000e+00
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,7.85223206545275e-04,6.49999999999769e-02
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,6.44225951795363e-04,1.94999999999995e-01
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,3.16812788283667e-04,4.54999999999989e-01
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.31923158589394e-04,6.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.98747451543510e-04,6.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.30959109184266e-04,6.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.47041461389656e-04,6.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.03547632178373e-03,6.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.85047601797378e-04,6.50000000000000e-01
5.56601087101647e-08,0.00000000000000e+00,6.50000000000000e-01,4.32700360790069e-04,6.50000000000000e-01
5.60539799282832e-08,0.00000000000000e+00,6.50000000000000e-01,-4.51109703562597e-04,6.50000000000000e-01
5.65124546948671e-08,0.00000000000000e+00,6.50000000000000e-01,4.34911611297472e-04,6.50000000000000e-01
5.66270733865131e-08,0.00000000000000e+00,6.50000000000000e-01,1.05649103351837e-04,6.50000000000000e-01
5.68563107698051e-08,0.00000000000000e+00,6.50000000000000e-01,-5.59688691045973e-05,6.50000000000000e-01
5.73147855363890e-08,0.00000000000000e+00,6.50000000000000e-01,5.60048932207510e-05,6.50000000000000e-01
5.82317350695569e-08,0.00000000000000e+00,6.50000000000000e-01,-3.23403894791135e-05,6.50000000000000e-01
6.00656341358927e-08,0.00000000000000e+00,6.50000000000000e-01,4.54798078005285e-05,6.50000000000000e-01
6.37334322685643e-08,0.00000000000000e+00,6.50000000000000e-01,-2.75348447423367e-05,6.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.96215571725183e-05,6.50000000000000e-01
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.38667878114181e-04,6.50000000000000e-01
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.80919930276888e-04,6.50000000000000e-01
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,3.28647575101829e-04,6.50000000000000e-01
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-5.85351865513513e-04,6.50000000000000e-01
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.18495077896579e-03,6.50000000000000e-01
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.41750906771446e-03,6.50000000000000e-01
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.40420465348911e-03,6.50000000000000e-01
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.03410242654077e-03,6.50000000000000e-01
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.84561266723097e-01,6.50000000000000e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.29363771748414e-01,6.50000000000000e-01
6.60882850501451e-08,6.50000000000000e-01,6.50000000000000e-01,6.56733905329039e-01,6.50000000000000e-01
6.66730502236437e-08,6.50000000000000e-01,6.50000000000000e-01,6.43349940836679e-01,6.50000000000000e-01
6.76065538387046e-08,6.50000000000000e-01,6.50000000000000e-01,6.55485015662934e-01,6.50000000000000e-01
6.88615706452272e-08,6.50000000000000e-01,6.50000000000000e-01,6.44386491214435e-01,6.50000000000000e-01
7.13716042582723e-08,6.50000000000000e-01,6.50000000000000e-01,6.55078809084174e-01,6.50000000000000e-01
7.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.44703206472269e-01,6.50000000000000e-01
7.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,6.46679759418566e-01,6.50000000000000e-01
7.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.49106473385674e-01,6.50000000000000e-01
7.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,6.50623502289631e-01,6.50000000000000e-01
7.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,6.52279510729342e-01,6.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52641417741032e-01,6.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52827157732129e-01,6.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49405620442088e-01,6.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.32756748137488e-01,6.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.31659827473411e-01,6.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53629647058647e-01,6.50000000000000e-01
7.60994525726332e-08,0.00000000000000e+00,6.50000000000000e-01,6.45980438263630e-01,6.50000000000000e-01
7.67391927655335e-08,0.00000000000000e+00,6.50000000000000e-01,6.52571648792518e-01,6.50000000000000e-01
7.80186731513341e-08,0.00000000000000e+00,6.50000000000000e-01,6.47075574065231e-01,6.50000000000000e-01
8.05776339229353e-08,0.00000000000000e+00,6.50000000000000e-01,6.52425866038359e-01,6.50000000000000e-01
8.43776339229353e-08,0.00000000000000e+00,6.50000000000000e-01,6.47341116732995e-01,6.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51989714437998e-01,6.50000000000000e-01
8.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.51298026630500e-01,5.85000000000012e-01
8.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,6.50313575769608e-01,4.55000000000037e-01
8.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,6.51840855235893e-01,1.95000000000086e-01
8.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,6.57457907517396e-01,3.71924713249427e-14
8.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.59349012113286e-01,0.00000000000000e+00
8.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.62748895697902e-01,0.00000000000000e+00
8.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.69586072275572e-01,0.00000000000000e+00
8.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.16547487197838e-01,0.00000000000000e+00
8.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.08325960147913e-01,0.00000000000000e+00
8.55742019059081e-08,6.50000000000000e-01,6.50000000000000e-01,-4.77217551135231e-02,0.00000000000000e+00
8.58838954780013e-08,6.50000000000000e-01,6.50000000000000e-01,3.07004672365247e-02,0.00000000000000e+00
8.65032826221875e-08,6.50000000000000e-01,6.50000000000000e-01,-2.25502786385363e-02,0.00000000000000e+00
8.71899966590493e-08,6.50000000000000e-01,6.50000000000000e-01,1.91071960319908e-02,0.00000000000000e+00
8.85634247327727e-08,6.50000000000000e-01,6.50000000000000e-01,-1.65671804471906e-02,0.00000000000000e+00
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,1.57207010230290e-02,0.00000000000000e+00
9.03746856147447e-08,6.50000000000000e-01,6.50000000000000e-01,1.67556282069147e-03,0.00000000000000e+00
9.09240568442341e-08,6.50000000000000e-01,6.50000000000000e-01,-1.21562461118891e-03,0.00000000000000e+00
9.20227993032129e-08,6.50000000000000e-01,6.50000000000000e-01,1.06457958844320e-03,0.00000000000000e+00
9.42202842211704e-08,6.50000000000000e-01,6.50000000000000e-01,-9.71319006470833e-04,0.00000000000000e+00
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.22292302206484e-04,0.00000000000000e+00
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,7.85320778674305e-04,6.49999999999339e-02
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,6.44286927525654e-04,1.94999999999909e-01
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,3.16835267200617e-04,4.54999999999860e-01
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,2.31934304581266e-04,6.49999999999909e-01
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.98756810525461e-04,6.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.30965395772564e-04,6.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.47039808859342e-04,6.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.03548323417387e-03,6.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.85052356366748e-04,6.50000000000000e-01
9.56601065190058e-08,0.00000000000000e+00,6.50000000000000e-01,4.32712981609993e-04,6.50000000000000e-01
9.60539791485662e-08,0.00000000000000e+00,6.50000000000000e-01,-4.51122664881703e-04,6.50000000000000e-01
9.65124504822034e-08,0.00000000000000e+00,6.50000000000000e-01,4.34915936092061e-04,6.50000000000000e-01
9.66270683156127e-08,0.00000000000000e+00,6.50000000000000e-01,1.05653809795173e-04,6.50000000000000e-01
9.68563039824313e-08,0.00000000000000e+00,6.50000000000000e-01,-5.59694588850128e-05,6.50000000000000e-01
9.73147753160685e-08,0.00000000000000e+00,6.50000000000000e-01,5.60046930888573e-05,6.50000000000000e-01
9.82317179833429e-08,0.00000000000000e+00,6.50000000000000e-01,-3.23399593822873e-05,6.50000000000000e-01
1.00065603317892e-07,0.00000000000000e+00,6.50000000000000e-01,4.54792925848376e-05,6.50000000000000e-01
1.03733373986989e-07,0.00000000000000e+00,6.50000000000000e-01,-2.75342936122630e-05,6.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.96211416524676e-05,6.50000000000000e-01
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.38667642879120e-04,6.50000000000000e-01
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.80919978272877e-04,6.50000000000000e-01
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,3.28647684420598e-04,6.50000000000000e-01
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-5.85351829477096e-04,6.50000000000000e-01
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.18495075725238e-03,6.50000000000000e-01
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.41750906116936e-03,6.50000000000000e-01
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.40420464492785e-03,6.50000000000000e-01
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.03410181762365e-03,6.50000000000000e-01
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.84561272441118e-01,6.50000000000000e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29363773838512e-01,6.50000000000000e-01
1.06088285040949e-07,6.50000000000000e-01,6.50000000000000e-01,6.56733904501903e-01,6.50000000000000e-01
1.06673050217795e-07,6.50000000000000e-01,6.50000000000000e-01,6.43349941701677e-01,6.50000000000000e-01
1.07606553821540e-07,6.50000000000000e-01,6.50000000000000e-01,6.55485014933705e-01,6.50000000000000e-01
1.08861570625261e-07,6.50000000000000e-01,6.50000000000000e-01,6.44386491974668e-01,6.50000000000000e-01
1.11371604232703e-07,6.50000000000000e-01,6.50000000000000e-01,6.55078808400776e-01,6.50000000000000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.44703207193084e-01,6.50000000000000e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.46679759850508e-01,6.50000000000000e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49106473465770e-01,6.50000000000000e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50623502279020e-01,6.50000000000000e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52279510731516e-01,6.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52641417743226e-01,6.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52827157735547e-01,6.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49405620451869e-01,6.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32756748153410e-01,6.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.31659827466484e-01,6.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53629647053881e-01,6.50000000000000e-01
1.16099452572832e-07,0.00000000000000e+00,6.50000000000000e-01,6.45980438270159e-01,6.50000000000000e-01
1.16739192765345e-07,0.00000000000000e+00,6.50000000000000e-01,6.52571648787318e-01,6.50000000000000e-01
1.18018673150372e-07,0.00000000000000e+00,6.50000000000000e-01,6.47075574070581e-01,6.50000000000000e-01
1.20577633920424e-07,0.00000000000000e+00,6.50000000000000e-01,6.52425866033335e-01,6.50000000000000e-01
1.24377633920424e-07,0.00000000000000e+00,6.50000000000000e-01,6.47341116738295e-01,6.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51989714435269e-01,6.50000000000000e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51298026627539e-01,5.85000000000098e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50313575769856e-01,4.55000000000123e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.51840855237978e-01,1.95000000000172e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.57457907516240e-01,1.23234755733392e-13
1.25108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.59349012112335e-01,0.00000000000000e+00
1.25124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.62748895697392e-01,0.00000000000000e+00
1.25156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.69586072276189e-01,0.00000000000000e+00
1.25220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.16547487198488e-01,0.00000000000000e+00
1.25348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.08325960143700e-01,0.00000000000000e+00
1.25574201905295e-07,6.50000000000000e-01,6.50000000000000e-01,-4.77217549403252e-02,0.00000000000000e+00
1.25883895477537e-07,6.50000000000000e-01,6.50000000000000e-01,3.07004671323201e-02,0.00000000000000e+00
1.26503282622021e-07,6.50000000000000e-01,6.50000000000000e-01,-2.25502785706382e-02,0.00000000000000e+00
1.27189996658373e-07,6.50000000000000e-01,6.50000000000000e-01,1.91071959724447e-02,0.00000000000000e+00
1.28563424731077e-07,6.50000000000000e-01,6.50000000000000e-01,-1.65671803961823e-02,0.00000000000000e+00
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,1.57207009768340e-02,0.00000000000000e+00
1.30374685614541e-07,6.50000000000000e-01,6.50000000000000e-01,1.67556281574260e-03,0.00000000000000e+00
1.30924056843622e-07,6.50000000000000e-01,6.50000000000000e-01,-1.21562460734132e-03,0.00000000000000e+00
1.32022799301786e-07,6.50000000000000e-01,6.50000000000000e-01,1.06457958507561e-03,0.00000000000000e+00
1.34220284218112e-07,6.50000000000000e-01,6.50000000000000e-01,-9.71319003269510e-04,0.00000000000000e+00
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,8.22292300112735e-04,1.18286827595083e-13
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,7.85320776973041e-04,6.50000000001920e-02
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,6.44286926511903e-04,1.95000000000167e-01
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,3.16835266803928e-04,4.55000000000118e-01
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.31934304401570e-04,6.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.98756810354826e-04,6.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.30965395694856e-04,6.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.47039808462722e-04,6.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.03548323269796e-03,6.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.85052357237142e-04,6.50000000000000e-01
1.35660106519076e-07,0.00000000000000e+00,6.50000000000000e-01,4.32712981597104e-04,6.50000000000000e-01
1.36053979148919e-07,0.00000000000000e+00,6.50000000000000e-01,-4.51122664803663e-04,6.50000000000000e-01
1.36512450482560e-07,0.00000000000000e+00,6.50000000000000e-01,4.34915936154894e-04,6.50000000000000e-01
1.36627068315970e-07,0.00000000000000e+00,6.50000000000000e-01,1.05653809793309e-04,6.50000000000000e-01
1.36856303982790e-07,0.00000000000000e+00,6.50000000000000e-01,-5.59694588810056e-05,6.50000000000000e-01
1.37314775316431e-07,0.00000000000000e+00,6.50000000000000e-01,5.60046931199921e-05,6.50000000000000e-01
1.38231717983712e-07,0.00000000000000e+00,6.50000000000000e-01,-3.23399594508037e-05,6.50000000000000e-01
1.40065603318275e-07,0.00000000000000e+00,6.50000000000000e-01,4.54792926045462e-05,6.50000000000000e-01
1.43733373987400e-07,0.00000000000000e+00,6.50000000000000e-01,-2.75342936340503e-05,6.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.96211416740767e-05,6.50000000000000e-01
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,1.38667642908367e-04,6.50000000000000e-01
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,2.80919978283660e-04,6.50000000000000e-01
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,3.28647684402120e-04,6.50000000000000e-01
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.85351829507252e-04,6.50000000000000e-01
