AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:34:36 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.85222659344086e-05
1.00100000000000e-08,6.50000000000000e-01,6.49999999999984e-02,2.38261935988637e-05
1.00300000000000e-08,6.50000000000000e-01,1.94999999999995e-01,1.75087161815995e-05
1.00700000000000e-08,6.50000000000000e-01,4.54999999999989e-01,1.12687934328837e-05
1.01000000000000e-08,6.50000000000000e-01,6.49999999999995e-01,8.85490828437391e-06
1.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.36673380890524e-06
1.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.78620859268847e-06
1.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.20696135376894e-05
1.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.59865606782980e-05
1.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.74610641912396e-06
1.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.06844437529341e-05
1.11160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.96670260899717e-06
1.21400000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.04028401432575e-05
1.41880000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.05866691241130e-06
1.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.87181286801492e-06
1.51100000000000e-08,5.84999999999991e-01,6.50000000000000e-01,-4.83553625622996e-05
1.51300000000000e-08,4.54999999999994e-01,6.50000000000000e-01,-1.31190299664401e-04
1.51700000000000e-08,1.95000000000000e-01,6.50000000000000e-01,-7.41202211243727e-05
1.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.78607196768918e-04
1.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.89847233605214e-04
1.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.97275078411599e-04
