AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFS.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:34:57 2023
Time v(clk) v(data) v(out)
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49709073436049e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49618337220051e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49466835951479e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49372921615228e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50116511497559e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.58086991459863e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.46858234635205e-01
6.60230989471694e-08,6.50000000000000e-01,0.00000000000000e+00,-6.61116214230906e-02
6.64536216298289e-08,6.50000000000000e-01,0.00000000000000e+00,5.66092098504145e-02
6.73146669951478e-08,6.50000000000000e-01,0.00000000000000e+00,-4.01214198229502e-02
6.82116543435346e-08,6.50000000000000e-01,0.00000000000000e+00,3.85888062594304e-02
7.00056290403081e-08,6.50000000000000e-01,0.00000000000000e+00,-3.16031952435230e-02
7.27159675075823e-08,6.50000000000000e-01,0.00000000000000e+00,3.32436332754156e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.82348063283226e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-2.22524134825101e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-1.24861880315447e-02
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-3.32289890590318e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-1.32305139712805e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-9.33099646992855e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.53072003770952e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.73866514861285e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.29082352000959e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.56904577131689e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.44047101472315e-04
7.61823440670423e-08,0.00000000000000e+00,0.00000000000000e+00,-5.41571351583888e-05
7.68847504425790e-08,0.00000000000000e+00,0.00000000000000e+00,1.60644418108124e-05
7.81726053360746e-08,0.00000000000000e+00,0.00000000000000e+00,1.62103469352392e-06
8.07483151230660e-08,0.00000000000000e+00,0.00000000000000e+00,-7.29470620748802e-06
8.45483151230660e-08,0.00000000000000e+00,0.00000000000000e+00,1.29416347458427e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.00542581931260e-05
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,9.80651308269340e-05
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.51473729732575e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,1.73982257576567e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-1.03622625267724e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.93978661977109e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.09206335597223e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.27227996182816e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.90692459486781e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.06214714848774e-04
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.81974014745818e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-5.01731880865313e-05
8.67966938309090e-08,6.50000000000000e-01,0.00000000000000e+00,5.10615038755808e-05
8.81580814927271e-08,6.50000000000000e-01,0.00000000000000e+00,-4.05350973737093e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.30524844587284e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,3.21190579930380e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.72814575299385e-05
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,4.93061818171436e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.61335217656322e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.49487281729532e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.07433352615682e-07
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.83092604157903e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.61699240852337e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.10992652270939e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.07015935384147e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.08046951376807e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,7.39974293339184e-07
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,2.58395083297487e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.38418020457833e-07
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-6.13919236670674e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.53508480271604e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.67079314745487e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,2.65323359024197e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.52033680839436e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.10088697118696e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.14123552950081e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.51713893478145e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.65309841513330e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.17471126098360e-05
9.62108025445663e-08,0.00000000000000e+00,6.50000000000000e-01,-2.69133250403817e-06
9.68395190027522e-08,0.00000000000000e+00,6.50000000000000e-01,1.12304083554070e-04
9.80425135556786e-08,0.00000000000000e+00,6.50000000000000e-01,-1.10449948034051e-04
9.93455201536283e-08,0.00000000000000e+00,6.50000000000000e-01,1.04512411768729e-04
1.01951533349528e-07,0.00000000000000e+00,6.50000000000000e-01,-9.89942727350494e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,9.62002601288482e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.90068731126140e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.22910652916050e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.99675676793079e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.07834844725240e-03
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.85170303075893e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.32109711739089e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.40206241204193e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.27302204675565e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.65485253730514e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.99923111573222e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.65663768553706e-01
1.06666999006982e-07,6.50000000000000e-01,6.50000000000000e-01,6.35441459908137e-01
1.07755702807066e-07,6.50000000000000e-01,6.50000000000000e-01,6.61045906113531e-01
1.08939564313368e-07,6.50000000000000e-01,6.50000000000000e-01,6.38896620115104e-01
1.11307287325974e-07,6.50000000000000e-01,6.50000000000000e-01,6.59455339100442e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39938158832173e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.42307365964375e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.45886805659912e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.49305394321511e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.51144719576125e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51631829500189e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52324969943314e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52582970581660e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47507693254528e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.26121138674181e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.32083893428915e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.56419770524108e-01
1.16951937641900e-07,0.00000000000000e+00,6.50000000000000e-01,6.43956883503197e-01
1.18226747138072e-07,0.00000000000000e+00,6.50000000000000e-01,6.54339208603119e-01
1.20776366130417e-07,0.00000000000000e+00,6.50000000000000e-01,6.45441079139880e-01
1.24576366130417e-07,0.00000000000000e+00,6.50000000000000e-01,6.53913047331310e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47268041016422e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.47795420691120e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.48637075103352e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.49462825595485e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.48778032815165e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.48263262758252e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.47246118702221e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.45612024341794e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44232638633097e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44134361640863e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.43986490610745e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.44106289289541e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.45529434977906e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48478178684984e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50132011710429e-01
1.25873291063001e-07,6.50000000000000e-01,0.00000000000000e+00,6.49949365494136e-01
1.26413473189004e-07,6.50000000000000e-01,0.00000000000000e+00,6.50028663328296e-01
1.26995350167933e-07,6.50000000000000e-01,0.00000000000000e+00,6.49982960610947e-01
1.28159104125791e-07,6.50000000000000e-01,0.00000000000000e+00,6.50013005596478e-01
1.30486612041506e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988664053279e-01
1.34286612041506e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010370821178e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49993358414595e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49926798802315e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49832230587947e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50242245914661e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51639367176185e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52088297527025e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52771334684612e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53447735000640e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54159990083030e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54036449388401e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49411404093679e-01
1.36031469910582e-07,0.00000000000000e+00,0.00000000000000e+00,6.49105974738048e-01
1.36686409731746e-07,0.00000000000000e+00,0.00000000000000e+00,6.49772212061052e-01
1.37332039174672e-07,0.00000000000000e+00,0.00000000000000e+00,6.49448598801451e-01
1.38623298060526e-07,0.00000000000000e+00,0.00000000000000e+00,6.49912099984042e-01
1.41205815832233e-07,0.00000000000000e+00,0.00000000000000e+00,6.49635178161460e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50003332498539e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50031974205430e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50058823497920e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49968580736849e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49709073436347e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49618337220242e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49466835951673e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49372921615433e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50116511497889e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.58086991460343e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.46858234634504e-01
1.46023098947167e-07,6.50000000000000e-01,0.00000000000000e+00,-6.61116214234008e-02
1.46453621629825e-07,6.50000000000000e-01,0.00000000000000e+00,5.66092098505634e-02
1.47314666995140e-07,6.50000000000000e-01,0.00000000000000e+00,-4.01214198227923e-02
1.48211654343522e-07,6.50000000000000e-01,0.00000000000000e+00,3.85888062586779e-02
1.50005629040286e-07,6.50000000000000e-01,0.00000000000000e+00,-3.16031952433234e-02
1.52715967507555e-07,6.50000000000000e-01,0.00000000000000e+00,3.32436332757899e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-2.82348063285494e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-2.22524134826869e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.24861880318263e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-3.32289890577831e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.32305139707826e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.33099646942291e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.53072003655336e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.73866516209859e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.29082351981134e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.56904577272539e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.44047101691948e-04
1.56182344067121e-07,0.00000000000000e+00,0.00000000000000e+00,-5.41571353817917e-05
1.56884750443007e-07,0.00000000000000e+00,0.00000000000000e+00,1.60644419736917e-05
1.58172605338260e-07,0.00000000000000e+00,0.00000000000000e+00,1.62103453571830e-06
1.60748315128766e-07,0.00000000000000e+00,0.00000000000000e+00,-7.29470605847528e-06
1.64548315128766e-07,0.00000000000000e+00,0.00000000000000e+00,1.29416346042537e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.00542584227479e-05
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,9.80651306339425e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.51473729590099e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,1.73982257640502e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.03622625202797e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.93978661950270e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.09206335637982e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.27227996265528e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.90692459539978e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.06214714764446e-04
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.81974015389747e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-5.01731881226378e-05
1.66796693830904e-07,6.50000000000000e-01,0.00000000000000e+00,5.10615038926193e-05
1.68158081492710e-07,6.50000000000000e-01,0.00000000000000e+00,-4.05350973883092e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.30524844642500e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,3.21190579964381e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.72814575420815e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,4.93061819827750e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.61335217489095e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.49487281746880e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.07433355134501e-07
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.83092604473623e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.61699240337471e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.10992652181427e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.07015936185589e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.08046950548389e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.39974297691605e-07
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.58395082329923e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,4.38418027208509e-07
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-6.13919236577415e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.53508480261896e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.67079314727231e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.65323359086786e-05
