4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50741371204207e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50063369876120e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49300423078250e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.48901553351312e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.48188292254463e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.47323557335807e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.46846342633334e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.46847730298351e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.46883798478281e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47206989139713e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48205177824648e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49472396071642e-01
4.55772006058957e-08,6.50000000000000e-01,0.00000000000000e+00,6.49965307185980e-01
4.59311417159289e-08,6.50000000000000e-01,0.00000000000000e+00,6.50015154124028e-01
4.62767441001505e-08,6.50000000000000e-01,0.00000000000000e+00,6.49992043129084e-01
4.69679488685939e-08,6.50000000000000e-01,0.00000000000000e+00,6.50006153529858e-01
4.83503584054807e-08,6.50000000000000e-01,0.00000000000000e+00,6.49994581856750e-01
5.11151774792542e-08,6.50000000000000e-01,0.00000000000000e+00,6.50005096421398e-01
5.49151774792542e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995120264756e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50001805759785e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49943685858052e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49887212238113e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50623194956296e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52465833101113e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52921877669972e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53580053529626e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54246439990953e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53548099651854e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49369165772911e-01
5.56689288564865e-08,0.00000000000000e+00,0.00000000000000e+00,6.49755334384420e-01
5.59785294982614e-08,0.00000000000000e+00,0.00000000000000e+00,6.49734159522513e-01
5.64878056986355e-08,0.00000000000000e+00,0.00000000000000e+00,6.49772051723432e-01
5.72916293438149e-08,0.00000000000000e+00,0.00000000000000e+00,6.49892091512194e-01
5.88992766341739e-08,0.00000000000000e+00,0.00000000000000e+00,6.49836773232344e-01
6.19174680977327e-08,0.00000000000000e+00,0.00000000000000e+00,6.49977462774381e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49864524795457e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49964158600726e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50051635453316e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49951977827448e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49784519651162e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49739788595051e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49680382376734e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49719378091589e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50837910620600e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.64151202827862e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.77983967098055e-01
6.59266279053185e-08,6.50000000000000e-01,0.00000000000000e+00,-7.14122081415616e-02
6.63802338171703e-08,6.50000000000000e-01,0.00000000000000e+00,6.01025997933861e-02
6.70856849215923e-08,6.50000000000000e-01,0.00000000000000e+00,-4.31817087889656e-02
6.79642921426237e-08,6.50000000000000e-01,0.00000000000000e+00,4.03682818566998e-02
6.96318872619046e-08,6.50000000000000e-01,0.00000000000000e+00,-3.40767512051117e-02
7.20785317081542e-08,6.50000000000000e-01,0.00000000000000e+00,3.47483751046508e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.08208212867488e-02
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-2.36439114242967e-02
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-1.27302246139235e-02
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-3.30753952682399e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-1.07605523003104e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.50009096994075e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.22919448080591e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.37650669072004e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.53887252245454e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.46154971502453e-04
7.56538492172143e-08,0.00000000000000e+00,0.00000000000000e+00,3.70123841818058e-04
7.60290965990944e-08,0.00000000000000e+00,0.00000000000000e+00,-3.34159492676430e-04
7.65394397952107e-08,0.00000000000000e+00,0.00000000000000e+00,3.12292033101033e-04
7.75601261874433e-08,0.00000000000000e+00,0.00000000000000e+00,-2.93413436177900e-04
7.96014989719085e-08,0.00000000000000e+00,0.00000000000000e+00,2.89387431834163e-04
8.34014989719085e-08,0.00000000000000e+00,0.00000000000000e+00,-2.81653536926897e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.75469924045613e-04
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,2.44226501754603e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.02356427459867e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,7.00492002151040e-05
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-1.51441666144482e-04
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.11058946256740e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.67819041072537e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.13157796034057e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-6.39338365758246e-05
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,8.70192246549030e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.03700622010837e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-4.92066675445921e-06
8.68010997622176e-08,6.50000000000000e-01,0.00000000000000e+00,1.75610665741795e-05
8.81712992866530e-08,6.50000000000000e-01,0.00000000000000e+00,-9.01686322298803e-06
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.64580769797169e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,9.91049978952413e-06
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,3.08127043973511e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,3.72472245824262e-08
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-1.68383103717196e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.37482553146107e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.89836356606632e-07
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.19133854779258e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.41121512934273e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.38025816869603e-07
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.75626040809946e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.75386360866305e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,4.06347852802700e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,1.46077412882528e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.54897654675310e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.13541762566863e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.23251754564069e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-5.27320069270421e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.92860117713939e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.92775949838349e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.70975634991250e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.58396922474220e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.33931936566262e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.75138023748337e-05
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.37721523416465e-04
9.60557202590157e-08,0.00000000000000e+00,6.50000000000000e-01,1.59532421132041e-04
9.66700683625726e-08,0.00000000000000e+00,6.50000000000000e-01,-2.87784873238594e-05
9.74927671566276e-08,0.00000000000000e+00,6.50000000000000e-01,-2.99181554093168e-05
9.89290826414388e-08,0.00000000000000e+00,6.50000000000000e-01,5.89845406956712e-05
1.01801713611061e-07,0.00000000000000e+00,6.50000000000000e-01,-6.69954814026548e-05
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.85867449563766e-05
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,1.34525737446295e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.15309067335724e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.76543913202865e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-8.99676698901793e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.63931335330262e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.09300875281307e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.17969404548260e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.25466671807431e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.07450931382717e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.64423274404375e-01
1.05961556604368e-07,6.50000000000000e-01,6.50000000000000e-01,6.39290794739979e-01
1.06572992960615e-07,6.50000000000000e-01,6.50000000000000e-01,6.60873564870221e-01
1.07361085331263e-07,6.50000000000000e-01,6.50000000000000e-01,6.39953551879141e-01
1.08559545843653e-07,6.50000000000000e-01,6.50000000000000e-01,6.59944869914083e-01
1.10956466868434e-07,6.50000000000000e-01,6.50000000000000e-01,6.40371187138827e-01
1.14756466868434e-07,6.50000000000000e-01,6.50000000000000e-01,6.59662631507000e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.41483186783313e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.45364932106727e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49549571124011e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50743787834116e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52361919720426e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52692478145770e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52650775916541e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47212709524372e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.28982730364981e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.35760889595763e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.54789219217285e-01
1.16074005689767e-07,0.00000000000000e+00,6.50000000000000e-01,6.45326066724977e-01
1.16734028634371e-07,0.00000000000000e+00,6.50000000000000e-01,6.53373910316889e-01
1.18054074523581e-07,0.00000000000000e+00,6.50000000000000e-01,6.46460324949960e-01
1.20694166302000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53151360885391e-01
1.24494166302000e-07,0.00000000000000e+00,6.50000000000000e-01,6.46738224013393e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52560692492536e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.51799454792463e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50741371204163e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50063369876334e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49300423078274e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.48901553351301e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.48188292254487e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.47323557335854e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46846342634012e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46847730297324e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.46883798478094e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47206989139658e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48205177825087e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49472396071580e-01
1.25577200605924e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965307186221e-01
1.25931141716024e-07,6.50000000000000e-01,0.00000000000000e+00,6.50015154123902e-01
1.26276744100320e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992043129132e-01
1.26967948868911e-07,6.50000000000000e-01,0.00000000000000e+00,6.50006153529790e-01
1.28350358406094e-07,6.50000000000000e-01,0.00000000000000e+00,6.49994581856977e-01
1.31115177480460e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005096421412e-01
1.34915177480460e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995120264952e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50001805759718e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49943685858027e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49887212238071e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50623194960545e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52465833103571e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52921877671858e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53580053531662e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54246440002891e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53548099651518e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49369165763871e-01
1.35668928856176e-07,0.00000000000000e+00,0.00000000000000e+00,6.49755334390232e-01
1.35978529498132e-07,0.00000000000000e+00,0.00000000000000e+00,6.49734159517999e-01
1.36487805697326e-07,0.00000000000000e+00,0.00000000000000e+00,6.49772051727123e-01
1.37291629344690e-07,0.00000000000000e+00,0.00000000000000e+00,6.49892091509135e-01
1.38899276639417e-07,0.00000000000000e+00,0.00000000000000e+00,6.49836773235486e-01
1.41917468111134e-07,0.00000000000000e+00,0.00000000000000e+00,6.49977462771588e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49864524798265e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49964158602676e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50051635453984e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49951977827573e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49784519651148e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49739788595011e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49680382376726e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49719378091475e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50837910620333e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.64151202827639e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.77983967100675e-01
1.45926627905322e-07,6.50000000000000e-01,0.00000000000000e+00,-7.14122081424570e-02
1.46380233817168e-07,6.50000000000000e-01,0.00000000000000e+00,6.01025997938824e-02
1.47085684921593e-07,6.50000000000000e-01,0.00000000000000e+00,-4.31817087892239e-02
1.47964292142614e-07,6.50000000000000e-01,0.00000000000000e+00,4.03682818568563e-02
1.49631887261879e-07,6.50000000000000e-01,0.00000000000000e+00,-3.40767512051768e-02
1.52078531708100e-07,6.50000000000000e-01,0.00000000000000e+00,3.47483751047322e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-3.08208212867999e-02
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-2.36439114244764e-02
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-1.27302246140519e-02
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-3.30753952681796e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.07605523099465e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.50009096826279e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.22919447610710e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.37650668003157e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.53887252229421e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.46154972119341e-04
1.55653849217163e-07,0.00000000000000e+00,0.00000000000000e+00,3.70123842139466e-04
1.56029096599029e-07,0.00000000000000e+00,0.00000000000000e+00,-3.34159492896269e-04
1.56539439794975e-07,0.00000000000000e+00,0.00000000000000e+00,3.12292033253721e-04
1.57560126186867e-07,0.00000000000000e+00,0.00000000000000e+00,-2.93413436315435e-04
1.59601498970652e-07,0.00000000000000e+00,0.00000000000000e+00,2.89387431960454e-04
1.63401498970652e-07,0.00000000000000e+00,0.00000000000000e+00,-2.81653537048555e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.75469924163661e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,2.44226501841333e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.02356427524177e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,7.00492002027250e-05
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.51441666127163e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.11058946231739e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.67819041034414e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.13157795995705e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-6.39338364978176e-05
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,8.70192246098002e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.03700621847114e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.92066672377195e-06
1.66801099762217e-07,6.50000000000000e-01,0.00000000000000e+00,1.75610665533411e-05
1.68171299286652e-07,6.50000000000000e-01,0.00000000000000e+00,-9.01686319900417e-06
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.64580769541362e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,9.91049977176056e-06
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,3.08127045230838e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,3.72472340817720e-08
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.68383103917036e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.37482553628360e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.89836355371509e-07
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.19133854178349e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.41121511430615e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.38025832495992e-07
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.75626040124209e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.75386361417600e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.06347853345364e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.46077412410857e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,3.54897654211879e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.13541762568320e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.23251754550850e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-5.27320068487436e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.92860117517207e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.92775949758198e-04
