3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.45046609953788e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26970307519645e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.39203914050010e-01
3.56537952252055e-08,0.00000000000000e+00,0.00000000000000e+00,6.54014180586002e-01
3.59765965420156e-08,0.00000000000000e+00,0.00000000000000e+00,6.45833406082352e-01
3.64102459523765e-08,0.00000000000000e+00,0.00000000000000e+00,6.52729216515222e-01
3.72775447730983e-08,0.00000000000000e+00,0.00000000000000e+00,6.47115258011819e-01
3.74943694782787e-08,0.00000000000000e+00,0.00000000000000e+00,6.49607139737755e-01
3.79280188886396e-08,0.00000000000000e+00,0.00000000000000e+00,6.50079474099992e-01
3.87953177093614e-08,0.00000000000000e+00,0.00000000000000e+00,6.49718104723048e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50046786452654e-01
3.92734597641444e-08,0.00000000000000e+00,0.00000000000000e+00,6.49926395388056e-01
3.96203792924331e-08,0.00000000000000e+00,0.00000000000000e+00,6.49905014061500e-01
4.03142183490105e-08,0.00000000000000e+00,0.00000000000000e+00,6.49935928286874e-01
4.17018964621654e-08,0.00000000000000e+00,0.00000000000000e+00,6.49927189047934e-01
4.44772526884752e-08,0.00000000000000e+00,0.00000000000000e+00,6.49958297120476e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49941992286169e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49993900163145e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50033245775292e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.49950304731463e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49780499480900e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49731658513904e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49697002595478e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49765621202910e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51906486172856e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48022052132221e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.07954836038170e-01
4.58928614586508e-08,6.50000000000000e-01,0.00000000000000e+00,-5.65551774914076e-02
4.64075769357565e-08,6.50000000000000e-01,0.00000000000000e+00,5.02706314558050e-02
4.70756470642135e-08,6.50000000000000e-01,0.00000000000000e+00,-3.87028433069837e-02
4.81812367252494e-08,6.50000000000000e-01,0.00000000000000e+00,3.76848774452241e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.30986974606804e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.31466904593176e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.01766175823987e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,-1.91551600118331e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.41996738840961e-04
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.97014412323725e-04
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.54667960222374e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.90357617556367e-05
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.75129540270452e-06
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.27138079602379e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.13766304718644e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,8.69997632150631e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-1.01131321756814e-05
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,8.34078256934561e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.35668207661857e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-5.13391010016837e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.11469434122310e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-3.39017204992742e-05
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.84504102095723e-04
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.63836081675399e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.59234319595944e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.04901316652981e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.70559018507817e-03
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.59530674675333e-05
5.56378049454321e-08,0.00000000000000e+00,6.50000000000000e-01,-1.88136274130585e-05
5.60109388141959e-08,0.00000000000000e+00,6.50000000000000e-01,3.91781082801149e-06
5.64803873457353e-08,0.00000000000000e+00,6.50000000000000e-01,1.49484460994846e-04
5.72102269372768e-08,0.00000000000000e+00,6.50000000000000e-01,-2.11159969343616e-04
5.84786015131088e-08,0.00000000000000e+00,6.50000000000000e-01,2.36454727310265e-04
6.10153506647729e-08,0.00000000000000e+00,6.50000000000000e-01,-2.47451608628845e-04
6.48153506647729e-08,0.00000000000000e+00,6.50000000000000e-01,2.53343817431020e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.00625288664444e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-5.95512342517826e-05
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,2.14003041578703e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,2.97767650562983e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-9.00707324564411e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.69934243708438e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.29047683585083e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.51947441836918e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.99056757389663e-02
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.00516414014323e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.75183862229287e-01
6.59198977647419e-08,6.50000000000000e-01,6.50000000000000e-01,6.29242447813598e-01
6.65516932942258e-08,6.50000000000000e-01,6.50000000000000e-01,6.69734958329434e-01
6.73252620839793e-08,6.50000000000000e-01,6.50000000000000e-01,6.31143366357810e-01
6.87382241267787e-08,6.50000000000000e-01,6.50000000000000e-01,6.68096880976927e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.32161622754928e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.40715798961576e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.49640983243963e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.50214309521718e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50023657784684e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50021071090006e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50014723244661e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49995078442779e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49969803412481e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50000510566850e-01
7.06336556261145e-08,6.50000000000000e-01,0.00000000000000e+00,6.49963459839898e-01
7.10049668783437e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991725292178e-01
7.14664768226006e-08,6.50000000000000e-01,0.00000000000000e+00,6.49973248669643e-01
7.23894967111143e-08,6.50000000000000e-01,0.00000000000000e+00,6.49990442909898e-01
7.42355364881419e-08,6.50000000000000e-01,0.00000000000000e+00,6.49979579171034e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49992070654844e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49939091741385e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49888892763283e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50591391871678e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.52306789349364e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52592705343348e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52226781039688e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.45030111427675e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26965581195208e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.39215990503601e-01
7.56537970359225e-08,0.00000000000000e+00,0.00000000000000e+00,6.54000102688976e-01
7.59766014869767e-08,0.00000000000000e+00,0.00000000000000e+00,6.45844778598731e-01
7.64102507411621e-08,0.00000000000000e+00,0.00000000000000e+00,6.52719326931549e-01
7.72775492495330e-08,0.00000000000000e+00,0.00000000000000e+00,6.47124336179821e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52311772625137e-01
7.82734597016742e-08,0.00000000000000e+00,0.00000000000000e+00,6.50150008406485e-01
7.86203791050225e-08,0.00000000000000e+00,0.00000000000000e+00,6.49695589394516e-01
7.93142179117192e-08,0.00000000000000e+00,0.00000000000000e+00,6.50092319596606e-01
8.07018955251125e-08,0.00000000000000e+00,0.00000000000000e+00,6.49761498286201e-01
8.34772507518992e-08,0.00000000000000e+00,0.00000000000000e+00,6.50109097610907e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49795883276936e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49890675475451e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49990265037363e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49948929514317e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49780668327210e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49732826394484e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49700085225810e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49767426337399e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.51907277460930e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48036306011210e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.07960143977964e-01
8.58928626033476e-08,6.50000000000000e-01,0.00000000000000e+00,-5.65575171277387e-02
8.64075860465090e-08,6.50000000000000e-01,0.00000000000000e+00,5.02732540172753e-02
8.70756583426898e-08,6.50000000000000e-01,0.00000000000000e+00,-3.87047348083412e-02
8.81812469577954e-08,6.50000000000000e-01,0.00000000000000e+00,3.76869401175799e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-3.31003522921126e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,-2.31475975070388e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,-1.01768644927946e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,-1.91562249604736e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,-4.41981828315278e-04
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.97017058410519e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.54680399087111e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.90375623381184e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.75677718346995e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.27119845775917e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.13758956425524e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,8.69963042258743e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-1.01129315803897e-05
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,8.34065731953487e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-9.35669820027827e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.13384350750642e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.11468761941555e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-3.39018369105021e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.84504187203963e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.63836127398130e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.59234396523367e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.04901014275698e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.70558927905898e-03
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.59529728408067e-05
9.56378049946055e-08,0.00000000000000e+00,6.50000000000000e-01,-1.88137429179384e-05
9.60109388329720e-08,0.00000000000000e+00,6.50000000000000e-01,3.91794109888197e-06
9.64803875825613e-08,0.00000000000000e+00,6.50000000000000e-01,1.49484245799577e-04
9.72102271261221e-08,0.00000000000000e+00,6.50000000000000e-01,-2.11159764045896e-04
9.84786020757167e-08,0.00000000000000e+00,6.50000000000000e-01,2.36454521797064e-04
1.01015351974906e-07,0.00000000000000e+00,6.50000000000000e-01,-2.47451402203243e-04
1.04815351974906e-07,0.00000000000000e+00,6.50000000000000e-01,2.53343615199226e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.00625138370711e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-5.95513377061457e-05
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,2.14002715095571e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.97767484650352e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-9.00707698435040e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69934286267739e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.29047724963631e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.51947458560130e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.99056794626127e-02
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.00516425000955e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.75183862811407e-01
1.05919897761832e-07,6.50000000000000e-01,6.50000000000000e-01,6.29242447144174e-01
1.06551693285497e-07,6.50000000000000e-01,6.50000000000000e-01,6.69734958817906e-01
1.07325262079990e-07,6.50000000000000e-01,6.50000000000000e-01,6.31143365807899e-01
1.08738224142762e-07,6.50000000000000e-01,6.50000000000000e-01,6.68096881434247e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32161622260565e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.40715798683483e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.49640983208288e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50214309523858e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50023657779201e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50021071085778e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50014723242063e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49995078441223e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49969803413426e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50000510566709e-01
1.10633655626759e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963459840067e-01
1.11004966880276e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991725292134e-01
1.11466476827188e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973248669639e-01
1.12389496721011e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990442910000e-01
1.14235536508657e-07,6.50000000000000e-01,0.00000000000000e+00,6.49979579170933e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992070654879e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49939091741416e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49888892763330e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50591391871490e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.52306789350459e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52592705343719e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52226781042871e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.45030111437668e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26965581180597e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39215990486418e-01
1.15653797035919e-07,0.00000000000000e+00,0.00000000000000e+00,6.54000102699854e-01
1.15976601486967e-07,0.00000000000000e+00,0.00000000000000e+00,6.45844778589829e-01
1.16410250741153e-07,0.00000000000000e+00,0.00000000000000e+00,6.52719326937944e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47175960029134e-01
1.17186729850837e-07,0.00000000000000e+00,0.00000000000000e+00,6.49301488293705e-01
1.17360189552512e-07,0.00000000000000e+00,0.00000000000000e+00,6.50168977361665e-01
1.17707108955862e-07,0.00000000000000e+00,0.00000000000000e+00,6.49614721711307e-01
1.18400947762561e-07,0.00000000000000e+00,0.00000000000000e+00,6.50113304993165e-01
1.19788625375958e-07,0.00000000000000e+00,0.00000000000000e+00,6.49711863140793e-01
1.22563980602754e-07,0.00000000000000e+00,0.00000000000000e+00,6.50143566646877e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49755886543096e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49860559156613e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.49975784459143e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49947506227951e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49780833572573e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49733707034499e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49702411775892e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49768803751592e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.51907644558403e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48036564444019e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.07962769572666e-01
1.25892866702676e-07,6.50000000000000e-01,0.00000000000000e+00,-5.65588413694108e-02
1.26407580230217e-07,6.50000000000000e-01,0.00000000000000e+00,5.02741950138088e-02
1.27075658816663e-07,6.50000000000000e-01,0.00000000000000e+00,-3.87054503365231e-02
1.28181221529527e-07,6.50000000000000e-01,0.00000000000000e+00,3.76875256969538e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.31008779144337e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,-2.31480943715464e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,-1.01771555189296e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,-1.91564221948324e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,-4.42007278616395e-04
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.97031470328560e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.54684677933124e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.90396811821423e-05
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.75385119121591e-06
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.27140375391528e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.13768997751507e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.70038336565470e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.01135031407708e-05
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,8.34124136517875e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-9.35707283982075e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.13387732826998e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.11469082565548e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-3.39017902344987e-05
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.84504430122467e-04
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.63836698148952e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.59236277598489e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.04894800223293e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.70557041630202e-03
