AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: tor. nov. 16 15:34:26 2023
Time v(clk) v(data) v(out)
1.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.67600918872298e-05
1.00100000000000e-08,6.50000000000000e-01,6.49999999999984e-02,1.01113803372480e-05
1.00300000000000e-08,6.50000000000000e-01,1.94999999999995e-01,3.15321157696308e-06
1.00700000000000e-08,6.50000000000000e-01,4.54999999999989e-01,9.87840339389257e-09
1.01000000000000e-08,6.50000000000000e-01,6.49999999999995e-01,-1.80389914795215e-06
1.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.49675287650086e-06
1.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.47348774601308e-07
1.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.19890512379722e-06
1.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55427726391211e-06
1.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.26605164824601e-07
1.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.83111124030544e-06
1.11160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.69463794267091e-06
1.21400000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.11447729773903e-06
1.41880000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.41158349865195e-06
1.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.59153763470395e-06
1.51100000000000e-08,5.84999999999991e-01,6.50000000000000e-01,-5.13285194000401e-05
1.51300000000000e-08,4.54999999999994e-01,6.50000000000000e-01,-1.23239503922970e-04
1.51700000000000e-08,1.95000000000000e-01,6.50000000000000e-01,-5.27276263288246e-05
1.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.92863940174003e-04
1.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.92778539992412e-04
1.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.70974763522026e-04
1.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.58377797601514e-04
1.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.33962340315842e-04
1.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-9.75111078636084e-05
1.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.37721192778441e-04
1.60557202751743e-08,0.00000000000000e+00,6.50000000000000e-01,1.59531097089494e-04
1.66700682508572e-08,0.00000000000000e+00,6.50000000000000e-01,-2.87768646955585e-05
1.74927672125631e-08,0.00000000000000e+00,6.50000000000000e-01,-2.99198886023538e-05
1.89290824105715e-08,0.00000000000000e+00,6.50000000000000e-01,5.89863062986917e-05
2.18017128065883e-08,0.00000000000000e+00,6.50000000000000e-01,-6.69972670578169e-05
2.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.85885281777885e-05
2.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,1.34526722732682e-04
2.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,2.15308987448634e-04
2.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,2.76543349958261e-04
2.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-8.99676906486756e-04
2.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.63931352548754e-03
2.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.09300886225564e-03
2.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.17969409025704e-03
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.25466641337491e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.07450930004577e-01
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.64423274315691e-01
