1.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.22889554254112e-04
1.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-8.47722317861496e-05
1.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.17792060321943e-05
1.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.20538785924972e-05
1.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,8.92132329163887e-05
1.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.93718818982171e-05
1.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.67485618916413e-05
1.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.66299776846943e-05
2.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.99334270104029e-05
2.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.67658164215725e-05
2.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,-9.09811728753984e-07
2.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,3.95880411600893e-05
2.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,9.10337086716187e-05
2.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.10946758324702e-04
2.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.01307344114104e-04
2.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.11616867879422e-05
2.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.78675577229343e-05
2.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-6.19326141964895e-05
2.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.16183135850693e-04
2.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-8.58460592896532e-04
2.61160000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.72534938668651e-03
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.32669025625035e-03
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,9.66827110203643e-02
3.29880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.21254027479698e-01
3.51000000000000e-08,3.29999999999984e-01,3.30000000000000e-01,3.32065272259392e-01
3.51100000000000e-08,2.96999999999990e-01,3.30000000000000e-01,3.31919816860945e-01
3.51300000000000e-08,2.30999999999981e-01,3.30000000000000e-01,3.31649135073483e-01
3.51700000000000e-08,9.89999999999837e-02,3.30000000000000e-01,3.31198784554335e-01
3.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30995351589476e-01
3.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30981518611870e-01
3.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30951780364262e-01
3.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30893026030254e-01
3.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30798224444299e-01
3.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30657415900978e-01
3.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.30443020640234e-01
3.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29506141664657e-01
3.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.23737734941433e-01
3.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.19948296029416e-01
4.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29055059503022e-01
4.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29226807360368e-01
4.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.29247661716350e-01
4.50300000000000e-08,9.90000000000031e-02,3.30000000000000e-01,3.29284138925359e-01
4.50700000000000e-08,2.31000000000000e-01,3.30000000000000e-01,3.29334814502060e-01
4.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29357635833303e-01
4.51080000000000e-08,3.30000000000000e-01,3.03600000000014e-01,3.29353138711008e-01
4.51240000000000e-08,3.30000000000000e-01,2.50799999999998e-01,3.29344667724806e-01
4.51560000000000e-08,3.30000000000000e-01,1.45200000000009e-01,3.29328424964667e-01
4.52000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,3.29310397568088e-01
4.52064000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29307959874684e-01
4.52192000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29302681735406e-01
4.52448000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29291740365260e-01
4.52960000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29272048056983e-01
4.53984000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29220601791505e-01
4.56032000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29089085894536e-01
4.60128000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28914149309297e-01
4.68320000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29025745556076e-01
4.84704000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29478938513146e-01
5.17472000000001e-08,3.30000000000000e-01,0.00000000000000e+00,3.29858816580314e-01
5.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.30029185644565e-01
5.51100000000000e-08,2.97000000000012e-01,0.00000000000000e+00,3.30010352157938e-01
5.51300000000000e-08,2.31000000000002e-01,0.00000000000000e+00,3.29978608336938e-01
5.51700000000000e-08,9.90000000000056e-02,0.00000000000000e+00,3.29922956943112e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29961834261393e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30005339546330e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30087317413178e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30221462702793e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30422335255424e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30658157678134e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30890494255543e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.31067202585154e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30962180100534e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29759450286370e-01
6.30880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29183103481006e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29555302070723e-01
6.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.29573084991337e-01
6.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.29603889985752e-01
6.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.29641898013639e-01
6.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.29650334011775e-01
6.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29642313688400e-01
6.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29627073564001e-01
6.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29599805418357e-01
6.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29555998420361e-01
6.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29504994637644e-01
6.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29466945387515e-01
6.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29482304128068e-01
6.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29548044210593e-01
6.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.31249202157157e-01
7.29879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.36591316526348e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.39664956615337e-03
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.18929120824718e-03
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,2.81726704151687e-03
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,2.25322111186176e-03
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,1.94499445455247e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.89509857532997e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.79685318072939e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.63826234757820e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.38612368218723e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.00828478239874e-03
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.36853917531875e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.09124842927313e-04
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-2.05136871849299e-04
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-1.67569512282661e-04
8.30879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,1.00133486284974e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.87845081878104e-05
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,7.29712210630756e-06
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,5.48291972533206e-05
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,1.21486955799964e-04
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,1.47629311707569e-04
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.39729556503824e-04
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.24210543371937e-04
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,9.55571350738198e-05
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,4.52616922397737e-05
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-3.02330271041984e-05
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,-7.39124819139972e-05
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,-5.26286031776284e-05
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,1.33766969924454e-07
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.16721303948320e-05
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.83086310676008e-05
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,1.84081993000115e-05
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,1.86795366275139e-05
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,1.87297967452031e-05
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,1.88231316197059e-05
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.88415647413669e-05
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.84798640936908e-05
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.71637961216171e-05
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.54240932489572e-05
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.54002154738528e-05
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.51775220576401e-05
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.48900514234714e-05
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.14731017540962e-05
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,8.09394695220050e-06
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.30030007273504e-06
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-7.45924978085011e-06
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-3.93602339723263e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.06291575721885e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.53718670693890e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.43159888618322e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.22866878614233e-04
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-8.47552480100489e-05
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-2.17755244349832e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.20416312210538e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,8.91857237926424e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,4.93139645948784e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.69595850935504e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-1.66763052184661e-05
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.98930837974885e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.67938356481199e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-9.35736812021637e-07
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,3.95657077903663e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,9.10163097487329e-05
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.10931916267709e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.01293074860051e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.11485136296107e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.78563215680215e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.19403463427669e-05
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.16186434176552e-04
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.58459706569156e-04
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.72534742447707e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.32669515281284e-03
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.66826231859918e-02
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.21253998547954e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.32065282412971e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.31919826504471e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.31649143738280e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.31198791518847e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.30995357501909e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30981524279191e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30951785564166e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30893030421289e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30798227487117e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30657417483618e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30443020983259e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29506141508623e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23737734752111e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.19948296029492e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29055059533577e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29226807345820e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.29247661701682e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.29284138911470e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.29334814489772e-01
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.29357635822468e-01
1.25108000000000e-07,3.30000000000000e-01,3.03599999999970e-01,3.29353138700926e-01
1.25124000000000e-07,3.30000000000000e-01,2.50799999999998e-01,3.29344667715778e-01
1.25156000000000e-07,3.30000000000000e-01,1.45199999999965e-01,3.29328424957341e-01
1.25200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29310397562358e-01
1.25206400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29307959869190e-01
1.25219200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29302681730339e-01
1.25244800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29291740360817e-01
1.25296000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29272048053574e-01
1.25398400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29220601789264e-01
1.25603200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29089085893070e-01
1.26012800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28914149307199e-01
1.26832000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29025745547187e-01
1.28470400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29478938495388e-01
1.31747200000001e-07,3.30000000000000e-01,0.00000000000000e+00,3.29858816593131e-01
1.35100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.30029185646839e-01
1.35110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.30010352159979e-01
1.35130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29978608338682e-01
1.35170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29922956944320e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29961834262272e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30005339547214e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30087317413884e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30221462703212e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30422335253898e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30658157677549e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30890494252565e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31067202578578e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30962180088320e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29759450286179e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29183103468282e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29555302071893e-01
1.45010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.29573084992344e-01
1.45030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.29603889986459e-01
1.45070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.29641898013515e-01
1.45100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29650334011596e-01
1.45108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29642313688173e-01
1.45124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29627073563674e-01
1.45156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29599805418071e-01
1.45220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29555998419702e-01
1.45348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29504994636544e-01
1.45604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29466945386383e-01
1.46116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29482304126243e-01
1.47140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29548044210514e-01
1.49188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.31249202153263e-01
1.52988000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.36591316658853e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.39664961718639e-03
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.18929125784776e-03
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,2.81726708833566e-03
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,2.25322115389412e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.94499449323460e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.89509861333488e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.79685321719313e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.63826238116504e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.38612371063587e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.00828480246834e-03
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.36853927509797e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09124845243724e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.05136871313854e-04
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.67569512392675e-04
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.00133486248297e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.87845080015826e-05
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,7.29712227616822e-06
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,5.48291973959392e-05
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,1.21486955909581e-04
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.47629311798913e-04
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.39729556588999e-04
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.24210543447627e-04
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,9.55571351369741e-05
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,4.52616922798632e-05
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-3.02330271038688e-05
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-7.39124819079586e-05
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-5.26286031798991e-05
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.33766978500927e-07
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.16721303841409e-05
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.83086310413094e-05
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,1.84081992829002e-05
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,1.86795366018920e-05
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,1.87297967448423e-05
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.88231316202228e-05
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.88415647377760e-05
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.84798641138934e-05
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.71637962166626e-05
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.54240934456054e-05
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.54002156180534e-05
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.51775221343565e-05
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.48900514721339e-05
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.14731017203593e-05
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.09394699999820e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,8.30030007290157e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-7.45924977409509e-06
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-3.93602339646866e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.06291575725996e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.53718670590202e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.43159888586566e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.22866878574834e-04
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-8.47552479745425e-05
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.17755245206647e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.20416312167447e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,8.91857237541455e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.93139646597432e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.69595848107940e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.66763053834401e-05
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.98930836463455e-05
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-2.67938357889647e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-9.35736978773666e-07
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,3.95657076028462e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,9.10163096194475e-05
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.10931916123019e-04
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.01293074704099e-04
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.11485134609748e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.78563213745929e-05
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.19403466070173e-05
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.16186434595869e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-8.58459707113781e-04
