Time,v(clk),v(data),v(out),v(reset)
1.55208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51757938620528e-01,5.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52193936216473e-01,5.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52601571620616e-01,5.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52399140768838e-01,5.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44071522812581e-01,5.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29468278716788e-01,5.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46025431433392e-01,5.50000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52077096252452e-01,5.50000000000000e-01
1.58569353717764e-07,0.00000000000000e+00,5.50000000000000e-01,5.47822482796893e-01,5.50000000000000e-01
1.61228061153292e-07,0.00000000000000e+00,5.50000000000000e-01,5.51561000512658e-01,5.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48311683018272e-01,5.50000000000000e-01
1.65010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,5.48424218894804e-01,4.94999999999938e-01
1.65030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,5.48630166214023e-01,3.84999999999958e-01
1.65070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.49444437996456e-01,1.65000000000000e-01
1.65100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52064919322128e-01,0.00000000000000e+00
1.65108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.53155321018540e-01,0.00000000000000e+00
1.65124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.55048751459025e-01,0.00000000000000e+00
1.65156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57841611079441e-01,0.00000000000000e+00
1.65220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62673229569422e-01,0.00000000000000e+00
1.65348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74114475274769e-01,0.00000000000000e+00
1.65604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.90701653000058e-01,0.00000000000000e+00
1.66116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.17067213956318e-03,0.00000000000000e+00
1.66832325672444e-07,5.50000000000000e-01,5.50000000000000e-01,2.24992109383017e-03,0.00000000000000e+00
1.68200250696225e-07,5.50000000000000e-01,5.50000000000000e-01,-1.45078944303119e-03,0.00000000000000e+00
1.69715927742954e-07,5.50000000000000e-01,5.50000000000000e-01,1.04762121658954e-03,0.00000000000000e+00
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.15922954201628e-04,0.00000000000000e+00
1.70403135409346e-07,5.50000000000000e-01,5.50000000000000e-01,-1.14488728807739e-04,0.00000000000000e+00
1.71009406228038e-07,5.50000000000000e-01,5.50000000000000e-01,4.99321962959282e-05,0.00000000000000e+00
1.72221947865422e-07,5.50000000000000e-01,5.50000000000000e-01,-3.04794844331151e-05,0.00000000000000e+00
1.74647031140189e-07,5.50000000000000e-01,5.50000000000000e-01,2.37444237815433e-05,0.00000000000000e+00
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.19044441750194e-06,1.00088854118916e-13
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,1.85083516735747e-04,5.50000000001625e-02
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,4.34953147368272e-04,1.65000000000142e-01
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,4.15307109245339e-04,3.85000000000100e-01
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.48780850442061e-04,5.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.95734250126291e-04,5.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.14795035493255e-04,5.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.12357755080264e-05,5.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.33073197052941e-05,5.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.10715964228978e-04,5.50000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.32557425143644e-04,5.50000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.46316969239112e-04,5.50000000000000e-01
1.76993669428724e-07,0.00000000000000e+00,5.50000000000000e-01,-1.79072519583837e-04,5.50000000000000e-01
1.78428683594498e-07,0.00000000000000e+00,5.50000000000000e-01,1.25293224331993e-04,5.50000000000000e-01
1.80927936002440e-07,0.00000000000000e+00,5.50000000000000e-01,-8.15351240349106e-05,5.50000000000000e-01
1.83754724805451e-07,0.00000000000000e+00,5.50000000000000e-01,5.19465345195772e-05,5.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.10304085755488e-06,5.50000000000000e-01
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,9.08330275270763e-05,5.50000000000000e-01
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.54720364564358e-04,5.50000000000000e-01
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.59310535636630e-04,5.50000000000000e-01
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.33836243094114e-04,5.50000000000000e-01
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.37625124170959e-04,5.50000000000000e-01
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.61160054567187e-05,5.50000000000000e-01
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.69401999376304e-04,5.50000000000000e-01
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.48440227153650e-03,5.50000000000000e-01
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.96029315656719e-03,5.50000000000000e-01
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.64714979739476e-02,5.50000000000000e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.26066957331222e-01,5.50000000000000e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75429733959500e-01,5.50000000000000e-01
1.88305254146992e-07,5.50000000000000e-01,5.50000000000000e-01,5.25522348369525e-01,5.50000000000000e-01
1.90635762440974e-07,5.50000000000000e-01,5.50000000000000e-01,5.71537429520530e-01,5.50000000000000e-01
1.94188103401120e-07,5.50000000000000e-01,5.50000000000000e-01,5.27599200363099e-01,5.50000000000000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.68039113293160e-01,5.50000000000000e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.63510592402142e-01,5.50000000000000e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.56702623975524e-01,5.50000000000000e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.51413419132825e-01,5.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51470892718674e-01,5.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51757938617686e-01,5.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52193936215583e-01,5.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52601571627078e-01,5.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52399140760598e-01,5.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44071522785981e-01,5.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29468278698603e-01,5.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46025431453712e-01,5.50000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52077096233557e-01,5.50000000000000e-01
1.98569353718113e-07,0.00000000000000e+00,5.50000000000000e-01,5.47822482813241e-01,5.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51380620117275e-01,5.50000000000000e-01
