Time,v(clk),v(data),v(out),v(reset)
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49845473188798e-01,1.65000000000000e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52056914353825e-01,0.00000000000000e+00
4.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52998828929039e-01,0.00000000000000e+00
4.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54601247386150e-01,0.00000000000000e+00
4.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57018510299498e-01,0.00000000000000e+00
4.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61544267635899e-01,0.00000000000000e+00
4.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66069763785333e-01,0.00000000000000e+00
4.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.64105588910772e-01,0.00000000000000e+00
4.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-6.02186525114286e-02,0.00000000000000e+00
4.66544347296663e-08,5.50000000000000e-01,5.50000000000000e-01,5.59703368041145e-02,0.00000000000000e+00
4.77313041889989e-08,5.50000000000000e-01,5.50000000000000e-01,-4.06761638840220e-02,0.00000000000000e+00
4.90269888509863e-08,5.50000000000000e-01,5.50000000000000e-01,4.18538412363837e-02,0.00000000000000e+00
5.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-3.20631054385586e-02,0.00000000000000e+00
5.03473293174471e-08,5.50000000000000e-01,5.50000000000000e-01,-3.88857346744548e-03,0.00000000000000e+00
5.08419879523412e-08,5.50000000000000e-01,5.50000000000000e-01,2.92813908448749e-03,0.00000000000000e+00
5.18313052221296e-08,5.50000000000000e-01,5.50000000000000e-01,-2.50501034464644e-03,0.00000000000000e+00
5.38099397617062e-08,5.50000000000000e-01,5.50000000000000e-01,2.34789766753684e-03,0.00000000000000e+00
5.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.08258439438162e-03,0.00000000000000e+00
5.51100000000000e-08,4.95000000000020e-01,5.50000000000000e-01,-1.45017755391295e-03,5.49999999999805e-02
5.51300000000000e-08,3.85000000000004e-01,5.50000000000000e-01,-5.49134807690234e-04,1.64999999999996e-01
5.51700000000000e-08,1.65000000000009e-01,5.50000000000000e-01,-4.79762149553503e-05,3.84999999999991e-01
5.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.77598160263304e-05,5.50000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.39057498088908e-05,5.50000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.51718679732469e-05,5.50000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.26312039754273e-05,5.50000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.98917302883513e-05,5.50000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.38299990562694e-04,5.50000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.05539399277175e-04,5.50000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.59224803570704e-04,5.50000000000000e-01
5.69547641489038e-08,0.00000000000000e+00,5.50000000000000e-01,-1.86640010739814e-04,5.50000000000000e-01
5.81405988056946e-08,0.00000000000000e+00,5.50000000000000e-01,1.89195256670791e-04,5.50000000000000e-01
5.98376288421186e-08,0.00000000000000e+00,5.50000000000000e-01,-1.75341904766953e-04,5.50000000000000e-01
6.29635739376748e-08,0.00000000000000e+00,5.50000000000000e-01,1.68168328562017e-04,5.50000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.55784356064487e-04,5.50000000000000e-01
6.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,-2.49043935928173e-05,5.50000000000000e-01
6.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,1.67724920587697e-04,5.50000000000000e-01
6.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,2.68864224266176e-04,5.50000000000000e-01
6.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,-3.88902346266727e-04,5.50000000000000e-01
6.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.83142993117307e-04,5.50000000000000e-01
6.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-1.95926881016755e-03,5.50000000000000e-01
6.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-3.82513133229079e-03,5.50000000000000e-01
6.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-5.97530251369803e-03,5.50000000000000e-01
6.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,4.69238243197256e-02,5.50000000000000e-01
6.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.83471307686729e-01,5.50000000000000e-01
6.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,5.74954438238231e-01,5.50000000000000e-01
6.68081768068505e-08,5.50000000000000e-01,5.50000000000000e-01,5.28083620563116e-01,5.50000000000000e-01
6.81565327343297e-08,5.50000000000000e-01,5.50000000000000e-01,5.69017410309294e-01,5.50000000000000e-01
6.99398192846315e-08,5.50000000000000e-01,5.50000000000000e-01,5.31343253030963e-01,5.50000000000000e-01
7.35063923852352e-08,5.50000000000000e-01,5.50000000000000e-01,5.67146424690805e-01,5.50000000000000e-01
7.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.33369022445415e-01,5.50000000000000e-01
7.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,5.37185824098217e-01,5.50000000000000e-01
7.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,5.43054141466005e-01,5.50000000000000e-01
7.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,5.48402385899918e-01,5.50000000000000e-01
7.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,5.50336106800812e-01,5.50000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50816545199343e-01,5.50000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51560088882240e-01,5.50000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52254285176868e-01,5.50000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51790523547627e-01,5.50000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.41133572827663e-01,5.50000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.28197178290450e-01,5.50000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.47611889517308e-01,5.50000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,5.50910278354589e-01,5.50000000000000e-01
7.85248042611920e-08,0.00000000000000e+00,5.50000000000000e-01,5.48856354490794e-01,5.50000000000000e-01
8.10944127835764e-08,0.00000000000000e+00,5.50000000000000e-01,5.50600452992224e-01,5.50000000000000e-01
8.48944127835764e-08,0.00000000000000e+00,5.50000000000000e-01,5.49183220304093e-01,5.50000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.49687554375179e-01,5.50000000000000e-01
8.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49619571667559e-01,4.95000000000010e-01
8.50300000000000e-08,1.64999999999969e-01,5.50000000000000e-01,5.49501561933162e-01,3.85000000000031e-01
8.50700000000000e-08,3.84999999999927e-01,5.50000000000000e-01,5.49845711279737e-01,1.65000000000073e-01
8.51000000000000e-08,5.49999999999969e-01,5.50000000000000e-01,5.52057042001798e-01,3.15303338993544e-14
8.51080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.52998939725643e-01,0.00000000000000e+00
8.51240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.54601327221097e-01,0.00000000000000e+00
8.51560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.57018550140772e-01,0.00000000000000e+00
8.52200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.61544270105292e-01,0.00000000000000e+00
8.53480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.66070184793734e-01,0.00000000000000e+00
8.56040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.64106394083064e-01,0.00000000000000e+00
8.61159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,-6.02187582598027e-02,0.00000000000000e+00
8.66544332039983e-08,5.50000000000000e-01,5.50000000000000e-01,5.59705285938386e-02,0.00000000000000e+00
8.77312996119950e-08,5.50000000000000e-01,5.50000000000000e-01,-4.06761740957584e-02,0.00000000000000e+00
8.90269795868569e-08,5.50000000000000e-01,5.50000000000000e-01,4.18539028569218e-02,0.00000000000000e+00
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-3.20631297016313e-02,0.00000000000000e+00
9.03473282539164e-08,5.50000000000000e-01,5.50000000000000e-01,-3.88859523315401e-03,0.00000000000000e+00
9.08419847617491e-08,5.50000000000000e-01,5.50000000000000e-01,2.92815140342883e-03,0.00000000000000e+00
9.18312977774147e-08,5.50000000000000e-01,5.50000000000000e-01,-2.50501885434075e-03,0.00000000000000e+00
9.38099238087457e-08,5.50000000000000e-01,5.50000000000000e-01,2.34790495501002e-03,0.00000000000000e+00
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.08259334272527e-03,0.00000000000000e+00
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-1.45019209366402e-03,5.49999999999441e-02
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-5.49139160352131e-04,1.64999999999923e-01
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-4.79762493766633e-05,3.84999999999882e-01
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-6.77601407704995e-05,5.49999999999923e-01
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.39061382466380e-05,5.50000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-9.51722263750898e-05,5.50000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-6.26311898290488e-05,5.50000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.98907317009857e-05,5.50000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.38295140670536e-04,5.50000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-2.05542687945421e-04,5.50000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,1.59224701600597e-04,5.50000000000000e-01
9.69547633676576e-08,0.00000000000000e+00,5.50000000000000e-01,-1.86639319976708e-04,5.50000000000000e-01
9.81405964828471e-08,0.00000000000000e+00,5.50000000000000e-01,1.89195277861839e-04,5.50000000000000e-01
9.98376250967661e-08,0.00000000000000e+00,5.50000000000000e-01,-1.75342092470055e-04,5.50000000000000e-01
1.02963556107710e-07,0.00000000000000e+00,5.50000000000000e-01,1.68168486560437e-04,5.50000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.55784647983302e-04,5.50000000000000e-01
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,-2.49050971883186e-05,5.50000000000000e-01
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,1.67724011681650e-04,5.50000000000000e-01
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,2.68863838807087e-04,5.50000000000000e-01
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-3.88901410041748e-04,5.50000000000000e-01
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.83141675798525e-04,5.50000000000000e-01
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.95926720944001e-03,5.50000000000000e-01
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.82513028230975e-03,5.50000000000000e-01
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.97530237077597e-03,5.50000000000000e-01
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.69238080214379e-02,5.50000000000000e-01
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.83471277813002e-01,5.50000000000000e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74954439269075e-01,5.50000000000000e-01
1.06808176811089e-07,5.50000000000000e-01,5.50000000000000e-01,5.28083620488391e-01,5.50000000000000e-01
1.08156532726476e-07,5.50000000000000e-01,5.50000000000000e-01,5.69017411082717e-01,5.50000000000000e-01
1.09939819343606e-07,5.50000000000000e-01,5.50000000000000e-01,5.31343252599036e-01,5.50000000000000e-01
1.13506392577864e-07,5.50000000000000e-01,5.50000000000000e-01,5.67146425522554e-01,5.50000000000000e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.33369022095318e-01,5.50000000000000e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.37185823910260e-01,5.50000000000000e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.43054141517118e-01,5.50000000000000e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.48402386031211e-01,5.50000000000000e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.50336106961806e-01,5.50000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50816545328135e-01,5.50000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51560088947022e-01,5.50000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52254285164048e-01,5.50000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51790523442930e-01,5.50000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.41133572626094e-01,5.50000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28197178177759e-01,5.50000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47611889638052e-01,5.50000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50910278208500e-01,5.50000000000000e-01
1.18524804261302e-07,0.00000000000000e+00,5.50000000000000e-01,5.48856354613004e-01,5.50000000000000e-01
1.21094412783905e-07,0.00000000000000e+00,5.50000000000000e-01,5.50600452869163e-01,5.50000000000000e-01
1.24894412783905e-07,0.00000000000000e+00,5.50000000000000e-01,5.49183220420653e-01,5.50000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.49687554354924e-01,5.50000000000000e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49619571658032e-01,4.95000000000083e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49501561923939e-01,3.85000000000104e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49845711273393e-01,1.65000000000146e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.52057042000235e-01,1.04249942012302e-13
1.25108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.52998939724418e-01,0.00000000000000e+00
1.25124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.54601327221009e-01,0.00000000000000e+00
1.25156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.57018550141765e-01,0.00000000000000e+00
1.25220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.61544270086005e-01,0.00000000000000e+00
1.25348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66070184618474e-01,0.00000000000000e+00
1.25604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.64106393453407e-01,0.00000000000000e+00
1.26116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.02187582428678e-02,0.00000000000000e+00
1.26654433204671e-07,5.50000000000000e-01,5.50000000000000e-01,5.59705286005987e-02,0.00000000000000e+00
1.27731299614012e-07,5.50000000000000e-01,5.50000000000000e-01,-4.06761741092098e-02,0.00000000000000e+00
1.29026979590888e-07,5.50000000000000e-01,5.50000000000000e-01,4.18539028818354e-02,0.00000000000000e+00
1.30100000000000e-07,5.50000000000000e-01,5.49999999999750e-01,-3.20631297042745e-02,0.00000000000000e+00
1.30347328254293e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88859522681632e-03,0.00000000000000e+00
1.30841984762880e-07,5.50000000000000e-01,5.50000000000000e-01,2.92815139999023e-03,0.00000000000000e+00
1.31831297780054e-07,5.50000000000000e-01,5.50000000000000e-01,-2.50501885197451e-03,0.00000000000000e+00
1.33809923814401e-07,5.50000000000000e-01,5.50000000000000e-01,2.34790495305510e-03,0.00000000000000e+00
1.35100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-2.08259333999541e-03,1.00088854118916e-13
1.35110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-1.45019209098016e-03,5.50000000001625e-02
1.35130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-5.49139159204792e-04,1.65000000000142e-01
1.35170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-4.79762495008279e-05,3.85000000000100e-01
1.35200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.77601405453254e-05,5.50000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.39061382227752e-05,5.50000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.51722262261256e-05,5.50000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.26311889557266e-05,5.50000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.98907315074010e-05,5.50000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.38295138911478e-04,5.50000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.05542688977996e-04,5.50000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.59224702014940e-04,5.50000000000000e-01
1.36954763367744e-07,0.00000000000000e+00,5.50000000000000e-01,-1.86639320144873e-04,5.50000000000000e-01
1.38140596481479e-07,0.00000000000000e+00,5.50000000000000e-01,1.89195277905305e-04,5.50000000000000e-01
1.39837625095704e-07,0.00000000000000e+00,5.50000000000000e-01,-1.75342092423038e-04,5.50000000000000e-01
1.42963556101414e-07,0.00000000000000e+00,5.50000000000000e-01,1.68168486449680e-04,5.50000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.55784647826710e-04,5.50000000000000e-01
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.49050973734483e-05,5.50000000000000e-01
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.67724011388780e-04,5.50000000000000e-01
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,2.68863838634122e-04,5.50000000000000e-01
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.88901409838514e-04,5.50000000000000e-01
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.83141675480904e-04,5.50000000000000e-01
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.95926720903740e-03,5.50000000000000e-01
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.82513028202659e-03,5.50000000000000e-01
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.97530237071021e-03,5.50000000000000e-01
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.69238080007379e-02,5.50000000000000e-01
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.83471277791558e-01,5.50000000000000e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.74954439269859e-01,5.50000000000000e-01
1.46808176811073e-07,5.50000000000000e-01,5.50000000000000e-01,5.28083620488430e-01,5.50000000000000e-01
1.48156532726420e-07,5.50000000000000e-01,5.50000000000000e-01,5.69017411083060e-01,5.50000000000000e-01
1.49939819343581e-07,5.50000000000000e-01,5.50000000000000e-01,5.31343252599294e-01,5.50000000000000e-01
1.53506392577903e-07,5.50000000000000e-01,5.50000000000000e-01,5.67146425522725e-01,5.50000000000000e-01
1.55100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.33369022095665e-01,5.50000000000000e-01
1.55110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.37185823910601e-01,5.50000000000000e-01
