Time,v(clk),v(data),v(out)
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.50356790860284e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51198776082022e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51515706731704e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52011783361851e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52488721106581e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52202027080071e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45630841685272e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28475665961669e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.40337202010840e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54233740659381e-01
1.18584645906721e-07,0.00000000000000e+00,5.50000000000000e-01,5.45566526870769e-01
1.21273937720164e-07,0.00000000000000e+00,5.50000000000000e-01,5.52937194839828e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46595389785834e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.46992700019968e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.47692336260105e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.48632310109233e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.48850244446166e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.48734717070536e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.48405824331180e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.47527870736900e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46518474817692e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46413158730204e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46209803605459e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45856666775286e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45357879395426e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45562107728174e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48307517600343e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50352097699339e-01
1.26498225595339e-07,5.50000000000000e-01,0.00000000000000e+00,5.49813815747416e-01
1.27469076786017e-07,5.50000000000000e-01,0.00000000000000e+00,5.50138714317456e-01
1.28669892501916e-07,5.50000000000000e-01,0.00000000000000e+00,5.49887310534533e-01
1.31071523933714e-07,5.50000000000000e-01,0.00000000000000e+00,5.50101228420295e-01
1.34871523933714e-07,5.50000000000000e-01,0.00000000000000e+00,5.49904939922757e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50031228270884e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49959359377280e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49845103577564e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49971646104952e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50857875230690e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51200973831028e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51756604597306e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52468551254089e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53036241007973e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53635764905183e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52251764606285e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47790586297600e-01
1.36805661190409e-07,0.00000000000000e+00,0.00000000000000e+00,5.48821668387404e-01
1.37984983571226e-07,0.00000000000000e+00,0.00000000000000e+00,5.49504663721562e-01
1.39241744501171e-07,0.00000000000000e+00,0.00000000000000e+00,5.49284770283376e-01
1.41755266361062e-07,0.00000000000000e+00,0.00000000000000e+00,5.49810307194007e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49459076574975e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49551426712892e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49699280633092e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49800085180304e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49703800521264e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49633080169742e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49516489603385e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49385664880291e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49291977983235e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50055349806546e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.59035479555342e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.47985884428043e-01
1.46967302765709e-07,5.50000000000000e-01,0.00000000000000e+00,-6.21040347868501e-02
1.47811607526508e-07,5.50000000000000e-01,0.00000000000000e+00,5.99164499639456e-02
1.49500217048106e-07,5.50000000000000e-01,0.00000000000000e+00,-4.17527470544981e-02
1.51468178698542e-07,5.50000000000000e-01,0.00000000000000e+00,4.39785155439319e-02
1.54996838624247e-07,5.50000000000000e-01,0.00000000000000e+00,-3.49578223982180e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-1.03438999391272e-03
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-8.02980607599889e-04
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-5.84889542876901e-04
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-4.83768720837247e-04
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84498038655795e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57158137425464e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.15915824123550e-05
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11702346856989e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.00192142501276e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.81578870112421e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.74864284569786e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.41921142947122e-04
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.49522913197902e-04
1.58552395085529e-07,0.00000000000000e+00,0.00000000000000e+00,1.07954539764166e-04
1.61177185256588e-07,0.00000000000000e+00,0.00000000000000e+00,-8.31461551348100e-05
1.64977185256588e-07,0.00000000000000e+00,0.00000000000000e+00,7.70512876918351e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.75455949214499e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,1.81894564873004e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,3.00723016471972e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,3.16509713555728e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.38294765670885e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.23563132384147e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.10102797162524e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.49387394814463e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.63435794080162e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.10906035380880e-04
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.13145580676106e-04
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.37534231431226e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.43039820892860e-05
1.68422344356024e-07,5.50000000000000e-01,0.00000000000000e+00,3.29699384454324e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.04899461168913e-05
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,-1.26519756306689e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-2.66807036091582e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,4.39425069415078e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.93556732091005e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.07789920436885e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.19959959392546e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.63677609681312e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,9.41247105147591e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.40166239149398e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.37136968557857e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.58647996254900e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.77647575801432e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.39869687161604e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,4.22746851813389e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.41250694994083e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.51104906692200e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.42125795384344e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.43099074451501e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.98386707963533e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.47606125193260e-04
